page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26847920,破梦游戏,OxygenOceanyyx,234351292,很差,2023-02-08,17:10:09,宋威龙帅是真的帅陈都灵好看是真的好看，但是这个剧情吧，真的是网大网大网大。,0
0,26847920,破梦游戏,pessoa,192175198,较差,2022-12-18,15:12:27,园子温不忍卒读,0
0,26847920,破梦游戏,梁只老虎🐯,221404019,较差,2022-12-15,18:22:32,最后出现的小型监控器 ，不是监视虚拟世界的吗？怎么在现实也有。到底他们是在现实还是依然在虚拟世界,0
0,26847920,破梦游戏,路哥第一,245701029,很差,2022-11-14,19:18:54,垃圾，恶心一坨屎,0
0,26847920,破梦游戏,芙芙,230990852,较差,2022-08-26,01:32:49,冲着帅哥美女来的，这剧情只能说真的像梦一样，零零碎碎，跳来跳去。。。,1
0,26847920,破梦游戏,稳嗡嗡,215847449,推荐,2022-08-22,03:03:29,冲这男女主颜值去的还行吧,0
0,26847920,破梦游戏,银子,213996416,推荐,2022-08-15,00:45:02,没抱什么期待去看，反而觉得还不错，男帅女美，演技有点生涩，但蛮流畅的。人物、造型、背景都可圈可点，就是编剧有点乱，但故事有趣的，打戏也好看。比一些所谓大制作其实好很多。,0
0,26847920,破梦游戏,Echo Chen,69686203,,2022-08-14,12:49:43,金世佳cut,0
0,26847920,破梦游戏,Idaku,223459875,,2022-07-18,20:45:21,...,0
0,26847920,破梦游戏,文本先生,179052344,,2022-07-13,20:00:54,这么烂就不浪费时间了吧,0
0,26847920,破梦游戏,等一阵风,valanti,还行,2022-07-04,14:11:22,无聊打发时间，男女主颜值还是可以的，故事就平平无奇了,0
0,26847920,破梦游戏,梨梨,187836029,较差,2022-07-03,15:04:00,评分都给男主。,0
0,26847920,破梦游戏,Ive-张婧仪,170782906,较差,2022-06-07,07:47:03,一般般,0
0,26847920,破梦游戏,犯錯細胞,149113747,还行,2022-06-06,19:17:18,在dy刷到了剪辑 剪得还不错 想起来之前还看过这么个烂片 过来鼓励一下,0
0,26847920,破梦游戏,举个栗子,218869129,较差,2022-06-05,23:24:14,omg男女主高颜值也救不了的拉垮演技，台词很错乱，反派线也没处理好。,0
0,26847920,破梦游戏,光影一路同行,135670498,很差,2022-06-03,11:29:41,没有气质的突出，哪怕是一点中二的气质，完全是不知所以的一团糟,0
0,26847920,破梦游戏,鸡排的米花薯条,52821678,很差,2022-06-02,23:21:54,为了男女主的一个很有感觉的动图去看的……什么玩意啊这片子…绝了,0
0,26847920,破梦游戏,巴别塔之罪,161977212,很差,2022-05-30,21:55:38,两个面瘫的史诗级相遇，大嘴猴碰上麻醉兔的故事。,0
0,26847920,破梦游戏,infi,184972636,很差,2022-05-30,09:06:46,没想到啊，，，是部网络电影……,0
0,26847920,破梦游戏,YITHUANG-,130709235,较差,2022-05-29,22:04:31,编剧写的啥玩意….导演导的也有问题 浪费一群演员….,0
0,26847920,破梦游戏,超度白,181205509,,2022-05-15,03:00:09,我看过 hhhhhh,0
0,26847920,破梦游戏,(*^ω^*),201625699,,2022-05-08,23:28:52,没了就真没了,0
0,26847920,破梦游戏,圆圆蜜,186985459,力荐,2022-05-07,12:09:16,……我就是来看看swl的，其他不做评价,0
0,26847920,破梦游戏,回顾一夜星光,113999429,还行,2022-03-30,23:36:11,或者也可以叫《灵境传奇》吧😏,0
