page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30249257,天佑之爱,烟刀,132397474,很差,2019-03-29,11:24:08,给小朋友看的吧,1
0,30249257,天佑之爱,绝对零度0o,abso0ozero,还行,2019-01-05,00:08:21,音乐的世界掺不得半点杂质,1
0,30249257,天佑之爱,tyqs11,132845416,很差,2018-07-16,12:32:17,电影如果能这么拍的话，我努努力也能拍个一部半部的😂,1
0,30249257,天佑之爱,深山红叶,171742324,,2018-07-15,08:50:35,污染视听！！！,0
0,30249257,天佑之爱,食物君,takemoto,力荐,2018-07-14,23:55:55,非常好看，让我重新燃起了练小提琴的欲望，美中不足就是所有演员都是配音的，不知道为什么不能让演员用自己的声音来演,0
0,30249257,天佑之爱,跳跳,163226194,较差,2018-07-14,21:13:05,音乐剧？？,0
0,30249257,天佑之爱,a尹梦雅,142439828,,2018-07-14,16:15:38,这倒霉名字起的,2
0,30249257,天佑之爱,莽撞人,156901148,很差,2018-07-14,10:31:41,一听这个名就是垃圾厂里的片子,2
0,30249257,天佑之爱,螭,83753237,很差,2018-07-13,15:47:21,MC之爱？,19
0,30249257,天佑之爱,Gavy,141688258,,2018-07-11,00:29:32,这片我看过 讲喊麦的,64
