page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26958070,通灵姐妹,Wy.T,178827670,很差,2022-12-28,13:28:02,零分,0
0,26958070,通灵姐妹,百鬼夜行,260638853,很差,2022-12-22,14:48:28,这可能是最烂的恐怖片了……,0
0,26958070,通灵姐妹,我是你哥哥,185917702,很差,2022-11-26,23:38:58,真是有够离谱了,0
0,26958070,通灵姐妹,在空中,232835184,很差,2022-10-18,16:13:13,烂的没有一丝波澜，每个人都有大病的感觉,0
0,26958070,通灵姐妹,袁立偷狗,251921452,很差,2022-09-07,01:06:37,你妈没了,0
0,26958070,通灵姐妹,吃个song子,260393660,较差,2022-08-26,18:46:36,这个好像还是上小学的时候看的，当时就感觉挺害怕的，可能本人胆子就比较小，现在想想，这个电影这么多一分不是没原因的。,0
0,26958070,通灵姐妹,柯里昂阁下,179225864,较差,2022-05-16,14:33:38,感受不到一丁点儿恐怖氛围，失败,0
0,26958070,通灵姐妹,FWSWU-LLDAF,194663693,很差,2022-04-20,23:49:46,通灵在哪里？姐妹在哪里？小叔子爱上准嫂子，误杀好闺蜜转头就要嫁给闺蜜老公，变态男人猥亵亡妻好姐妹的充气娃娃，不惜闯入女主家害死对方女儿，什么畸形的爱，该说不说张蓝艺片是真烂脸是真美,1
0,26958070,通灵姐妹,阿凯,209075742,很差,2022-04-04,00:54:47,"该死的怎么不能给0分
最佳烂片之一",0
0,26958070,通灵姐妹,海歌,218346466,,2021-12-24,12:50:15,看了糟心啊。,0
0,26958070,通灵姐妹,发财,171896261,较差,2021-11-26,22:22:11,这部烂的有点有趣,0
0,26958070,通灵姐妹,asaᐝ,177483311,很差,2021-07-14,18:01:42,呃。。,0
0,26958070,通灵姐妹,小象（努力）,181979273,很差,2021-06-30,01:34:32,好烂好烂,0
0,26958070,通灵姐妹,37.2℃,4537827,很差,2021-06-22,18:10:23,秽土转生不是通灵,0
0,26958070,通灵姐妹,涂小哈,139337328,很差,2021-06-13,17:19:51,我是谁，我在哪儿。。。,0
0,26958070,通灵姐妹,冴木,154773762,较差,2021-05-30,19:53:56,我的可燃物女儿，心情舒畅，全片最恐怖之：灵异石头，大型父慈女孝，认凶作母，棍气化马，幸福家庭，我不搞我的老婆，而是搞贴着老婆的气球等一系列惊险眼瞎的故事。,1
0,26958070,通灵姐妹,寡人叫啥好呢,87979553,很差,2021-05-27,21:22:33,娃娃：虽然我妈被后妈整死了，我妈和后妈又把我爸敲死了，可我依然心情舒畅,1
0,26958070,通灵姐妹,不雨花犹落,186856375,很差,2021-05-27,19:28:27,烂片,0
0,26958070,通灵姐妹,乐城侯,200926401,很差,2021-05-16,14:01:09,国产烂片,0
0,26958070,通灵姐妹,兵部左侍郎千夏,KaedeharaKazuha,很差,2020-12-14,13:35:32,牛，是真滴牛，我瞎了。,0
0,26958070,通灵姐妹,熙😘,226769804,推荐,2020-12-04,13:31:19,我觉得还挺好看的啊，为啥分数这么低！！,0
0,26958070,通灵姐妹,空心,208121113,很差,2020-10-18,13:31:39,没看过，但先打个差评，烂的气息已经漫出屏幕了,0
0,26958070,通灵姐妹,吃柚子不扒皮,182419109,很差,2020-08-30,12:02:15,。。。,0
0,26958070,通灵姐妹,少年源,179068739,很差,2020-08-12,14:36:38,md还是在电视上付费看的,0
0,26958070,通灵姐妹,哥舒夜带刀＊,204969925,很差,2020-05-31,23:03:18,是我太年轻，高估了国产恐怖电影。,0
0,26958070,通灵姐妹,暖暖惹人爱๑,205960981,很差,2020-05-31,22:40:43,虽然知道对国产恐怖片不能期待过高，但这个片过分了啊。,0
0,26958070,通灵姐妹,花下狸奴,155246096,很差,2020-04-15,08:10:27,烂片不浪费时间,0
0,26958070,通灵姐妹,SPLIT SECOND,198262622,较差,2020-04-07,23:30:48,"虽然是个烂片
但女主还不错",0
0,26958070,通灵姐妹,Nice元宝,Levon,很差,2020-04-07,18:48:36,"啥J,B玩意",0
0,26958070,通灵姐妹,梦懿,165386510,力荐,2020-02-05,11:16:45,一般,1
0,26958070,通灵姐妹,NakedPunk,NakedPunk,很差,2020-01-29,12:14:00,？人无聊到极致是会看国产恐怖片的,0
0,26958070,通灵姐妹,大药瓶子,198669550,很差,2019-10-29,21:00:35,太恶心了，烂到极致！,1
0,26958070,通灵姐妹,闪电传真机tvb,presyoung,很差,2019-10-06,23:05:36,国内可以不要再拍这种垃圾悬疑惊悚片么？？？,0
0,26958070,通灵姐妹,DiOnYsUs,130426373,很差,2019-09-15,16:17:57,1,0
0,26958070,通灵姐妹,最后一颗糖,152061081,很差,2019-08-14,01:08:03,我抱着审丑的态度看这部片，后来发现说它丑真是太抬举它了。,0
0,26958070,通灵姐妹,blhying,2082278,很差,2019-08-12,03:31:17,为这样的片子总会出现呢？,0
0,26958070,通灵姐妹,O型血,UloveWo,很差,2019-06-14,08:02:14,国产恐怖片专业户张蓝艺，看过不少她演的国产恐怖片，一点都不恐怖。https://www.bilibili.com/video/av25640288,4
0,26958070,通灵姐妹,Satie,jeffreyD,很差,2019-05-17,23:24:26,艹,0
0,26958070,通灵姐妹,鲜藕大王,150462964,很差,2019-05-07,10:01:32,"刘哔吐槽
""笔仙诡影""里的女主 不带脑子看还轻松点 碰瓷石头和布娃娃很抢镜 片尾曲加速以后还挺好听",1
0,26958070,通灵姐妹,不一样的烟火,181743020,很差,2019-02-10,21:37:38,国产恐怖片，封面永远诡异，剧情永远SB,1
0,26958070,通灵姐妹,陈睿（已坐牢,JKT48,很差,2019-01-12,13:25:52,负分负分负分！！！,0
0,26958070,通灵姐妹,豆友56175545,56175545,还行,2018-12-26,20:26:34,我觉得在国产恐怖片里还可以,1
0,26958070,通灵姐妹,crazygrave,crazygrave,很差,2018-12-23,23:43:54,拜金小鬼任贼做母果不其然死于打脸,1
0,26958070,通灵姐妹,电影师,dianyingshi,还行,2018-11-25,20:09:40,恶心的欲望。。。,1
0,26958070,通灵姐妹,麦管吸月光,154509303,很差,2018-10-02,20:52:41,这从头到尾都没个通灵啊,0
0,26958070,通灵姐妹,林小君X,81295564,很差,2018-09-18,11:48:11,刘哔解说,0
