page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30197981,时间暗局,星之眸,233673068,力荐,2021-12-07,00:56:04,周占太可爱了,0
0,30197981,时间暗局,绝对零度0o,abso0ozero,还行,2019-06-17,22:36:16,穿来穿去还妄想改变历史，怎么不厉害死你？,0
0,30197981,时间暗局,zolker,52014785,很差,2019-04-09,01:20:04,bug太多，演技浮夸的很,1
0,30197981,时间暗局,云上,56666765,很差,2019-02-15,06:19:52,什么鬼,0
0,30197981,时间暗局,王木川,jielunxiaoxin,还行,2019-01-05,18:04:00,不难看。,1
0,30197981,时间暗局,我的小鱼干嘞,69311501,很差,2018-09-24,11:17:38,故事经不起推敲....真的可以说是很没有意思了,0
0,30197981,时间暗局,z,153903690,很差,2018-09-06,12:18:47,连个美女都没有，不要看了,0
0,30197981,时间暗局,爱比死更冷,70421764,较差,2018-08-30,04:25:57,"导演: 陈亮言
编剧: 和洋 / 陈亮言
主演: 王宇泽 / 秦鸣悦 / 贾子宸 / 曹蕴 / 闫锐 / 更多...
类型: 悬疑 / 犯罪
制片国家/地区: 中国大陆",0
0,30197981,时间暗局,涅可洛夫,152207706,较差,2018-08-28,02:56:52,小成本下  来点好导演行么,0
0,30197981,时间暗局,momo,131704592,很差,2018-06-29,14:30:06,对小成本片就不该抱希望，恐怖片又是最容易出烂片的。,0
0,30197981,时间暗局,雪豆儿炖蹄花儿,143481653,很差,2018-05-31,14:08:00,太难看了，经不起任何推敲,2
0,30197981,时间暗局,番小茄,148051335,还行,2018-05-29,22:56:04,在芳草地逛街时偶遇制作团队免费赠票，其实本来没抱太大希望，没想到看下来竟然觉得还不错，穿越梗有点像《超时空同居》和《月光宝盒》的结合，也算扣人心弦自圆其说，作为导演的处女作，起码及格了。而且演员真人都比电影中好看十倍。,3
0,30197981,时间暗局,碎纸鸢,165694594,力荐,2018-05-27,17:24:18,小明同学演得好，支持,0
0,30197981,时间暗局,对你爱不完,140638723,很差,2018-05-25,21:55:08,这就是来恶心人的。,6
0,30197981,时间暗局,果冰多吃蔬菜,notGrace,推荐,2018-05-25,13:54:47,代鑫唱的主题曲。所以去看的。故事如果是本国产推理其实还不错。,3
0,30197981,时间暗局,隔壁老王,miyapanghua,力荐,2018-05-25,13:41:58,这部电影确实很新颖，有点像《罗拉快跑》，感觉更适合去参奖，不过确实烧脑，前面我有点看不明白,3
0,30197981,时间暗局,Minggggg🐼,161606131,力荐,2018-05-25,12:14:52,有点意思，虽然都是新人，但是制作诚意满满。没有看到任何吹嘘之词，相反我看到的是一种初出茅庐谦逊低调的态度。给个五星鼓励下,10
