page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25909389,亡命救赎,ZBB,1371582,较差,2023-02-07,01:51:21,为了老梅，我忍了,0
0,25909389,亡命救赎,铁锤毒瘤马高尚,225870146,还行,2023-02-06,11:46:38,之前要补标没找到，原来是之前换了个译名上了下院线。我看那会叫吾父吾血,0
0,25909389,亡命救赎,我就一贼人,161594665,较差,2023-01-29,18:59:30,"整个好莱坞的硬汉都得至少救一次自家孩子是吧。捅了天大的篓子都得老爸来扛着，这回的小仙女啊，吃喝嫖赌杀人放火，我寻思美国这些缺失父爱的孩子是不是都得混黑帮才能生存？打死人云淡风轻找老爸要钱亡命天涯，有你真是我的福气啊。
这回的老爹同样不是善茬，年轻时也是刀尖舔血杀人放火，蹲了七年大牢保释出狱，开个纹身店洗心革面。退休生活寡淡无趣，多亏了闺女闯祸才有机会冲出江湖，天雷勾地火是再爽一回。
一枪崩了昔日老友，地雷把机车炸得粉碎，三五个黑帮不够杀，胸口中了一枪回天无力，临了互诉衷肠是为时已晚，姑娘浪子回头金不换，可惜坑死了你亲爹。
梅尔吉布森啊梅尔吉布森，从此也就拍烂片。",0
0,25909389,亡命救赎,momo,stanling,还行,2023-01-28,01:13:27,为Luna看的，草草拉片完事儿。,0
0,25909389,亡命救赎,徐友惟,xuyouweit,推荐,2022-12-21,00:06:14,当自己生命亏欠给某人时 就要好好活着,0
0,25909389,亡命救赎,喵&Garnet,215169394,还行,2022-12-15,20:37:12,就其实这个父亲死不死结局都还可以，都能圆回来，但是故事线太糟糕了，这个女儿即使说有起因，结局变好了也不过是个正常人而已，整个期间看着太来气了,0
0,25909389,亡命救赎,树袋熊啃啃,115609501,较差,2022-12-01,02:07:58,两星献给硬汉，不能再多了，这故事讲的稀烂，为毛最后警察能解决的事情，非要付出一条命？那女儿明明挺机灵的，为何为了被人绑架要如此白痴？不是说好莱坞编剧工资都很高吗？就这？？,0
0,25909389,亡命救赎,跑爸,197153071,还行,2022-11-14,00:56:26,挺另类的父爱，父女俩都够潦倒。但想想应该也是伟大，豁出性命去保护女儿，人性底层共通的吧。虽然有这个故事架子，其实可以徐徐展开有深度父女间的逐层走近，但片中基本被热闹的动作霸屏了。,0
0,25909389,亡命救赎,贤·爷,172272707,推荐,2022-10-26,23:21:44,梅尔吉布森之流氓耍狠又一部,0
0,25909389,亡命救赎,林空鹿饮,45055992,力荐,2022-09-11,23:33:12,我觉得还挺不错，血拼的场面很带感,0
0,25909389,亡命救赎,冢虎,82744655,较差,2022-08-21,22:13:57,烂片,0
0,25909389,亡命救赎,过去皆序章,186171292,很差,2022-08-07,11:39:37,味同嚼蜡。,0
0,25909389,亡命救赎,爷爷爆的炸,sijidshu,较差,2022-08-05,10:06:38,落魄的梅尔吉布森浴血救超级英雄女儿,0
0,25909389,亡命救赎,奕俣,1627913,力荐,2022-07-07,14:25:17,old but I like it,0
0,25909389,亡命救赎,unsheath,3657060,推荐,2022-06-20,13:37:46,作为一部犯罪片看还可以，3.5星或许更合适。影片节奏较快，没什么拖泥带水的地方，动作戏比较精彩，整体的故事线是短板，看完后觉得热闹归热闹，但没头没尾的。梅尔吉布森老了，不过还是很帅，动作利落干脆。,0
