page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27597216,极品师徒,丽地呼声,120672970,较差,2023-02-14,10:51:10,竟然是外国片，我以为央6自己制作的小成本呐，女主鼠标又大又圆,0
0,27597216,极品师徒,nmsl official,in1984,很差,2023-02-14,00:48:49,"＃电影频道  20230213

果然垃圾是不配有评分的。",0
0,27597216,极品师徒,shenx,184017392,很差,2022-11-11,14:04:28,垃圾！！！怎么还有那么多人五星长评啊？！六公主为什么要放这种东西,0
0,27597216,极品师徒,豆友ZmlETlcj7E,245971666,还行,2022-11-11,08:11:35,看似搞笑的，其实有一个忘不掉的悲伤的故事,0
0,27597216,极品师徒,前溪铁拳王晓波,199589005,较差,2021-07-19,18:57:40,没看完。,0
0,27597216,极品师徒,发条晨🐾,191123874,很差,2021-07-19,08:37:27,cctv6不会播点正常的片子吗,1
0,27597216,极品师徒,快去找奈非天！,Alicias,很差,2021-07-19,07:37:30,垃圾人才喜欢看的垃圾电影,1
0,27597216,极品师徒,小玄,18520555,较差,2021-05-10,23:37:51,除了女主，好像没啥好看的了,0
0,27597216,极品师徒,极地大作战,124524656,推荐,2021-03-29,09:58:06,小窗幽院,0
0,27597216,极品师徒,陈仁滋美,2397460,还行,2021-02-28,16:14:11,补签。,0
0,27597216,极品师徒,道道看电影,film1984,很差,2019-07-14,16:21:05,导演长的像包贝尔,0
0,27597216,极品师徒,kk,126734592,很差,2018-12-31,00:12:30,真的辣鸡 我居然看过,0
0,27597216,极品师徒,一澄几许NN,149746919,较差,2018-10-16,11:19:53,尴尬,0
0,27597216,极品师徒,孙天,153985654,还行,2018-10-02,21:04:35,值得看,0
0,27597216,极品师徒,-魚仔--,99340821,较差,2018-09-29,23:23:17,的确极品,0
0,27597216,极品师徒,HarperYug,161704364,推荐,2018-09-23,14:20:06,放假无聊在家打发时间，看着还行吧，反正在我一旁的朋友了个不停。,0
0,27597216,极品师徒,千帆远岫,yunxhuan,较差,2018-09-22,20:42:12,实在是不好看,2
0,27597216,极品师徒,罗森内里,146284414,力荐,2018-09-22,12:49:22,支持吧草,0
0,27597216,极品师徒,多看电影爱电影,155985816,还行,2018-09-21,23:27:40,看起来还行！,1
0,27597216,极品师徒,桃子🍑,duanjishan,较差,2018-09-19,20:01:25,比起爱情公寓   我打两星！！,0
0,27597216,极品师徒,离离原上九方草,61638467,还行,2018-09-19,19:41:14,一般。,0
