page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27615564,的士速递五,justicegong,justice2001,力荐,2023-01-27,18:56:32, 2023.1.27glht315小芥,0
0,27615564,的士速递五,buho___,g5a4y,推荐,2023-01-24,14:19:00,爆米花,0
0,27615564,的士速递五,terence0258,190762466,较差,2023-01-23,17:01:35,换人了，还是taxi吗？不成警车了吗？,0
0,27615564,的士速递五,cyj221,76251830,较差,2023-01-17,23:38:23,一群二货。,0
0,27615564,的士速递五,summer,129420782,较差,2023-01-13,00:40:24,"为什么我偏偏看了5
当年为什么要下载？
躺在盘里那么多年
尽管迟早要看
但
这
神马玩意儿！",0
0,27615564,的士速递五,imagination,259569318,还行,2023-01-09,11:16:53,Mais c’est pas vrai. D’accord.  ,0
0,27615564,的士速递五,shaw,147312584,很差,2023-01-09,09:06:23,无感，没了主角感觉都不一样了,0
0,27615564,的士速递五,开心果,209640615,还行,2023-01-09,03:11:25,搞笑，轻松幽默。,0
0,27615564,的士速递五,虫蠹,15965977,较差,2023-01-06,20:33:58,除了摆出“前任”的那辆改装出租车引起观众些许记忆外，整体乏善可陈。飙车戏平淡，无创意无激情，熟口熟面,0
0,27615564,的士速递五,一杯小啤酒,179072680,很差,2023-01-03,21:01:30,换了汤也换了药的续作，求求别拍了,0
0,27615564,的士速递五,今天也轻装上阵,203458248,还行,2022-12-30,22:07:57,哈哈哈快结束的2022点了不喜剧电影，轻松愉快，妹妹好帅！,0
0,27615564,的士速递五,吃🍉群众9527,CG9527,较差,2022-12-28,22:26:15,"诈骗系列！就尬！
想念前4部！再有续集也不看了！",0
0,27615564,的士速递五,兰达,204704208,还行,2022-12-25,23:16:16,小时候跟我爸看过1 没什么印象了 但是印象里很好笑 男主也不是这个 这个也还行 乱哄哄的笑料吧,0
0,27615564,的士速递五,小猫小虎,156477304,较差,2022-12-15,23:18:18,智商越来越低。,0
0,27615564,的士速递五,snwch520,202102115,很差,2022-12-14,21:58:53,辣鸡,0
0,27615564,的士速递五,梦千回,50298155,较差,2022-12-11,18:45:58,法国人的幽默我是真get不太到,0
0,27615564,的士速递五,小函同学爱电影,231483878,较差,2022-12-10,20:22:31,一个6字概括，真的没剧情，没内容，没意思，真的纯搞笑片，但是真的很恶心，可能法国觉得这种剧情很有意思吧，咱也不是很懂，吐了,0
0,27615564,的士速递五,路易斯,205577587,还行,2022-12-10,10:49:42,差了20年的重启版本!少了艾米莉和丹尼尔。感觉还是差了一点。结局那个的士坏了是不是意味着要彻底终结这个版本!,0
0,27615564,的士速递五,蚊子,155507508,推荐,2022-12-04,11:45:06,小时候,0
0,27615564,的士速递五,7788,164668522,较差,2022-12-01,22:35:26,呂克.貝松,0
0,27615564,的士速递五,笨笨,KH404,还行,2022-11-30,16:48:28,怪不得不在片单里面，所有主角都换掉的阉割烂尾之作,0
0,27615564,的士速递五,stoneBala,247362023,还行,2022-11-30,13:55:35,"我可以看无厘头，但不要看shab,潜入那段属实有些…,那个女警察压车很无厘头。
",0
0,27615564,的士速递五,初五,231209950,还行,2022-11-30,13:09:25,人换了 味道也变了,0
0,27615564,的士速递五,pique1989,154412881,推荐,2022-11-15,23:28:24,综合评分有点偏低哦，估计也是因为两位主演换了吧，其实也可以说，这本来就是另一个不同的故事，就连人物设定都高度相似。从某种角度讲有点速度与激情的样子了，搞笑因素没前面几部那么浓郁了，光头自导自演，有点范•迪塞尔的风格。总体讲还是质量可观的片子，不晓得是不是最后一部，如果确认作为结尾也算不错吧。,0
0,27615564,的士速递五,LostJ,115687192,还行,2022-11-14,19:01:06,这一季警察终于带脑子和车技了 但是还是一群猪队友,0
0,27615564,的士速递五,Misaka_Mikoto-,260109790,还行,2022-11-13,00:50:51,新主角还可以吧，致敬前面的也不少，但总感觉少了点东西,0
0,27615564,的士速递五,73,230728851,力荐,2022-11-12,18:08:57,的士速递只有四部,0
0,27615564,的士速递五,千与谦逊,longdan1994,较差,2022-11-07,00:47:40,两个字，垃圾,0
0,27615564,的士速递五,酸奶九塊五,156117361,较差,2022-11-01,06:55:14,"Allez, c’est pas nécessaire d’en faire un autre de cette série du tout ! 第四部时女主角就已仅仅出现在台词里了，第五部甚至只有应该进疯人院的“Ex con-missaire”贯穿全片出现。这位总能“化险为夷”的侄子要么是跟埃米利安有血缘关系，要么就是从小在他家长大。总之，这不是“的士速递”，而是一部东拼西凑的士速递元素的三流喜剧而已。",0
0,27615564,的士速递五,@花皮球@,huapiqiu,还行,2022-10-20,17:53:29,第五部有点拉跨了,0
