page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26253783,神奇马戏团,小邹邹同学,253920678,还行,2023-01-26,21:06:07,我觉得挺好看的，仓鼠真的好萌，超可爱呀，爱了！,0
0,26253783,神奇马戏团,东岛檐下,160064323,还行,2022-12-14,09:26:26,及格分数,0
0,26253783,神奇马戏团,开开心心梦游君,58879240,还行,2022-12-10,23:07:56,看完之后翻豆瓣，才发现这部动画片也有中国制造的成分在，似乎少了点中国元素。电影本身挺不错的，很适合孩子看，喜欢看为制作饼干而努力的女实验员，也喜欢看到为了重建马戏团而努力的女主，喜欢看到快乐的马戏团，以及把快乐带给观众的马戏团～可惜叔叔婶婶无法变回人形了，但心怀善念的他们，应该会过得幸福的,0
0,26253783,神奇马戏团,烛火,226213422,,2022-11-12,14:25:38,创意很好 子供向就不打分了,0
0,26253783,神奇马戏团,困,261954933,还行,2022-10-31,17:04:13,可惜了叔叔婶婶,0
0,26253783,神奇马戏团,捞月亮的小熊,213818040,较差,2022-10-31,15:56:11,影片围绕一个马戏团和一盒具有魔力的饼干的故事展开，人吃了饼干就可以变成各种动物。,0
0,26253783,神奇马戏团,呆宝贝儿520,251079020,推荐,2022-09-23,07:54:33,想问你现在几点了，没别的意思，就是想提醒你不早了，也该喜欢我了,0
0,26253783,神奇马戏团,小公主,catO3O,还行,2022-09-06,01:13:53,我觉得女主比男主更主角,0
0,26253783,神奇马戏团,侯先生,alvinkou,还行,2022-08-11,22:17:07,作為一部給小朋友看的卡通，片中一些畫面或對白很不適合小朋友。,0
0,26253783,神奇马戏团,my hooo,182706792,还行,2022-08-09,16:08:43,结尾觉得有些仓促。,0
0,26253783,神奇马戏团,红大豆,187458710,力荐,2022-08-09,14:27:02,好可爱的动物饼干和饼干功能,0
0,26253783,神奇马戏团,好丑一头牛,46369922,还行,2022-08-07,08:49:37,中规中矩,0
0,26253783,神奇马戏团,小刘要努力,217158255,还行,2022-07-28,17:36:20,适合幼儿看，对于我这个年龄也刚刚好，还行，能接受,0
0,26253783,神奇马戏团,左右两不知,151789212,还行,2022-07-05,15:53:39,下饭,0
0,26253783,神奇马戏团,怀瑾,190778286,还行,2022-06-20,07:15:29,哈哈哈，我以为是全年龄动画，就和爸妈一起去的，结果是小孩子看的，笑死我了，至今忘不了售票阿姨那个眼神。,0
0,26253783,神奇马戏团,ChenChill,3510608,推荐,2022-06-15,03:25:22,220614哎？分数为啥这么低？好人打败坏人，可爱的动物，彼此相爱的爸爸妈妈，恶毒的叔父，也是王子拖家带口复仇记吧，故事不比狮子王更有趣吗？总之我与小朋友看的很开心。btw，尽管好人如此善良，坏人依然被如此好的好人关在笼子里，不但没有变回人类也没有放出来，坏人，是要付出代价的！最近唐山烧烤有关“正当防卫”的一点点感触。,0
0,26253783,神奇马戏团,夹心♡蛋挞,246636068,还行,2022-06-10,16:17:56,看了一半发现看过 人设真的很不讨喜,0
0,26253783,神奇马戏团,无产阶级何某人,162377004,较差,2022-05-24,00:53:53,没看完，不是很喜欢,0
0,26253783,神奇马戏团,横幅地图被撕了,75163862,还行,2022-04-30,17:18:54,这居然是中国动画吗？完全西化了呀。,0
