page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,5330387,青年马克思,纸上苍生,191938263,推荐,2022-12-22,00:53:25,三星半，可能是期望太高了，所以看下来觉得只能算是中等偏上的水平（但也是放在国内肯定拍不出来的水平）有的台词比较生硬，剧情的连贯性和延伸度也差点，可能还是电影能发挥的篇幅不够吧。,0
0,5330387,青年马克思,Winter Zhang,132790620,还行,2022-12-18,23:03:08,解释社会拯救不了普罗大众，改造社会才是关键。,0
0,5330387,青年马克思,ｋａｔｓｕｌａ,134736334,较差,2022-12-17,15:12:41,想重新骂一下这部《鸡掰人马克思》。马克思显得如此鸡掰的缘故可能在于 电影对于社会现实的刻画和对理论强度的描述双双失利。事实上，没有人知道唯物主义对社会意味着什么，同样的，什么青年黑格尔派、安那其、天主教、空想社会主义等等都是这样。在那样一个乱世，凭什么你马克思见谁怼谁的姿态就是最吊的?凭什么莱茵报的政治评论文艺评论、正义联合的政治实践就必须被你骂的狗血淋头? 并非马克思做的不对，是电影把历史当做理所当然的争论输赢来讲，这样不对。,1
0,5330387,青年马克思,缘木求鱼,246910894,还行,2022-12-15,11:52:27,流水账，收获寥寥无几,0
0,5330387,青年马克思,予,233748820,力荐,2022-12-11,21:18:21,阶级分析是残酷的手术刀，但直面现实。,0
0,5330387,青年马克思,Darcy,137938860,力荐,2022-12-06,20:21:43,故事精炼清晰，向马克思恩格斯致敬！全世界无产者联合起来！（本来给四颗星，看了一眼评论，我直接给五星拉一拉分数🙂,0
0,5330387,青年马克思,蓝色小怪物,264130294,推荐,2022-12-04,19:11:39,一个幽灵，共产主义的幽灵，在欧洲大陆上游荡。,0
0,5330387,青年马克思,王小胖子,51443774,还行,2022-12-03,20:43:34,建党伟业嘛这不是。为众生呐喊，为未来铺路。马克思堪称伟大。只是电影差强人意，流水线的叙事，思想的直白展现，运动的水到渠成。画面很漂亮，复古的感觉很到位。,0
0,5330387,青年马克思,寒影,181291304,还行,2022-12-03,01:29:45,作为一部传记来讲过于单调且乏味了,0
0,5330387,青年马克思,咔嚓咔嚓,258343527,推荐,2022-12-02,18:09:22,老师安利的，伟大的思想家，天才的先行者，致敬！,0
0,5330387,青年马克思,觀,215900669,力荐,2022-12-01,23:36:10,当贫穷的马克思遇见资本家的儿子恩格斯，携手创立“共产主义阶级联盟”。撰写著名的《共产党宣言》，他们分别得到了放弃贵族生活的妻子和贫穷妻子的鼎力支持，在恩格斯的资助下马克思还撰写了著名的《资本论》。人生中遇到对的人等于成功了一大半啊！9,0
0,5330387,青年马克思,momo,149825628,推荐,2022-11-29,21:10:08,现在,0
0,5330387,青年马克思,晴天蔚蓝,3893473,推荐,2022-11-29,11:21:04,日光之下无新事，每个时代，每一百年都需要有这样的伟人出现，很多时候人在当下的作为所带来的价值，都是在未来才彰显得出来。时间慢慢走，日子慢慢过，我们都不过是时空里面的一个小粒子，坚持做自己认为对的，不急于看到结果，当下重要的是过程，结果在未来！也或许非我辈可见。,0
0,5330387,青年马克思,北极椰林,173656990,还行,2022-11-27,21:46:42,温温吞吞的剧情，苍白的人物塑造，即便是传记电影也应该塑造典型。,0
0,5330387,青年马克思,信马由缰,XMYJYYDS,力荐,2022-11-26,20:40:39,好喜欢饰演燕妮的演员！被一个朋友推荐来看的，这两天在世界东方发生了什么，并没有世界杯受到的关注多，但让无数中国人夜不能寐，痛苦不堪。有人在深夜质问：“各位懦夫，睡得着吗？”睡不着啊，怎么可能睡得着，对，我承认我是懦夫，马克思万岁，恩格斯万岁。,1
0,5330387,青年马克思,火龙果,V.Eliot,推荐,2022-11-26,19:42:27,这个世界依旧，从来没变过。但我们也依旧在努力，努力摆脱。,0
0,5330387,青年马克思,Murloc,220294163,力荐,2022-11-23,10:16:33,信仰加分😅,0
0,5330387,青年马克思,申城老祖,123889881,还行,2022-11-20,23:48:30,作为传记片略显混乱，叙述中并没有体现出老马的思想发展过程，好像只是不断四处跑来跑去,0
0,5330387,青年马克思,水水,Hylli5an,还行,2022-11-20,20:29:38,活动组织看的电影。慢吞吞的感觉。,0
0,5330387,青年马克思,二十四,233806532,力荐,2022-11-20,00:12:45,对批判的批判所作的批判,0
0,5330387,青年马克思,momo,oscarmore,还行,2022-11-18,00:37:59,组织观看写观后感的举手。,0
0,5330387,青年马克思,hyungkk江ρ,180431093,较差,2022-11-16,14:33:28,"马克思恩格斯的思想的展现也太浅显了。。。
社会主义史老师也太敢推荐了。。呃。",0
0,5330387,青年马克思,NotOkComputer,131143316,推荐,2022-11-08,00:42:17,对于了解马克思的生平有一定帮助，但对于马克思主义远远不够,0
0,5330387,青年马克思,豆芍,220929728,推荐,2022-11-07,23:08:30,"刚好在学《神圣家族》这部电影开篇恩格斯和马克思会面就从这里讲起。
跑去图书馆两天看完了这部电影。哎想对伟人和历史建立点感情吧。

整篇一抹，印象最深刻的是有个地方，恩格斯夸赞燕妮说“你真了不起，马克思夫人。”
那名睿智的女士低头在抬头坚定地望着他说“燕妮”


",0
0,5330387,青年马克思,Kushim,205484276,力荐,2022-11-06,19:53:04,8分水平 为它不得不在这个用户人均屁股坐在下面 却自以为脑子在上面的平台上被评分而感慨 遂加一分,0
0,5330387,青年马克思,一万大王,148335153,推荐,2022-11-06,01:00:12,3.5确实形式上比较一般了。敬伟大的马恩，多半颗星吧。,0
0,5330387,青年马克思,橙的梓,251562301,推荐,2022-11-05,23:39:07,简要,0
0,5330387,青年马克思,红星战神,BABHOU,还行,2022-11-05,20:37:35,"对不太了解的人来讲，大概仅仅看得到热闹；对略有了解的人来说，又没太多实质性内容。
但影片在镜头、画面上不失为优秀。",0
0,5330387,青年马克思,Dasein,260221399,还行,2022-11-03,19:35:53,有删减😅,0
0,5330387,青年马克思,A－,203836460,较差,2022-11-02,23:56:50,感受不到电影的存在，文本的亮点皆为对马克思本人著作的照抄；野心是兼顾个人生活与批判到纲领成型的过程，实际是半吊子的戏剧化处理使马克思成为浮于表面的人造伟人。,0
0,5330387,青年马克思,维C泡腾片,197836432,,2022-10-29,20:34:18,清汤寡水,0
0,5330387,青年马克思,3845壹,xxx__y,还行,2022-10-26,20:18:39,"烟不离手，酒不离口。这也许是马、恩二人在窘迫的经济与精神压力下却总能发出迷之微笑的原因。电影定调很怪，并非主旋律也不是亲人的叙事，有一种来自非资产阶级、也非无产阶级的局外人——自上而下的俯视视角。民生的糟糕环境少有表述，官商的昏庸无道没有表现、盲目的激进派也无甚危害，甚至连马、恩二人深厚而罕见的知交情谊也所涉甚少。这样一个贫困潦倒颠沛流离的思想巨人，全片没有赋以迫在眉睫的历史使命感，实为不公。
ps.恩格斯更换共产党章那段不禁流泪。",1
0,5330387,青年马克思,xwf,EugeniaWei,较差,2022-10-24,12:07:09,第二次尝试看也看不进去…,0
0,5330387,青年马克思,想晒太阳的羊羊,168202722,还行,2022-10-23,17:04:16,单从人物传记类电影来讲，像记流水账一样冗长平铺直叙。一部好的传记电影必须基于深刻了解他的经历，学习他的思想，显然导演并没有做到这一点。,0
0,5330387,青年马克思,hakunamatata,198565504,推荐,2022-10-22,22:17:55,👍,0
0,5330387,青年马克思,代心,195815892,还行,2022-10-18,10:41:23,该片塑造了很少见的青年马克思的形象，把马克思写成了一个人，而不是一个神，电影不仅更加贴近观众，也让观众能更加丰富立体地理解伟人的思想。很多关于革命主题的电影通常侧重刻画战争的激烈与血腥，希冀从视觉上让观众直观感受到革命的波澜。而这部电影中的无产阶级革命基于“笔杆子”的力量，并没有战争画面的冲击，却依旧让旧世界的推翻和新世界的建立跃然于胶片上。,1
0,5330387,青年马克思,胡椒博士,165068637,推荐,2022-10-16,19:49:21,特殊的日子重温共运的襁褓时期,0
0,5330387,青年马克思,反复叙事的幽魂,199086127,很差,2022-10-16,14:16:31,太烂了，把卡尔塑造成自负嘴炮杠精浪子情商超低理论辩论狂形象真的能增加角色魅力吗？他本身最大的人格魅力不是对全人类命运尤其是工人阶级命运的深切同情和关怀吗？不关注马恩两人精神世界，每天就吵吵架，谈谈恋爱，把著作内容当台词念一念，这电影拍得真轻松啊。垃圾啊垃圾，侮辱马克思恩格斯了。,0
0,5330387,青年马克思,Joyce,Novaphrodite,还行,2022-10-15,23:35:37,全片感觉只交代清楚了一件事：恩马相识。人物线很多，但脉络不清晰，也没有具体塑造出哪个典型形象。时间线完全靠字幕理出来，叙事结构设计不合理，很多地方感觉都没讲完就结束了。三星两星给恩马的友情，一星给《共产党宣言》🙏,0
0,5330387,青年马克思,River Yongding,192007742,推荐,2022-10-09,22:46:25,其实很久前就看过了，五星给马克思，三星给电影,0
0,5330387,青年马克思,Wildfire,147455403,还行,2022-10-09,16:14:22,补标，本科在大礼堂和姐妹们一起看的,0
0,5330387,青年马克思,叙尔特岛沙滩椅,169220188,还行,2022-10-06,14:20:26,很一般的传记片，没有惊艳之处,0
0,5330387,青年马克思,牧马人,69124331,还行,2022-10-05,22:54:10,恩格斯居然是资本家的孩子，哈哈哈,0
0,5330387,青年马克思,素心,220699679,推荐,2022-10-05,22:00:19,奇妙的马原课。被迫调休的国庆，研究西马的马原老师，手中的《马克思主义哲学智慧》，心中对实践唯物主义、马政经数理化的无限困惑。,0
0,5330387,青年马克思,neo-mainstream,16198256,还行,2022-10-04,18:30:49,对马克思了解不多的可以看看，更直观，对马克思有研究的就不必看了，觉得还是浅了些。,1
0,5330387,青年马克思,云中君,73014879,推荐,2022-10-04,14:43:10,多加一星，赠与伟大的左翼无产阶级运动。说点题外话，左派想要赢得最后的胜利，仅靠大吐苦水是不够的，那样只会让世界上又多一群“祥林嫂”，路漫漫其修远兮啊……,0
0,5330387,青年马克思,冰箱（已被贴贴,239575310,还行,2022-10-03,17:41:45,非常无聊。本来想打两星的，多打一星给马克思。,0
0,5330387,青年马克思,逸世狐,84539903,还行,2022-10-03,13:36:46,应党校培训要求看的电影！本来以为会看到一部像《摩托日记》一样好的故事，但结果却略显失望！故事有些平淡，片中的无产阶级沦为了背景板，应该更多地展示不同派别思想的区别！虽然对于他的个人生活方面却比较好，但还是不够详尽！也许马克思本来就是一个很难拍好的人物，关于他的青年生活，并不是两个小时的电影就能说清楚的！,1
0,5330387,青年马克思,unsheath,3657060,还行,2022-10-03,10:49:23,影片本身还可以，叙事比较清楚，把共产主义的产生过程记述得比较明白。只是结合影片片名看，似乎不太搭。个人感觉影片本身是双男主的配置，由于恩格斯的出身，甚至会觉得恩格斯投身无产阶级觉醒事业的过程更有看点。影片后半段中辩论的戏份有点类似中国部分朝代中论道的场景。而且类似的观点冲突其实一直延续至今，对于不公平的制度，改变的方式到底是共处感化循序渐进还是反抗推翻？十几年前，我现在的观点已经跟十几年前有所不同了，也理解了马克思主义的先见之处。所谓温情感化在追求绝对利益的一方面前或许一文不值。,0
0,5330387,青年马克思,雪皙笔记,170563298,还行,2022-10-01,22:11:18,志同道合的马恩相识初期，至共产党宣言的诞生。,1
0,5330387,青年马克思,光明王后,133258798,推荐,2022-10-01,21:21:37,看看开头衣衫褴褛的德国农民们，欧洲可不是一开始就是小确幸的，那些骑警们对待自己同胞态度和美国的种植园主对待黑人奴隶根本没有差别，所以这世上其实根本没有什么民族种族之分，归根到底都是阶级压迫。青年马克思因为自己的文章不断的被驱逐逮捕，在德国待不下去又去了革命老区巴黎，和妻子艰难度日。在英国的纺织厂中，恩格斯遇到了他未来的妻子玛丽，一位有着强烈反抗意识的的爱尔兰纺织女工。当时的爱尔兰人在欧美简直和奴隶没什么两样。两个背叛了自己出身阶级的公子哥，注定是要走到一起，就像后来的卡斯特罗与切格瓦拉。那时候不止是他们俩还有一大群来自世界各地的国际主义者，为了全人类的解放而奋斗。就冲导演敢拍就要为他点赞。,0
0,5330387,青年马克思,alllis0n,219476970,较差,2022-10-01,19:46:15,boring as hell,0
0,5330387,青年马克思,虞姬,xinuan12356,还行,2022-10-01,07:36:24,波谲云诡的风云变幻里，翻手为云覆手为雨的主角应该是工人阶级。全世界无产阶级联合起来！,0
0,5330387,青年马克思,babapeng,1597224,推荐,2022-09-30,21:17:16,对马克思、恩格斯的著作产生了兴趣,1
0,5330387,青年马克思,hxxcyb,54820376,推荐,2022-09-29,21:43:02,我觉得挺好，几场对话很精彩,2
0,5330387,青年马克思,AshesV,186643190,推荐,2022-09-29,20:10:27,"have you experienced poverty, prison, persecution? ",0
0,5330387,青年马克思,爱定出明路,160240696,较差,2022-09-28,01:33:41,看过了。,0
0,5330387,青年马克思,Herbert,190795858,还行,2022-09-27,11:50:49,白开水似的平铺直叙，完全没有热血沸腾的感觉。,0
0,5330387,青年马克思,qq305544236,134386062,力荐,2022-09-26,23:54:45,马基原,0
0,5330387,青年马克思,梦回红楼,68007190,力荐,2022-09-26,23:42:52,进度有点慢。因为是传授经典 给五分吧 毕竟是科普共产主义书，马克思也挺神似的。燕妮也是第一次知道以及2个女儿。恩格斯认识马克思的时候才24岁。有点像南陈北李，相约建党。其实，应该是4.5分。第三周的第一天。🎃晚上讨论了策论，明天晚上有课，晚上有讲单位介绍。周四有开题。,0
0,5330387,青年马克思,huyouyou,huyouyou,还行,2022-09-26,20:57:11,就是一部流水帐式样的电影，没有啥高潮，也不知道为什么还要加一段马克思的床戏，体现马克思也是男人吗。#20220926,0
0,5330387,青年马克思,山雨歇,239685324,力荐,2022-09-24,13:41:55,很有张力,0
0,5330387,青年马克思,幸福一生,217626073,还行,2022-09-23,11:25:55,"关于马克思的电影和马克思的思想是两回事。
单就电影来说，只能算中规中矩。",0
0,5330387,青年马克思,A3,231877996,还行,2022-09-21,21:43:01,还行还好真的还好无语死了这部动画片的好好看,0
0,5330387,青年马克思,想不當公務員,202471776,,2022-09-21,17:40:26,在一个漫长的午后电影课突然想起来我看过这个,0
0,5330387,青年马克思,阿努納奇,236921607,力荐,2022-09-20,17:28:12,致敬伟大的高贵的灵魂。,0
0,5330387,青年马克思,lkjidm,lkjidm,还行,2022-09-19,15:17:00,"马克思主义原理课上看的。老师做了点基本的讲解，放了一两个片段。
非英语影片我都不大感冒，但是依旧敬佩马克思可贵的精神。只说真话，而且不能含沙射影的说真话，要说，就要掷地有声，简单直接的说真话。当今中国，也需要这种精神啊。",0
0,5330387,青年马克思,李凌宇Lee,99049039,推荐,2022-09-17,17:54:30,人民群众不仅是历史的见证者，更是历史的创造者…,0
0,5330387,青年马克思,疲惫的狗,257744250,还行,2022-09-17,15:24:01,磕过 只记得恩格斯很可爱  补标一下,0
0,5330387,青年马克思,RVT,RVT,较差,2022-09-15,14:19:13,4. 服化道不会让人出戏 但是作为一部历史传记电影 没有清晰的历史背景介绍 这样就对观众很不友好啦 叙事简单的线性叙事 内容上只是一群先进的知识分子在打嘴炮 剧情也很无趣像是流水账 仅仅是每个人坚持己见 最终科学社会主义胜利的故事 或许这就是真实的生活 尽管生活如戏 可是生活不是戏,0
0,5330387,青年马克思,LZQ12138,183063567,推荐,2022-09-13,19:06:09,东西不多；细节是恩格斯也难以读懂马克思的手稿,0
0,5330387,青年马克思,彦子白,GKY071125,还行,2022-09-12,21:55:34,"emmmm拍挺好，but dull...... absolutely dull, extremely dull......马原的作业，受不了了倍速刷完......",0
0,5330387,青年马克思,夜静晚听风,155709232,推荐,2022-09-12,20:16:15,伟大的燕妮。,0
0,5330387,青年马克思,玛砂,marshasolo,还行,2022-09-12,15:32:06,没有神化反而是突出目标，这不是好事嘛。最后共产党宣言那里，看得热泪盈眶。一个多世纪之后大家依然会热泪盈眶，所以是为什么呢。害，我就是少壮不努力，老大徒伤悲。,0
0,5330387,青年马克思,叫我豆友,249945154,还行,2022-09-11,13:17:10,感觉整体叙事过快，二人的发展还没有交代清楚就到了结尾，马克思的思想只有在苍白的文字中体现，平铺直叙没有了灵魂,0
0,5330387,青年马克思,新生,156732900,还行,2022-09-10,17:09:08,一个幽灵在欧洲飘荡。,0
0,5330387,青年马克思,，，，,239973994,力荐,2022-09-09,15:28:16,伟大的思想，伟大的导师。,1
0,5330387,青年马克思,随风,155317644,推荐,2022-09-07,13:55:41,"原来马克思和恩格斯都是德国人，德国真是出人才的地方。
而且一会德语一会法语一会英语，看看人家，有钱人家的孩子为了贫苦人呐喊，现在绝对找不到了",0
0,5330387,青年马克思,来一碗炒肝儿,149646822,还行,2022-09-07,08:36:58,党校学习影视教学,0
0,5330387,青年马克思,不立危墙Amon,220016833,推荐,2022-09-06,23:32:55,高中能把马原考点倒背如流。然，真正懂得马克思的使命感，人已中年。,0
0,5330387,青年马克思,逍遥容与,2846709,还行,2022-09-06,23:06:09,蒲鲁东：你们可不要像马丁路德那样毁了天主教，又搞出个让人无法忍受的新宗教。巴枯宁：这个世界需要爱，需要善意。马恩：去你的爱去你的善意，我们要斗争！玛丽（恩格斯夫人）：我生不出孩子没关系，我妹妹会跟恩格斯生个孩子的。。。。不得不说，人物都挺传神,0
0,5330387,青年马克思,小鷄,194577148,推荐,2022-09-06,22:41:27,20220417 是社会学课的第一个作业，看完其实挺悲哀的，“共产主义”云云，唉,0
0,5330387,青年马克思,一支野马,75882155,力荐,2022-09-05,16:26:45,都说这部电影是欧洲的“觉醒年代”，看完后有类似的感受。芸芸众生，多少人苟活在适应环境让自己屈从，屈从黑暗屈从不满屈从邪恶屈从不公…也许只有那些自由独立又伟大的灵魂才可以有勇气振臂高呼，这样的生活本不应如此。时代的车轮滚滚向前，矛盾一直存在，问题一直存在，而每个国家每个时代都需要可以解决问题的探路者。他们有丰厚的学识，远阔的眼界，坚强的意志，不屈的灵魂，他们也许是带着使命而来的吧！敬佩～历史是前进的，貌似又是循环往复的！中外有所不同，但又好像处处相通。所以，太阳底下没有新鲜的事情哇～而人生来我想不只是为了活着本身，还有活出自我！活出自己的人生～我想，那是一个生命来到这个世界一次的幸运～赚了～,1
0,5330387,青年马克思,竹寺汝也,NarcissusLaw,推荐,2022-09-03,19:55:53,1.《神圣家族》：对批判的批判所作的批判        2.无政府主义～共产主义                                     3.英国曼彻斯特的工人阶级研究,0
0,5330387,青年马克思,昨日重现,246785303,还行,2022-09-02,20:15:56,"作为个体感到emo就看看传记，不过拍得一般，是课上老师推荐的，对我的价值就是回温了一些高中知识，更加了解了一点马克思的生平。
人在投资前预设风险，而如果他清楚地知道自己的付出和牺牲会远大于未来的收益，我们就基本可以判断他的初心。从这里我判断马克思的确伟大。",0
0,5330387,青年马克思,要吃所有好吃的,215004550,推荐,2022-09-01,16:03:13,名人传记的叙事，可以以视频的形式了解名人,0
0,5330387,青年马克思,咸鱼,216105689,还行,2022-08-28,22:33:31,节奏把握的不太好，浪费了这个题材。,0
0,5330387,青年马克思,ailin8572,168170945,推荐,2022-08-28,18:54:37,这部电影的色调很像《悲惨世界》，表现的也是相同时期，国内的版本经过部分删减有些调整，但是总体还是完整的，更具有人文气息，对于我们这些长在红旗下的人，是一个哲学发展过程的普及，真的有科普意味，因为只有处在那个时代，你才会知道，为什么共产主义是最先进的，它的理论到现在都不过时，尤其是那句：所谓自由，只有财务自由才是真正的自由😄资本来到这个世界，每个毛孔都滴着血和肮脏的东西，这是必然的，否则无法生存；无政府主义是不适合人类……,0
0,5330387,青年马克思,Biscuit,224986298,还行,2022-08-26,19:32:34,单作为电影来说一般般（矛盾冲突什么的比较弱），但感觉还是尽量用心了，最后结束后的那段剪辑很有意思，道阻且长。,0
0,5330387,青年马克思,Sleeve,198119746,推荐,2022-08-25,00:30:29,喜欢看传记电影，电影里看到一个熟悉的巴黎，一个湿漉漉的伦敦,0
0,5330387,青年马克思,Dreavel,185831603,还行,2022-08-23,20:54:56,把马克思拍的像个只会抨击他人的愤青，剧情也很一般，看完并没有觉得马克思恩格斯是多么伟大的人物，这样算不算失败的人物电影传记呢？,0
0,5330387,青年马克思,吃瓜锦瑟,230830060,还行,2022-08-23,09:50:35,看了一下没有豆瓣说的那么不堪啊，也不至于神化伟人，主创应该还是做过调查的。重看决定改三星了，确实流水账，非常可惜,0
0,5330387,青年马克思,要芋圆不要芋泥,206627457,力荐,2022-08-22,20:59:56,看了第二遍也依然热血沸腾，永远为以人类命运与幸福为己任的伟大灵魂而震撼。,0
0,5330387,青年马克思,招摇山,68759572,还行,2022-08-22,20:50:39,不明白怎么能把这个题材拍得平淡如水且无聊...,1
0,5330387,青年马克思,芒果药丸,203651676,,2022-08-22,19:55:26,能遇到灵魂相通志趣相投的伙伴是多么幸运的事，互相夸赞有点好笑。恩格斯多少有点惧他父亲但还是坚持“他是我最好的朋友”。燕妮聪明勇敢伟大，她为马克思打点许多事，甚至有些事他需要她来帮忙做决定，怎么会有这样完全支持丈夫没有一句怨言的人。演员说“我又怀孕了”又笑又苦的表情演技厉害。几个行刑片段的画面氛围感很强。,0
0,5330387,青年马克思,颜子,255648082,推荐,2022-08-19,22:12:07,怎么说呢，无产阶级，团结起来。,0
0,5330387,青年马克思,Absurd Tragedy,144143648,还行,2022-08-14,02:09:40,还行，至少了解了共产主义是什么,0
0,5330387,青年马克思,不知所云,Behap,推荐,2022-08-13,14:32:11,剧情还OK,0
0,5330387,青年马克思,寒露,177339498,还行,2022-08-12,17:42:53,"确实有点糊弄了。
不是把伟人加上爱情金钱这种俗物变得平易近人就行了
也不是把一些人一些事串起来就行了吧
说实话
我们期待有点高哦",0
0,5330387,青年马克思,Ceci.C,148583383,较差,2022-08-10,22:40:05,当年还是电影院看的呢,0
0,5330387,青年马克思,黑昼,heizhou,,2022-08-08,05:33:50,仍在雾中，未被打捞而出。,0
0,5330387,青年马克思,凤头鹦鹉,202209917,还行,2022-08-02,21:11:42,要不是为了作业不会看这个。,0
0,5330387,青年马克思,Rosy Partridge,234791776,推荐,2022-08-02,18:30:39,马克思也会做爱,0
0,5330387,青年马克思,双照,179042537,还行,2022-07-31,20:27:49,2018.05.08（7）补标，电影院看的，其实不太记得了，蒲鲁东和马克思争论的片段还依稀有点印象，但当时看完确实觉得好像还行＝ ＝,0
0,5330387,青年马克思,sampan,111129465,还行,2022-07-31,12:22:38,马克思，恩格斯都有个好妻子,0
0,5330387,青年马克思,Schiley,192258292,推荐,2022-07-31,01:40:24,在柏林的电影院里看的，原版电影混杂了德语法语英语，汇集了欧洲各国的演员，真正展现了马克思的理论并不是纯德国的，而是欧洲各种思潮之大成，很有意思。但看完之后，发现最具人格魅力的却是恩格斯，一个真正的富二代，却视金钱如粪土，投身国际工运，反叛一妻一夫制， 成就了马克思... ,0
0,5330387,青年马克思,Diotima🪐,stargazerxx,还行,2022-07-29,23:04:50,虽然但是拍得不够激情，没有革命的热血和感觉。,0
0,5330387,青年马克思,Eleven.,125063607,推荐,2022-07-27,09:53:40,突然好羡慕这个年代啊，有真正的思考和自由的精神，有敢于引爆旧世界的热情和义无反顾开创新时代的勇气。就像一盘象棋没有万无一失赢棋的招式一样，在那个年代没有什么需要遵循的导师，没有什么永恒不变的思想派系对立，只有一场场酒醉后的手记。,0
0,5330387,青年马克思,她比烟花寂寞,Lannister777,还行,2022-07-26,07:47:19,片子剧情很无聊，适合做课堂讲解,0
0,5330387,青年马克思,金泽寺,75055451,推荐,2022-07-23,04:58:18,他们的故事，难道不比耶稣受难记更香吗？,0
0,5330387,青年马克思,牧月的小红帽,178682127,力荐,2022-07-20,12:43:34,补标,0
0,5330387,青年马克思,土块！,136373891,还行,2022-07-18,15:02:59,2018-0507，单人，保利,0
0,5330387,青年马克思,Simon,simonbeng,推荐,2022-07-16,23:27:59,对恩格斯妻子的描写感人,0
0,5330387,青年马克思,求阙,188275635,力荐,2022-07-15,00:20:37,想了很多，也写了很多，横竖一句话：「虽九死其犹未悔。」,0
