page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26925317,动物世界,thintime,236157553,推荐,2023-02-14,10:47:53,体裁新颖，还是可以的,0
0,26925317,动物世界,山风如月,1524942,力荐,2023-02-13,16:26:55,李易峰莫名贴合这个角色，中二又敦厚，你说是天才也不是不可以，高大能打架。可惜了，期待下奈飞版吧。,0
0,26925317,动物世界,无夏阿萌,161597550,推荐,2023-02-13,13:26:26,也算是给国产电影做了一次类型和题材的创新,0
0,26925317,动物世界,Swnwandowski,Swn20010405,还行,2023-02-13,13:06:28,不错的电影。剧情聚焦在游轮上的一场石头剪刀布游戏进行推进，逻辑非常清晰。竟然还邀请了道格拉斯来出演，真是没想到。就是开头有点儿恶心，而且多余；标题可能也过于隐晦，不太能突出电影主题。,0
0,26925317,动物世界,小不点,175530401,还行,2023-02-13,05:33:01,补,0
0,26925317,动物世界,王b凯,173523517,还行,2023-02-13,00:37:33,虽然很简单，但现在那些深沉的电影同样简单，不过是中二的简单；还不如这样的电影，就玩场游戏,0
0,26925317,动物世界,bobo,232946197,还行,2023-02-12,23:36:33,当时真的觉得🐝演得挺好。,0
0,26925317,动物世界,魚,266153073,推荐,2023-02-12,21:44:31,一部极为烧脑的电影，直到现在我对于剧中的游戏规则都不太可以理解清楚。所以我将在这部剧所表达的人文社会观念进行阐释，而不去分析具体烧脑的情节。,0
0,26925317,动物世界,阿哲,259686302,力荐,2023-02-12,14:44:41,推理超帅,0
0,26925317,动物世界,哇哇,252907927,推荐,2023-02-12,00:56:50,所以这个片子还有2吗,0
0,26925317,动物世界,一个玩滑板的🏄,178583040,较差,2023-02-11,21:15:15,审美无力,0
0,26925317,动物世界,Miraitowa,253811074,推荐,2023-02-11,21:04:09,这是一部改编完全不逊于动漫原著的好片，整个改编效果远远超出之前的真人版，影片的本土化做得相当自然与流畅，开司从外形到个性，完完全全就是想象中三次元开司的样子，善良而坚强，敏感而睿智，柔和而强势。,0
0,26925317,动物世界,귀여워,194059679,力荐,2023-02-11,20:45:57,是好看的，李易峰可惜了,0
0,26925317,动物世界,Chan,182411859,推荐,2023-02-11,20:41:03,中文版赌博默示录,0
0,26925317,动物世界,圆脸小饶,187894031,还行,2023-02-11,19:35:35,"无意义的飙车和特效大可不必
(真的很鱿鱼游戏既视感(当然这部在鱿鱼游戏之前))
第二部看样子是无望了",0
0,26925317,动物世界,yoyoo,134510415,推荐,2023-02-11,11:42:21,补标，没有第二部了……,0
0,26925317,动物世界,上错号了气死,200891064,推荐,2023-02-11,02:23:43,当时真的很可惜碰上了药神吧？,1
0,26925317,动物世界,睡着了,218632779,推荐,2023-02-11,01:21:19,高中时某个周六晚上全班一起看的,0
0,26925317,动物世界,w,189654194,推荐,2023-02-10,21:51:59,高中的时候看的,0
0,26925317,动物世界,迷茫的裤子,257981485,还行,2023-02-10,18:26:41,我觉得这个问题和满江红是一样的，都在赌概率,0
0,26925317,动物世界,豆友XXZD9vYPkw,245651904,还行,2023-02-10,16:40:02,还可以,0
0,26925317,动物世界,fury,195997044,推荐,2023-02-10,08:02:14,好看,0
0,26925317,动物世界,樱栈,252209876,推荐,2023-02-09,22:07:28,我觉得值得一看，节奏紧凑，故事完整，不上升演员的话真的很不错,0
0,26925317,动物世界,变成人的怪兽,213085006,推荐,2023-02-09,22:01:48,商业片完成度不错,0
0,26925317,动物世界,大姐姐一起玩吗,140223875,推荐,2023-02-09,19:27:54,出乎意料，值得一看,0
0,26925317,动物世界,宇宙的一点碎片,149830422,推荐,2023-02-09,17:51:02,为什么是现在才看到这片？还可能有续集吗？7.2分低了，走自己的路，信自己的道。,0
0,26925317,动物世界,鱼,263735417,力荐,2023-02-09,16:42:35,虽然现在才打分，但我真的蛮喜欢这部的，好可惜啊,0
0,26925317,动物世界,Jinx,L1458147151_z,还行,2023-02-09,16:20:05,我以为是进去生死考验 实际上是进去玩石头剪刀布给你算数学题🙏🏻,0
0,26925317,动物世界,momo,216150013,较差,2023-02-09,14:52:03,以前上学在教室看的,0
0,26925317,动物世界,Wikz,266287210,还行,2023-02-09,12:06:14,好好看，李易峰好帅，冲冲冲。,0
0,26925317,动物世界,东邪dog,241874036,力荐,2023-02-09,10:46:55,挺精彩的……虽然没2了,0
0,26925317,动物世界,奶茶好好喝哦,199271276,较差,2023-02-09,09:47:50,不懂它好在哪里？完全觉得一般,0
0,26925317,动物世界,草莓酸奶安魂曲,232641492,推荐,2023-02-09,01:05:43,原作太强了,0
0,26925317,动物世界,フーちゃん,235270553,还行,2023-02-09,00:34:55,可惜不会再有下一部了。,0
0,26925317,动物世界,yyzz123,139783010,推荐,2023-02-09,00:15:41,李易峰在这里还是有演技的,0
0,26925317,动物世界,青木,199710631,推荐,2023-02-08,23:03:40,反复被骗反复相信，剧里坚持自己的道，剧外进了局子，现在重看，唏嘘不已。,0
0,26925317,动物世界,爱哭鬼,Z0915X07200730,还行,2023-02-08,21:17:04,情节紧凑，环环相扣，由一开始的温情逗趣，到上船后的紧张刺激再到最后的翻转升华，层层深入，每一部分都必不可少，情节过渡不拖泥带水，演员表现恰到好处，郑开司的人设很好，机智善良勇敢又带点玩世不恭，游戏部分需要认真揣摩,0
0,26925317,动物世界,ᵃ迪迦,261018552,推荐,2023-02-08,20:02:24,在世界的尽头，有一个黑洞，而里面是幻想动物世界,0
0,26925317,动物世界,凌列韵,220322177,很差,2023-02-08,17:48:21,设定蠢，队友蠢，博弈蠢。牌面信息的影视化应该留给更好的智斗剧本，而不是这种纯脑瘫的过度博弈！,0
0,26925317,动物世界,爱喝茶的鱼,260050799,还行,2023-02-08,16:43:18,按剧情来说的话，还不错。,0
0,26925317,动物世界,Xanthe,205239104,还行,2023-02-08,14:57:37,蒙太奇不错，但是演技略拉,0
0,26925317,动物世界,橘jjy0113,qsw-01130618,还行,2023-02-08,13:52:45,好看,0
0,26925317,动物世界,RR_Rabbit,czr20050131,推荐,2023-02-08,12:55:31,片子很惊艳，故事的完整性，逻辑性，可看性，整体完成度太高了，真实世界与想象的自由接驳，封闭空间的人性实验，烧脑的游戏规则，必须分分秒秒跟着主人公去计算和体验。,0
0,26925317,动物世界,你话@我知,2236091,推荐,2023-02-08,11:49:18,竟然忘打分了？放在当时的环境来看值得一个四星鼓励吧,0
0,26925317,动物世界,一心一念,264207938,还行,2023-02-08,09:07:29,还行，可看，算改编的不错的天下霸唱作品,0
0,26925317,动物世界,做最小的人,caudillo,还行,2023-02-08,00:34:42,可以一看,0
0,26925317,动物世界,薄荷叶🍃,207028480,推荐,2023-02-08,00:30:20,追车戏和动物特效有炫技的嫌疑，属于是强展示了一段，对剧情看不出太大的推动作用。总体挺好，戏剧冲突多，商业性可看性ok,0
0,26925317,动物世界,灵,266742748,力荐,2023-02-07,23:07:04,当时看的时候真的有被李易峰的演技震撼到,0
0,26925317,动物世界,异客Via,Yikevia,较差,2023-02-07,22:58:40,白日梦想家+鱿鱼游戏的形式，但又故意烧人家的脑！不大好,0
0,26925317,动物世界,。,234827947,还行,2023-02-07,22:51:12,听说是盗的,0
0,26925317,动物世界,凛墨忱,164761469,推荐,2023-02-07,22:43:43,看着很爽！,0
0,26925317,动物世界,illusionary,69400160,还行,2023-02-07,21:09:05,逻辑部分还可以，结尾拉稀，追逐戏拉稀，运镜拉稀，打戏拉稀,0
0,26925317,动物世界,豆友POb8Q0d4AY,252011839,推荐,2023-02-07,20:26:26,李易峰周冬雨,0
0,26925317,动物世界,小红人,265866351,还行,2023-02-07,20:15:50,三星半，李易峰在这部电影里面演技还是不错的,0
0,26925317,动物世界,Toyoyaya,254485782,较差,2023-02-07,16:26:18,一般般,0
