page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25900945,美女与野兽,zz,266199778,还行,2023-02-12,13:22:14,当他受伤倒在雪地里时，我一下被萌翻了！因为他的脚爪有肉垫！！！我的娘诶肉垫！！！毛绒绒！有尾巴！,0
0,25900945,美女与野兽,微微微辣,147857916,推荐,2023-02-12,12:41:09,制作特效方面是真人动画电影中数一数二的。经典的对照组，外表丑陋内心柔软的野兽，帅气瞩目但自私狠毒的加斯顿。,0
0,25900945,美女与野兽,唯爱火锅和烤肉,262836082,推荐,2023-02-12,10:54:27,很还原了，动漫真人版里很喜欢的一部！,0
0,25900945,美女与野兽,裁剪细叶,266612128,推荐,2023-02-12,08:17:53,迪士尼动画真人版，还原度高，歌舞场面很精彩。,0
0,25900945,美女与野兽,Leslie.W,lesliewong1987,推荐,2023-02-12,00:32:51,补标,0
0,25900945,美女与野兽,Coco有个Tardis,157218409,还行,2023-02-11,22:59:16,某位女士全程一个表情，有Dan 的大帅脸居然出场时间那么少,0
0,25900945,美女与野兽,豆友212441329,212441329,推荐,2023-02-11,22:29:50,即便是野兽长的难看，但有城堡有佣人对爱的人好，也会得到爱情，同理没钱没长相对媳妇不好的，活该没人要,0
0,25900945,美女与野兽,筱不点,264810464,还行,2023-02-11,21:42:21,无功无过的电影，看完就没印象了,0
0,25900945,美女与野兽,莫不是,213827260,还行,2023-02-11,21:19:21,还行吧,0
0,25900945,美女与野兽,李梓楠,173359980,还行,2023-02-11,20:07:29,美女与野兽的受众这么广？这片咋的这么高票房？,0
0,25900945,美女与野兽,Rosetarg,superbking,还行,2023-02-11,17:08:56,中规中矩 男女主颜值没惊艳到我,0
0,25900945,美女与野兽,机械兵,139910269,还行,2023-02-11,14:40:25,基本完全复刻动画，歌曲除了编曲符合当下审美之外，完全没有动画有代入感。,0
0,25900945,美女与野兽,OctobeR11,216592504,还行,2023-02-11,09:08:04,补。,0
0,25900945,美女与野兽,小知间间,jsg1111,推荐,2023-02-10,21:12:32,艾玛还是好看的,0
0,25900945,美女与野兽,是酥梦哒,sumeng_,推荐,2023-02-10,20:00:14,补,0
0,25900945,美女与野兽,萱花,263511540,推荐,2023-02-10,19:22:19,你不要失去希望，亲爱的，假如你失去希望，你失去一切——《美女与野兽》,0
0,25900945,美女与野兽,Jacky,163957631,力荐,2023-02-10,19:02:12,野兽吃饭太好笑了，最美的女主,0
0,25900945,美女与野兽,不吃鱼,msy040905,还行,2023-02-10,15:19:10,画面超级美，艾玛的贝尔也是美出天际，就是男主美颜出现的时间少,0
0,25900945,美女与野兽,NOMO,215432820,推荐,2023-02-10,14:30:34,不愧是迪士尼，特效牛逼，衣服也好漂亮每一秒金钱都在燃烧，野兽挺可爱的,0
0,25900945,美女与野兽,阿白,264019100,还行,2023-02-10,13:26:53,感觉一般般,0
0,25900945,美女与野兽,今天想喝奶茶喔,215069442,推荐,2023-02-10,12:57:39,两个演员都好喜欢！！！哈哈哈这不是美女与野兽，是美女与帅哥,0
0,25900945,美女与野兽,749,266925967,推荐,2023-02-10,12:19:01,贝儿的裙子也太好看了吧！简直就是梦中情裙哇,0
0,25900945,美女与野兽,哈尔,80180265,还行,2023-02-10,10:47:39,福瑞控表示能理解有人会爱上野兽就是说…,0
0,25900945,美女与野兽,人品比脸重要,215336128,推荐,2023-02-10,06:27:05,还好,0
0,25900945,美女与野兽,Fool_Cl,242378840,还行,2023-02-10,00:20:27,补：是童话发生在现实中应有的样子,0
0,25900945,美女与野兽,一路繁花似锦,232988773,还行,2023-02-09,23:56:11,还好，还原了动画片，野兽哥丑帅丑帅的，但是真人版的话有些剧情就有点尴尬了,0
0,25900945,美女与野兽,小熊软糖1238,265744481,还行,2023-02-09,22:45:14,纠结了一下三星还是两星，，，着实一般，去其精华取其糟粕，个人非常不喜男主人设的改动，好像更合理了但是就是没那么可爱了（主观爱好），艾玛也演得不好，消费情怀的东西。。,0
0,25900945,美女与野兽,梦想躺平,264012667,推荐,2023-02-09,22:13:35,女主的腰好细,0
0,25900945,美女与野兽,雨婷然宝,261276147,推荐,2023-02-09,21:20:33,现在跟着孩子们看了不少电影啊，真的很洗涤心灵，憧憬一下美好的爱情吧。,0
0,25900945,美女与野兽,过路人,198730064,力荐,2023-02-09,21:07:16,可是艾玛真的很漂亮啊,0
0,25900945,美女与野兽,Halo,212471946,力荐,2023-02-09,20:52:14,艾玛在部片子里真的好美,0
0,25900945,美女与野兽,门伽子,220335294,还行,2023-02-09,19:41:46,小时候看没觉得有什么问题，重温就觉得叙事节奏不行，值得深挖的细节反而一笔带过了。而且故事本身也有bug，一名早期的女权主义者爱上非法监禁她和她爹的人？？,0
0,25900945,美女与野兽,ushio1582,197189966,还行,2023-02-09,15:46:18,艾玛太美了！！！哪个女孩没有一个迪士尼的公主梦呢？,0
0,25900945,美女与野兽,Angel,210322807,推荐,2023-02-09,13:23:53,华而不实，感觉缺点什么,0
0,25900945,美女与野兽,flora,232956043,推荐,2023-02-09,09:07:04,迪斯尼的经典故事了吧，美女与野兽，还是很好看，其中配乐也好听的，值得一看。,0
0,25900945,美女与野兽,Nobility,166547109,还行,2023-02-09,02:56:20,女主的演技真的，，，,0
0,25900945,美女与野兽,R_Renaissance,Y4021043824,还行,2023-02-09,01:55:36,非常美满的故事，甚至可以说贝尔是我在elsa前最喜欢的迪士尼公主。比起感情线，我更被贝尔的成长触动，想要去未曾去过的远方看看，向往自由与幸福，同时真诚又勇敢。我还是很爱她。,0
0,25900945,美女与野兽,Karuyi,164718507,还行,2023-02-09,01:03:51,还原度和音乐还是可以的,0
0,25900945,美女与野兽,岛屿里的千秋.,264966578,推荐,2023-02-08,20:47:04,童话电影要什么深度跟内涵，观众就想看穿着梦幻公主裙的美女与高大英挺的帅哥在挂着水晶吊灯的城堡里谈情说爱。艾玛美大表哥帅，那件惊艳的黄色蓬松公主裙更是承包了我所有的少女心，童话故事回到迪士尼才是真正回家了。,0
0,25900945,美女与野兽,郭二傻,174221117,推荐,2023-02-08,16:53:07,高考前去电影院看的，当时觉得自由的不得了,0
0,25900945,美女与野兽,呱呱,163017604,力荐,2023-02-08,16:22:33,王子出场时整个电影院都在尖叫，太帅了吧,0
0,25900945,美女与野兽,神奇-aq🇨🇳,235549798,力荐,2023-02-08,13:33:39,无论是歌舞还有爱情与特效都让我心动,0
0,25900945,美女与野兽,糖葫芦,121240162,推荐,2023-02-08,13:30:27,画面超美,0
0,25900945,美女与野兽,豆友iInxHIeZhM,266206482,推荐,2023-02-08,13:28:41,这是这么多版本的美女与野兽最喜欢的一版，男主真的很好看，但是只在最后结尾出现了不长的时间，稍有遗憾，但是服装背景都很美，在影院观看。,0
0,25900945,美女与野兽,罗曼司,223982175,推荐,2023-02-08,10:59:26,高一和妈妈在电影院看的,0
0,25900945,美女与野兽,泠影儿,165016246,推荐,2023-02-08,03:12:17,撸哥唱歌真好听,0
0,25900945,美女与野兽,铜锣烧,209549627,还行,2023-02-08,00:26:22,之前在影院里给我妈咪看困了,0
0,25900945,美女与野兽,埃思白的蛮,240981368,还行,2023-02-07,23:39:19,出去,0
0,25900945,美女与野兽,小新-,262635627,推荐,2023-02-07,22:52:03,还行,0
0,25900945,美女与野兽,DAN,226862050,推荐,2023-02-07,22:04:20,还挺喜欢看这版本的，服化道都OK，歌也好听,0
0,25900945,美女与野兽,豆友265987693,265987693,推荐,2023-02-07,17:04:42,"童话故事不能要求太多内涵
我个人觉得全篇最佳是家具们石化的时候，可以没看到复苏的镜头
女主给村民看野兽真的让我一脸❓，虽然想想也能理解
然后野兽和女主感情升温那段画面也特别美",0
0,25900945,美女与野兽,𓃹,Xploree,推荐,2023-02-07,13:16:44,還給她自由的時候，絕口不提玫瑰。,0
0,25900945,美女与野兽,printemps,200560947,推荐,2023-02-07,11:15:52,补标。野兽居然是大表哥演的哈哈哈，难怪看唐顿庄园的时候觉得眼熟。,0
0,25900945,美女与野兽,么语,yuanyl,较差,2023-02-07,09:49:22,一般般,0
0,25900945,美女与野兽,豆友7060226116,264085448,推荐,2023-02-07,09:21:57,经典之作,0
0,25900945,美女与野兽,三三兔,212652545,推荐,2023-02-07,07:14:17,好看,0
0,25900945,美女与野兽,橘左京,168753140,还行,2023-02-06,23:44:05,多一星给歌,0
0,25900945,美女与野兽,倒八居士,153750467,力荐,2023-02-06,23:11:01,太美了，一切都太美了,0
0,25900945,美女与野兽,陌上,147376904,还行,2023-02-06,22:16:17,童话真的有必要都拍成真人版吗？,0
0,25900945,美女与野兽,-小情绪-💤,256360545,还行,2023-02-06,21:48:47,感觉还行吧 也差不多 剧情也就那样 还差不多 有兴趣的可以去看一下哦,0
0,25900945,美女与野兽,豆友U--su9O_h0,259514004,还行,2023-02-06,21:02:53,女主真美,0
0,25900945,美女与野兽,七七,225856363,力荐,2023-02-06,20:34:38,一场美丽的梦，这一次，让我沉溺在梦幻故事里不醒，看着落在脚边的光点把我带回童真里。,0
0,25900945,美女与野兽,kaka,Xin-0801,还行,2023-02-06,20:20:25,画面处理很美，配音和配乐也都不错，主角颜值也在线，忽略剧情细节的话还不错。,0
0,25900945,美女与野兽,啦啦啦,262615582,推荐,2023-02-06,20:16:23,画面很美 人物刻画得很细腻 故事也不枯燥,0
0,25900945,美女与野兽,豆友S4iL0lCXBM,266466638,推荐,2023-02-06,18:43:06,美女与野兽，我喜欢美女,0
0,25900945,美女与野兽,Healer,266599431,还行,2023-02-06,18:07:48,还可以,0
0,25900945,美女与野兽,砂牵墨,224327124,力荐,2023-02-06,17:39:20,主题曲yyds,0
0,25900945,美女与野兽,夭夭草,197365314,还行,2023-02-06,15:32:59,看完电影完全可以理解艾玛沃特森为什么拒了爱乐之城接了这部，一种对人设的莫名坚持。,0
0,25900945,美女与野兽,Orange,167151362,还行,2023-02-06,14:33:13,这部电影的歌曲我印象很深，而且经常在听，这部片子唯一的遗憾就是野兽不够帅。,0
0,25900945,美女与野兽,多余的锋利,76864014,力荐,2023-02-06,10:39:11,不知道为什么我在猫眼打了五星,0
0,25900945,美女与野兽,Zoe,221938644,还行,2023-02-06,03:04:28,艾玛，沃森的演技实在太烂了,0
0,25900945,美女与野兽,阿淡,60590367,推荐,2023-02-06,00:24:47,"这颜值演怪兽暴殄天物啊
还记得第一次跟我妈讲这个故事的时候，说到王子变成怪兽了，她没啥反应，说到佣人么变成茶壶蜡烛了，她惊呼真是倒霉……所以施法的有没有考虑连坐的合理性。",0
0,25900945,美女与野兽,oh我的酥鱼大人,225511132,推荐,2023-02-05,21:59:56,挺可爱的,0
0,25900945,美女与野兽,K玛卡巴卡,250321111,推荐,2023-02-05,21:44:14,至于屈臣氏小姐的演技，不好意思，没有办法评价一个不存在的东西。大牌配角们的声音都比她演得好。,0
0,25900945,美女与野兽,柠檬炸鸡腿,175514085,还行,2023-02-05,20:55:48,这个公主怎么驼背,0
0,25900945,美女与野兽,IIIIInsipid,191848595,推荐,2023-02-05,20:02:38,主题曲好听，结局很温馨，野兽的肉垫萌萌,0
0,25900945,美女与野兽,柳耆卿,63815984,还行,2023-02-05,15:37:33,关于爱情的古老童话故事,0
0,25900945,美女与野兽,我叫什么？,172034436,推荐,2023-02-05,15:36:00,野兽有点可爱，动画还原度很高！,0
0,25900945,美女与野兽,水獭,266266603,推荐,2023-02-05,05:02:36,挺中规中矩的动画片，里面的小茶杯挺可爱的。,0
0,25900945,美女与野兽,有态度的兔子,210682314,还行,2023-02-05,01:24:06,电影画面还是很美的，就是感觉男主变回去之后还没有野兽时期好看…,0
0,25900945,美女与野兽,X,232193458,力荐,2023-02-05,00:07:03,贝儿是我最喜欢的迪士尼公主，独立勇敢有学识,0
0,25900945,美女与野兽,平凡的一天,222017503,推荐,2023-02-04,22:31:26,中规中矩,0
0,25900945,美女与野兽,小张努力养小柴,166996527,较差,2023-02-04,21:48:11,一般般,0
0,25900945,美女与野兽,tutu99,266164280,推荐,2023-02-04,21:17:40,艾玛还是挺适合贝儿这个人物的，穿黄裙子跳舞那里很美,1
0,25900945,美女与野兽,浅时光🍹,c512232593,还行,2023-02-04,20:28:46,有段时间疯狂把迪斯尼动画都看了一遍,0
0,25900945,美女与野兽,87,wldlrbdlrb,还行,2023-02-04,19:59:23,^O^,0
0,25900945,美女与野兽,不知道,175622189,推荐,2023-02-04,19:09:07,嗯哼∽,0
0,25900945,美女与野兽,冲冲冲啊啊啊,266615829,还行,2023-02-04,18:32:19,因为当初喜欢艾玛去看的，一般般吧，经典的还是那几首老歌，其他没有惊喜。,0
0,25900945,美女与野兽,MR.田,144542018,还行,2023-02-04,10:59:15,艾玛是美的,0
0,25900945,美女与野兽,是紫薯吖rb,239366718,还行,2023-02-04,10:20:03,迪士尼的服装设计永远不会让人失望,0
0,25900945,美女与野兽,诗画小镇,258690380,还行,2023-02-04,10:13:02,一般般，动漫比较好看,0
0,25900945,美女与野兽,棉花狼,161791280,很差,2023-02-04,02:54:34,怎么说呢，美国思维的三观看得我反胃,0
0,25900945,美女与野兽,鱼鱼鱼,264118822,推荐,2023-02-04,02:18:43,有没有人觉得艾玛气色不好,0
0,25900945,美女与野兽,白日上岗,262744035,还行,2023-02-03,23:16:14,哪怕男主多十秒真容镜头这电影都能多一分,0
0,25900945,美女与野兽,苏獴,98999803,较差,2023-02-03,23:08:29,野兽的脸有点恐怖谷效应……,0
0,25900945,美女与野兽,梦呓,221415191,力荐,2023-02-03,22:08:40,女主真的美爆了！画面也都很好看，推荐推荐！,0
0,25900945,美女与野兽,用回忆续写篇章,266078578,较差,2023-02-03,21:23:13,很简单的普通爱情电影，但我不太喜欢,0
0,25900945,美女与野兽,all4u,wjkzly921,还行,2023-02-03,20:54:56,为什么英美演员唱歌都这么好？连Emma Thompson阿姨和万磁王老先生都能唱，屈臣氏小姐也不错，然后都唱成这样了还能坚守阵地不转型影视歌三栖巨星？,0
0,25900945,美女与野兽,y-ch,y_cher,推荐,2023-02-03,20:43:21,太美了，画面很惊艳，贝儿超级超级漂亮，大表哥帅惨我了，虽然只有两分钟镜头,0
0,25900945,美女与野兽,红莲之火,134979047,还行,2023-02-03,20:08:42,一个没有惊喜的电影。说实话看这部电影，一半是为了艾玛，一半是先看到精美的童话里的公主裙。但是，艾玛不够美，裙子也不够美。三星留给美好的童话结局吧（其实可以给两星的）,1
0,25900945,美女与野兽,maki,233069851,还行,2023-02-03,19:04:55,画面还是美的,0
0,25900945,美女与野兽,豆豆day,255664997,推荐,2023-02-03,17:28:06,美女好美好喜欢电影里的小裙子,0
0,25900945,美女与野兽,momo,121885458,推荐,2023-02-03,13:39:12,补,0
0,25900945,美女与野兽,呼呼小猪崽,266563657,还行,2023-02-03,12:51:51,还行 ,0
0,25900945,美女与野兽,蒋寒（偏航版,198446421,推荐,2023-02-03,11:12:34,艾玛太太太好看少女了 我妈和我一起凑着看都认证的 就是觉得唱歌部分有点过于多了 好伐也可能是我土气俗气不懂艺术,0
0,25900945,美女与野兽,b复活甲我有,264969580,推荐,2023-02-03,10:59:10,好看好看好看好看,0
0,25900945,美女与野兽,吃瓜爱好者,144311307,还行,2023-02-03,09:50:20,感觉差着点什么，好看又不好看,0
0,25900945,美女与野兽,浅淮,150208729,还行,2023-02-03,03:40:54,很久前看过 艾玛很美 布景也很好看,0
0,25900945,美女与野兽,diamond,196929766,推荐,2023-02-03,01:13:14,美女与野兽的故事，很显然是一部童话故事，在这个看三观的时代，没有人会想认识一个野兽甚至跟他在一起，更不要说拯救他了。,0
0,25900945,美女与野兽,是啾啾啾咪啊,203058706,推荐,2023-02-02,23:04:28,好看好看好看，改编的算成功的迪士尼公主系列真人电影，很梦幻，👧🏻的童话✨✨✨总是看不厌,0
0,25900945,美女与野兽,螃蟹博客,159920229,推荐,2023-02-02,22:47:25,永远会被这样的爱情故事所感动🥲还要拍很多版本,0
0,25900945,美女与野兽,歌词在城市飘扬,230707965,推荐,2023-02-02,21:40:13,从小最喜欢贝儿的公主裙，但每次都因为太羡慕爱洛公主——舒舒服服过到被扎了，然后美滋滋睡大觉，最后被帅哥亲醒的——而口是心非说自己最喜欢爱洛。,0
0,25900945,美女与野兽,咋了,238985746,推荐,2023-02-02,18:56:39,好美好美啊  太唯美了  我特别爱这个版本  哈哈哈哈哈哈哈哈哈哈哈,0
0,25900945,美女与野兽,挽笙,233199506,还行,2023-02-02,17:09:11,画面超级美，艾玛的贝尔也是美出天际，电影没有太大惊喜,0
0,25900945,美女与野兽,喜羊羊,202214040,力荐,2023-02-02,16:07:01,法国不愧是浪漫之都，电影里面无论是镜头还是服化道都充满着浪漫气息,0
0,25900945,美女与野兽,王法同志,63420030,很差,2023-02-02,15:33:22,包容是包容，蓄意添加那些lgbt的东西就很恶心了。,0
0,25900945,美女与野兽,Mo.H.F,monarchzyz,还行,2023-02-02,15:02:30,这艾玛演得也不行啊,1
0,25900945,美女与野兽,水乡呓语,255202398,还行,2023-02-02,11:36:31,艾玛很美 就是演技拉了一点 野兽也有点太温和了 歌舞的话还挺喜欢,0
0,25900945,美女与野兽,isiy,226247235,推荐,2023-02-02,11:34:21,贝儿,0
0,25900945,美女与野兽,南方朱雀,183169936,推荐,2023-02-02,10:31:00,还行，童话电影要什么深度跟内涵，观众就想看穿着梦幻公主裙的美女与高大英挺的帅哥在挂着水晶吊灯的城堡里谈情说爱。艾玛美大表哥帅，那件惊艳的黄色蓬松公主裙更是承包了我所有的少女心，童话故事回到迪士尼才是真正回家了。,1
0,25900945,美女与野兽,就爱折耳根,265999718,还行,2023-02-02,09:08:21,还行吧,0
0,25900945,美女与野兽,小狗肉酱米线,221595218,,2023-02-01,23:18:19,补标,0
0,25900945,美女与野兽,草莓很甜,167993640,推荐,2023-02-01,22:02:14,画面很唯美，情节很离谱,0
0,25900945,美女与野兽,chirain,256170692,推荐,2023-02-01,21:59:28,考验的是人性，是人心，善良和真诚，一定是会收获惊喜的,0
0,25900945,美女与野兽,警花停停上岸版,193928385,推荐,2023-02-01,20:56:20,how does a moment last forever,0
0,25900945,美女与野兽,南棠,164347888,推荐,2023-02-01,17:08:17,湖南台的偶像剧为什么一直会存在？一直有人看？,0
0,25900945,美女与野兽,既拙且鲁,236565293,还行,2023-02-01,15:50:56,我比较喜欢毛茸茸,0
0,25900945,美女与野兽,😂🤣😭,181400733,还行,2023-02-01,15:30:35,C，标准好莱坞流水线产品，艾玛能不能别撇嘴了，全程就一副表情，做模特可以做演员还是算了，男二更适合做男主角,1
0,25900945,美女与野兽,全景,235934278,推荐,2023-02-01,03:05:35,艾玛真是360度无死角的美貌，但是直接导致我少女心爆棚的，还是最后大表哥最后两分钟的华丽转身！,0
0,25900945,美女与野兽,Holy,209526175,力荐,2023-01-31,21:28:34,初恋小事 My heart will go on,0
0,25900945,美女与野兽,Nuyoah,149930311,还行,2023-01-31,20:29:57,故事不是什么新故事，冲着童话人物现实化去看的，画面确实让人很惊艳,0
0,25900945,美女与野兽,.,244238264,推荐,2023-01-31,19:36:47,真·迪斯尼真人版，每年都要被迪士尼唤醒一次少女心。比法国版合情合理很多，读书改变命运的宣传片，不读书的村民才是野兽。艾玛超美的，唉呀妈呀好美啊！,0
0,25900945,美女与野兽,琳,kl0603,推荐,2023-01-31,18:35:39,真的超好看 是人又如何 是兽又如何 反观兽的感情更加真挚纯粹,0
0,25900945,美女与野兽,少女尼姑,266195549,还行,2023-01-31,12:31:53,该片根据迪士尼1991年同名动画电影改编，讲述了少女贝儿为解救父亲而与受诅咒化为野兽的王子朝夕相处，最终用真爱战胜魔法的故事。,0
0,25900945,美女与野兽,16天,219782945,推荐,2023-01-31,03:24:54,艾玛沃森虽美，但是和美女与野兽的风格不搭，倒像是一个初中生误闯精灵世界！,0
0,25900945,美女与野兽,星期天的清晨,266510167,推荐,2023-01-30,23:17:57,大表哥这颜值居然才最后展现了一点点，太可惜了，剧情非常还原动画版了,0
0,25900945,美女与野兽,Volcano,260999494,推荐,2023-01-30,22:28:17,挺好看的，但是我不能理解男二的存在，我只是觉得他所做所为都在贬低女性。但确实电影中好多情节都让我感动到落泪,0
0,25900945,美女与野兽,钰梦谣,175471402,推荐,2023-01-30,22:27:47,艾玛沃特森实在是太美了,0
0,25900945,美女与野兽,-星游记,88170608,还行,2023-01-30,21:18:55,男帅女靓，可惜大表哥就帅了那么一下,0
0,25900945,美女与野兽,匹诺木,suntree818,力荐,2023-01-30,17:57:26,大表哥出来的那一幕我终于圆满了,0
0,25900945,美女与野兽,🌈米粒巴利哄,230108794,推荐,2023-01-30,17:56:42,艾玛真好看,0
0,25900945,美女与野兽,转身走向大海,Mercury1010,,2023-01-30,16:39:17,补标,0
0,25900945,美女与野兽,木头,261209488,还行,2023-01-30,16:31:39,补一个档,0
0,25900945,美女与野兽,豆友YTiPp0KeW0,266069643,还行,2023-01-30,16:29:48,被加斯顿迷得神魂颠倒我还有救么~~~ps: 因为爱乐之城黑屈臣氏的人能再low一点吗？,0
0,25900945,美女与野兽,Cookiecat,214986328,推荐,2023-01-30,15:15:00,"综合来讲观影体验非常棒很适合想放松自己的时候去观看，城堡的欧式装修风格与复古建筑能让我们仿佛置身进入了童话世界，同时，贝儿和野兽相互救赎的过程也充满了对人性的刻画，让人看完深深的感动与治愈。“学会高瞻远瞩，从容不迫，重视自己，笑对生活，我们终将会遇到属于自己的王子！”
",0
0,25900945,美女与野兽,忽晚_旎,huwanni,推荐,2023-01-30,09:55:27,美女与野兽是迪士尼公主系列我最喜欢之一，场景真的好好看，贝儿好美,0
0,25900945,美女与野兽,吉诺密欧,207679709,还行,2023-01-30,02:35:47,那年迪士尼的电影还没被政治渗透，选角方面也相当合情合理。,0
0,25900945,美女与野兽,小鑫鑫,263079268,推荐,2023-01-30,00:00:19,冲颜值都应该四星,0
0,25900945,美女与野兽,兔子抱紧胡萝卜,196592500,力荐,2023-01-29,21:24:37,高三二刷，回忆里很美好,1
0,25900945,美女与野兽,肉包子在前方,188210004,推荐,2023-01-29,21:10:26,喜欢歌舞和特效，很好听,0
0,25900945,美女与野兽,FireCream,166088040,还行,2023-01-29,16:18:16,迪士尼打卡。喜欢里面的家具,0
0,25900945,美女与野兽,随缘,169826827,还行,2023-01-29,11:19:40,......1,0
0,25900945,美女与野兽,YOYO,207310759,推荐,2023-01-28,20:58:06,好像是美术老师播放的,0
0,25900945,美女与野兽,Linnaeus,256709135,推荐,2023-01-28,19:50:59,艾玛是不是有点驼背。。野兽感觉不够吓人啊😂 但总体很喜欢这个故事，因为人性美、书和知识而互相吸引的爱,0
0,25900945,美女与野兽,WBG.刘翔,235584561,还行,2023-01-28,17:14:44,为了艾玛去看的，还原度挺高的衣服很美,0
0,25900945,美女与野兽,𓆞🐳,248684615,推荐,2023-01-27,23:37:32,跟小时候看的动画片好像，喜欢烛灯和茶壶，超级可爱。艾玛依旧很漂亮，黄裙子太好看了，这一版的爱情才是水到渠成，作为智型恋，试问谁能不稀罕一个博览群书的男的啊，尤其女主还特爱看书，两脚书橱小姐，又一个赫敏。他俩相处的细节也很戳人，书里的人物纵然惹人爱，但是人之所以是人，之所以可爱，就是因为他的鲜活，可以很幼稚搞怪，你喜欢的话 这些都会成为他的优点和特点,0
0,25900945,美女与野兽,dream,hijolin123,还行,2023-01-27,23:30:48,其实不是每个女生都应该有公主梦,0
0,25900945,美女与野兽,coda,187822469,还行,2023-01-27,22:00:29,只记得艾玛还是美的，大表哥那几分钟也是真俊,0
0,25900945,美女与野兽,记录着,193430308,还行,2023-01-27,21:38:37,小物品变回来好可爱,0
0,25900945,美女与野兽,小芭蕉子,aliceisyourbaby,力荐,2023-01-27,14:25:12,看制作精良的迪斯尼翻拍真是享受。为什么有人抱怨忠于原著呢，这才是迪斯尼翻拍的最高水准。2017-03-17 22:15:21,0
0,25900945,美女与野兽,佳,253878722,还行,2023-01-27,14:21:39,男人都是野兽，他们身上流着野性的血，只要女人服从，如果女人选择要跟他们在一起，就必须接受他们的天性。,0
0,25900945,美女与野兽,Akitan,55486850,较差,2023-01-27,13:25:32,Emma自从开始打拳 就长着一张b***h face 连演技都懒得琢磨了,0
0,25900945,美女与野兽,哎一古,167806206,推荐,2023-01-27,12:15:57,公主好美 好美,0
0,25900945,美女与野兽,夏弥,2828486,推荐,2023-01-27,08:04:56,春节把迪士尼真人版公主片都看了一遍，最喜欢的还是美女与野兽🥰,0
0,25900945,美女与野兽,鱼鱼的卷毛,183507503,还行,2023-01-26,19:21:14,"20170404
艾玛好美
龙之梦",0
0,25900945,美女与野兽,李小糯,260955440,推荐,2023-01-26,19:15:10,这个故事让我感觉到了，好像爱可以超过一切，在看的过程中，还是有一点点的失望了，感觉没有太大的惊喜吧！但是总体来说的话还是比较好的,0
0,25900945,美女与野兽,小流星实现愿望,225063644,推荐,2023-01-26,18:14:24,野兽在加斯顿求饶时说“我不是野兽”并给生路，和盲目冲进城堡要杀死野兽的人形成对比感觉野兽被加斯顿一直打不合逻辑，毕竟野兽感觉战斗力更强。加斯顿易怒、傲慢、还打老人，彻底的坏蛋幸好最后死了,0
0,25900945,美女与野兽,Spirit,206722612,推荐,2023-01-26,17:33:47,我丢，艾玛绝了,0
0,25900945,美女与野兽,南风知我意,74223935,推荐,2023-01-26,14:17:38,补分,0
0,25900945,美女与野兽,IRIS,178588685,力荐,2023-01-26,12:12:59,童年碟片回忆,0
