page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27107604,天下第一镖局,音阙诗听,235713421,还行,2023-01-26,15:41:17,无意中看过一点点，剧组到处跑实拍好多美景的样子,0
0,27107604,天下第一镖局,丽地呼声,120672970,还行,2023-01-14,10:03:27,将就吧,0
0,27107604,天下第一镖局,月半,137753695,较差,2022-12-17,14:06:10,兄弟义气成就的镖，没想到还有篮球运动员,0
0,27107604,天下第一镖局,古都孤独Z inc,56090186,还行,2022-12-15,16:56:57,演员全武行，导演也是武行出身，剧情呵呵哒。,0
0,27107604,天下第一镖局,楓憶暖秋,172829818,很差,2022-09-17,21:54:20,这是啥？剧情狗血，情节反智。,0
0,27107604,天下第一镖局,黑魔仙大学校长,201367073,还行,2022-09-17,21:36:25,妈哟把电影频道在放,0
0,27107604,天下第一镖局,水曲柳木老楼梯,138233715,较差,2022-09-16,21:55:00,想标记，发现19年11月20号标记过了哈哈哈，中央六喜欢重播啊,0
0,27107604,天下第一镖局,52Hz,118199654,较差,2022-09-16,21:51:15,服化道动作部分都可圈可点，编剧明显没给分多少钱……,0
0,27107604,天下第一镖局,1步拉稀莫维奇,95580870,较差,2022-09-16,21:46:15,剧情太烂了吧,0
0,27107604,天下第一镖局,国家队绫濑遥,65132251,推荐,2022-09-16,21:18:23,就看武打吧,0
0,27107604,天下第一镖局,百万辣带鱼,253790964,很差,2022-06-09,17:04:49,整个队就剩一个,0
0,27107604,天下第一镖局,为罪,56980157,较差,2022-06-05,19:32:46,这阵容拍出来这玩意。。。,0
0,27107604,天下第一镖局,ForEveR,233421213,很差,2022-06-03,18:42:11,😅,0
0,27107604,天下第一镖局,大浦洞二号,49298107,较差,2022-06-03,14:03:15,这么多人参演，足见底气不足。,0
0,27107604,天下第一镖局,.江湖骗子.,a53181532,很差,2022-06-03,13:52:22,这个导演的发挥真稳定,0
0,27107604,天下第一镖局,次元の魔女,241208696,较差,2022-06-03,13:19:37,cctv看的，就是很emmmmmm,0
0,27107604,天下第一镖局,Dazzle,Ginstaygold,很差,2022-06-03,13:18:16,我妈真牛，这么难看的电影也能看得这么入迷,0
0,27107604,天下第一镖局,只因云中雷,171676657,很差,2022-03-13,17:15:33,已阅,0
0,27107604,天下第一镖局,momo,LYFMYLOVE,较差,2022-02-26,21:54:45,啥玩意啊全死了，一开始就一直在死人……,0
0,27107604,天下第一镖局,苏斯洛夫,47034969,很差,2022-02-26,20:58:39,港片老“戏骨”，网大再就业。,0
0,27107604,天下第一镖局,冰果,51936632,较差,2022-02-02,20:48:16,瓜片创业未半，而中道被人骗！,0
0,27107604,天下第一镖局,安颜,244798905,还行,2022-01-30,11:57:02,剧情不给力，演员演技总体还不错,0
0,27107604,天下第一镖局,💃🏻,128948999,较差,2022-01-04,18:30:01,什么……,0
0,27107604,天下第一镖局,Alfred,OntheDesk,,2021-12-26,22:13:21,烂片收割机,0
0,27107604,天下第一镖局,土土的包子,123409907,较差,2021-12-26,20:06:40,央视六套看的。似乎可以改名为《兄弟们的24种死法》😂😂。,0
0,27107604,天下第一镖局,l,N19L,很差,2021-12-26,20:00:59,打星还是挺认真的，其他的就算了。,0
0,27107604,天下第一镖局,字凌,166075690,还行,2021-12-26,19:56:25,cctv6,0
0,27107604,天下第一镖局,梦娃,201684609,较差,2021-12-26,19:23:17,没看懂。。。,0
0,27107604,天下第一镖局,放风筝的狐狸,65647130,较差,2021-12-26,19:17:26,也就是…无聊翻到了六公主，顺眼看完了而已。,0
0,27107604,天下第一镖局,渭川曲,75021019,,2021-12-26,19:13:00,六公主,0
0,27107604,天下第一镖局,Mr.江,155828592,还行,2021-11-25,21:47:02,想看的片子都看过了或者看不了，无聊时随意点开的一部，期望不能太高，消磨时间还是可以。,0
0,27107604,天下第一镖局,我改个名吧,151625133,较差,2021-11-25,09:43:21,镖局的几个人物完成度还行，整个故事很乱,0
0,27107604,天下第一镖局,skyline,1250982,较差,2021-11-02,22:57:04,导演是不是和演员说这是部动作片才把他们忽悠进组的？,2
0,27107604,天下第一镖局,别跳楼IG会赢的,139661366,很差,2021-09-21,17:44:14,你好，窒息,0
0,27107604,天下第一镖局,chrimasa,202930033,较差,2021-09-07,23:04:14,不知所谓,0
0,27107604,天下第一镖局,LH,233358466,还行,2021-07-29,17:32:15,So so!,0
0,27107604,天下第一镖局,蓝尾蜻蜓,147945171,很差,2021-03-05,18:52:00,醉了,0
0,27107604,天下第一镖局,Frankism,229141920,还行,2021-02-21,10:07:35,47,0
0,27107604,天下第一镖局,爱吃水果的嘻嘻,loveccsomuch,还行,2021-02-12,17:55:16,打斗戏和制景摄影不错 前半段剧情蛮好看的 后面有点啰嗦  整体还可以,0
0,27107604,天下第一镖局,苏波荣,88436792,较差,2021-02-12,01:14:11,节奏过于紧凑，部分人物表演有些用力过度,0
0,27107604,天下第一镖局,豆友228353973,228353973,较差,2021-02-11,14:54:21,先不说情节如何，但镖局一干人等侠肝义胆，诚信为天，令人敬佩。,0
0,27107604,天下第一镖局,布谷鸟,46807879,较差,2021-02-07,00:42:06,一星给打斗一星给外景，真的不能再多了……或许功夫片真的只能用来怀旧,0
0,27107604,天下第一镖局,万@_@♀♂,213228356,较差,2021-02-05,23:09:11,毫无疑问的一部烂片,0
0,27107604,天下第一镖局,冷雨,230614830,还行,2021-02-05,21:50:14,行走江湖，侠字当头；镖行天下，诚字当先。虽不敢恭维故事，但也蛮感人的。,0
