page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26779337,盛先生的花儿,没想好,80883419,推荐,2022-08-19,19:24:52,我喜欢女主,0
0,26779337,盛先生的花儿,豆友191421172,191421172,推荐,2022-07-31,19:17:01,故事讲得还是不错的，颜丙燕的演技依然在线，她适合演苦大仇深的角色，看过她的万箭穿心，印象深刻。  这么好的保姆，生活中很难遇到，倒是老头子的咸猪手在养老院听说过，不是个例。虽然电影里老头子有点痴呆，还把保姆幻想成他曾经的女人，但女保姆照顾老头子难免遇到不规矩的人，有的保姆最后会和老头走到一起也是原因之一。,0
0,26779337,盛先生的花儿,blue,167474268,力荐,2022-07-27,00:06:06,"回村三天 二舅治好我的精神内耗
棉花就是我心目中上一辈中国女人的印象
“不要光赞美高耸的山峰，平原和丘陵也一样不朽”
昨天有一条热搜，十年前罗晋用是否肩膀内扣重心转移表现是否处男，颜怀孕后我娘就说一看就是怀孕了走路姿势都是怀孕的姿势，像我这种浅薄人生经历的根本看不出变化，都是演技派啊",0
0,26779337,盛先生的花儿,外焦李虑🌈,246025455,力荐,2022-07-26,17:15:31,我觉得还是很不错的，颜丙燕很适合这个角色，演绎的纯朴真实却又不俗套。22年先看的《一江春水》才看的这个，两者有些相似，但我都喜欢，但不知道为啥评分都好低😂，虽然剧情上是有一些不太好，但感觉还是中国电影里不错的，btw，电影中的人物名字都好好听,0
0,26779337,盛先生的花儿,叫我里昂先生,164982155,推荐,2022-07-25,23:26:11,三星给颜丙燕，一星给王德顺。,0
0,26779337,盛先生的花儿,朱迪丝哈姆奈特,191912931,还行,2022-07-25,22:42:31,形式大于内容,0
0,26779337,盛先生的花儿,崇洋媚外的猪猪,176585947,推荐,2022-07-25,16:21:28,这里面没有一个人是开心的……,0
0,26779337,盛先生的花儿,nmsl official,in1984,还行,2022-07-25,01:26:22,＃电影频道此时此刻,0
0,26779337,盛先生的花儿,changheluo,36412930,推荐,2022-07-09,11:14:28,颜丙燕的身材好好,0
0,26779337,盛先生的花儿,♇,nbninistar,较差,2022-05-26,22:10:28,女主性格塑造不錯，劇情涉及多方面社會現象，但是都只是輕輕一點，立意不突出，衝突也不夠。高齡、單身、經濟條件很差的孕婦，孩子染色體還有問題，硬要生，我個人實在難以接受此觀點，完全不值得推广。突出女主性格的堅毅完全可以優化劇情。,0
0,26779337,盛先生的花儿,小时同学,213848568,还行,2022-05-18,20:50:58,好喜欢颜丙燕表演，好看,0
0,26779337,盛先生的花儿,kingkai,kingkai,还行,2022-05-14,17:20:19,全是独立女性,0
0,26779337,盛先生的花儿,L,57055706,还行,2022-04-30,00:12:31,Em…,0
0,26779337,盛先生的花儿,未尝不可,172164604,较差,2022-04-26,22:49:44,导演想表达的东西太多，加入太多零散的东西，电影不是连贯一气呵成的，太刻意的烘托气氛,0
0,26779337,盛先生的花儿,樱桃味小饼干,168992266,力荐,2022-04-17,15:58:58,感谢颜老师饰演的温暖温婉干净强韧的棉花,0
0,26779337,盛先生的花儿,陈西宁,150716296,较差,2022-04-15,22:21:57,挺意识流的，很多事没头没尾。演员好。,0
0,26779337,盛先生的花儿,自由落体的瓦,awa126,推荐,2022-04-15,20:54:03,几个戏骨的演技都不错，就是剧情有点奇怪，老爷子到底是清楚还是糊涂呢？还有，照顾痴呆老人没那么容易吧，感觉电影里处理得有点轻了。,0
0,26779337,盛先生的花儿,都令,171039804,较差,2022-04-13,21:26:46,一个记忆衰退误认保姆是媳妇的老流氓，一个娇滴滴声音丰润身材人设无生育能力当过小三却愿自力更生的保姆，还有一个小时父亲抛妻弃女如今却赡养父亲晚年的离异女儿，线索很多，也是反映生活的表达，但也不能说浅尝辄止，感觉电影就没想探讨而是留给观众自己去找路子思考：年轻时抛妻弃女的男人，年老后却是女儿赡养，而自己记忆衰退把对曾经妻子的亏欠以一种无力的形式表达给保姆；以为无生育能力被赶出来北漂的女人，经营成人用品店为生，与有妻之夫有染，最终高龄得子选择老人死后回乡独自抚养；父亲的女儿，儿时被父亲抛弃，中年家庭生活形同离异，儿子叛逆，还得照顾父亲。这些都不是戏，人生的艰难与残酷，但人生还得过，但是这些情感背后的人物关系和人伦道德却没有铺开来说，确实也是需要生活历练才行，而且理解了也不需与旁人诉说，生活向来如此,0
0,26779337,盛先生的花儿,M  olamola  ·,63941273,还行,2022-04-13,17:33:14,"【CCTV6】
社会上平常小人物的缩影，演员演技很好，可惜剧情和镜头语言缺少一些触动，没能起到升华的作用。另外，明知会生出残疾儿，却为了圆满自己的母亲梦，执意生育，我不认同，这对无权选择是否出生的孩子来说，太残忍。",0
0,26779337,盛先生的花儿,wzy,203955144,还行,2022-04-12,21:45:41,影片以痴呆老人盛先生与保姆棉花的一段特殊“情缘”为主线，聚焦了最现实、最棘手的养老等各种社会话题。由王德顺老爷子，颜丙燕、艾丽娅等戏骨级演技实力派演员出演。,0
0,26779337,盛先生的花儿,林雨,boylinyu,还行,2022-04-12,07:15:34,还是挺好看的小品文 点了很多社会问题。,0
0,26779337,盛先生的花儿,F豆豆,199783923,推荐,2022-04-11,01:44:02,写实电影，很不错。几位演技派演员的加持，把小人物、社会基层劳动人民的生活演绎的很现实。对一些社会问题都有点到，可能导演想说的东西很多，但都有些片面且不深入，总体好评,0
0,26779337,盛先生的花儿,光明战士后青春^,202988907,推荐,2022-04-11,01:40:42,总体还不错啊，题材很好。演员也在线。就是主线不太清楚。,0
0,26779337,盛先生的花儿,kamikaze,201492586,还行,2022-04-11,01:38:59,电影频道看的,0
0,26779337,盛先生的花儿,kmant,171414341,还行,2022-03-15,11:13:34,可以把小狗狗侍候好，但不能去好好陪陪快痴呆的老父亲,0
0,26779337,盛先生的花儿,电脑娃娃,willkaokao,推荐,2022-02-27,17:21:54,我是艾丽娅的铁粉 颜丙燕第二 ,0
0,26779337,盛先生的花儿,秋天,156759275,推荐,2022-02-12,18:07:47,多一星为了姨美美的婚纱照,0
0,26779337,盛先生的花儿,赤赤,50509079,力荐,2022-02-11,23:01:45,颜丙燕的演技值五星,1
0,26779337,盛先生的花儿,shut up u,130005514,推荐,2022-02-08,23:49:44,四星全部给颜丙燕,0
0,26779337,盛先生的花儿,三石空,156300954,,2022-02-05,03:23:44,我来看看漂亮姐姐。,0
0,26779337,盛先生的花儿,EK,187431823,还行,2022-02-04,19:31:39,可以看，只是差点味道。,0
0,26779337,盛先生的花儿,猪的牙,33321612,推荐,2022-01-30,09:48:01,艾丽娅演技最棒，电影挺完整，剧情也合理不假，怎么才6.6，我给8分,0
0,26779337,盛先生的花儿,Dreamcatcher,159996721,推荐,2022-01-30,01:41:55,一众好演员撑起来了。颜丙燕真的好绝,0
0,26779337,盛先生的花儿,松子,189278859,推荐,2022-01-29,19:33:34,感觉对颜丙燕来说是手到擒来的作品。狗，孩子之间的互相映射还挺有意思的。说要结婚也没有结婚，男性的承诺成了晚年的遗愿...到片尾最想知道棉花的孩子到底是不是脑瘫，但看到她的笑又觉得好像对她来说都不重要了...,0
0,26779337,盛先生的花儿,晶体与火焰,135421409,还行,2022-01-24,20:30:35,演技全体都没得说，只是剧情让人看不太明白，导演好像要表达什么，又没说太明白。我好像看出点什么，也没想太明白。又或许他只是选了一段生活里的故事放大了给观众看，至于看出什么也是见仁见智？,0
0,26779337,盛先生的花儿,HOLYCOW！,189399930,较差,2022-01-20,00:21:31,"生不出孩子就當三兒?只有結了婚的男的才能生育?老頭兒和保姆之間的關係更是滑稽,浮皮潦草,難以信服.",0
0,26779337,盛先生的花儿,禁止放屁,172472755,还行,2022-01-19,22:04:07,颜丙燕真的太宠小成本电影了,1
0,26779337,盛先生的花儿,球球^^,156932844,推荐,2022-01-17,23:48:01,三星半，故事一般，設計感較重，棉花和苗華經歷的相似是串連全片的唯一線索，好在主演們撐得住。結尾棉花換上嫁衣，戲劇性衝突下的雙向成全，逼得我眼淚汪汪，人與人之間，最動人不過一份情意。棉花得知懷孕時的面部大特寫，直讓我想起德華聽聞老丁終於肯娶她時那段長鏡頭，情緒一層一層出來，但鏡頭稍顯青澀。盛老爺子走了，孩子生下來了，情人的店關張了。漫山遍野的棉花開了，希望天下許許多多的唐綿華都能開始新的生活。,0
0,26779337,盛先生的花儿,银河特快,188939187,推荐,2022-01-06,19:15:19,颜丙燕演技好绝,1
0,26779337,盛先生的花儿,scott,152224090,推荐,2022-01-05,21:13:23,好像看过,0
0,26779337,盛先生的花儿,秋,Autumn0511,还行,2022-01-02,13:05:42,从医院出来脸向着阳光的瞬间,0
0,26779337,盛先生的花儿,世纪末之诗,59366826,力荐,2021-12-29,23:13:57,结尾真阳光。,0
0,26779337,盛先生的花儿,冬瓜,181991957,推荐,2021-12-25,00:14:31,姐演技太牛了,0
0,26779337,盛先生的花儿,三个诸葛亮,161272872,还行,2021-12-10,13:37:45,3.3,0
0,26779337,盛先生的花儿,伊杯咖,61521334,推荐,2021-12-01,10:14:40,李颜组合yyds 棉花一个人带孩子 那孩子甚至可能是残障儿童 但棉花还是喜气洋洋万丈光芒 这片也值得一个金鸡奖,0
0,26779337,盛先生的花儿,sunking,77089569,还行,2021-11-28,21:08:24,一部万箭穿心，让我深刻记住了颜丙燕。而这个电影，好像有点意思，但又好像什么都没有。。。,0
0,26779337,盛先生的花儿,曹操不吃饭,122105354,,2021-11-28,13:53:39,https://v.ixigua.com/RgU66PT/,0
0,26779337,盛先生的花儿,桥头莫兰特,149833602,还行,2021-10-28,00:07:39,"早有耳闻了 有意思了
荒唐事 不是老头子的种  短视频太特么唬人 我服了
抛妻弃子 回到北京 最后也孤苦无依
看见老头子胡子拉碴乱糟糟头发，就有点反胃",0
0,26779337,盛先生的花儿,球友基哥,197666632,还行,2021-10-21,19:10:12,保姆照顾老人，同时展现两个女人和一个老人的人生！老人打李乃文的那一拳真是稳当！颜丙燕和艾丽娅的演技真是没的说！优秀的国产家庭温情片！,0
0,26779337,盛先生的花儿,四夕中心,173004718,还行,2021-10-13,18:06:57,故事还是挺套路的，像是在书房里想像编出的故事，其实惊喜不多。,0
0,26779337,盛先生的花儿,安之,60912884,还行,2021-10-12,03:40:41,导演真的不行！完全辜负了颜丙燕老师的演技，即使她用细节填补了很多空白依然无法拯救导演的坑洞,0
0,26779337,盛先生的花儿,new__leslie,48309763,推荐,2021-10-11,09:14:38,她最适合这样的电影，这样的女性角色,0
0,26779337,盛先生的花儿,桃子🍑,duanjishan,还行,2021-09-27,22:55:36,真的很爱这个类型的电影 虽然是抖音看片  可是还是被吸引,0
0,26779337,盛先生的花儿,白小球环游世界,left-left,还行,2021-09-25,15:33:19,颜丙燕的演技真的是超级在线！不介意变丑变俗变小市民的女演员真的都更有质感！特别期待她更多的荧屏作品！,1
0,26779337,盛先生的花儿,随波逐流,79060110,还行,2021-09-25,12:12:05,负心汉儿,0
0,26779337,盛先生的花儿,李暨,142360906,还行,2021-09-10,23:36:12,其实整体感觉还不错，到后面女主坚持生下有残疾的孩子，实在是无法接受，扣一星。,0
0,26779337,盛先生的花儿,拉达尔,140050755,推荐,2021-09-08,20:18:18,一部北京电影学院2016届研究生毕业作品，谢飞监制，文艺片女王颜丙燕主演，质量肯定有保证。来自甘肃的棉花，因为不育被丈夫抛弃，来到北京找生活，最后抱着孩子回到老家，终于可以扬眉吐气。如果她是真的不育呢？,0
0,26779337,盛先生的花儿,佼森,182050506,力荐,2021-09-06,18:26:22,"本来已经打了四颗星，但是结局太美了，忍不住多打一颗。
结局太加分了！！！
演员们演技也太棒太棒",0
0,26779337,盛先生的花儿,你的益达,134287565,推荐,2021-09-05,01:47:53,简单的剧情，全靠演技撑着。,0
0,26779337,盛先生的花儿,很饱的贼,xiaochao919,还行,2021-08-27,20:13:30,世人皆可怜，但还好有爱,0
0,26779337,盛先生的花儿,睡美人,214383390,还行,2021-08-24,22:06:31,好在王德顺和颜丙燕的演技真的不错。,0
0,26779337,盛先生的花儿,豆瓣小透明,194474521,还行,2021-08-20,12:02:33,其实挺一般的…,0
0,26779337,盛先生的花儿,珠MAMA,233267437,还行,2021-08-05,22:27:17,盛先生和棉花都是不幸，也都是幸运的。,0
0,26779337,盛先生的花儿,黑到隐形,134312683,推荐,2021-08-05,12:29:41,非常实在的一部女性电影，每个演员表演都很棒，两句题外话，颜丙燕的胸真顶，艾丽娅剧中的老公跟《暗算》里的老公都叫张国庆,0
0,26779337,盛先生的花儿,瑞雪纷纷,192244015,,2021-08-01,15:39:22,人世间有多少恩恩怨怨，爱恨情仇啊！,0
0,26779337,盛先生的花儿,人気小圆头🔒,aaaaaaaaaaa,还行,2021-07-29,16:33:20,还可以，生活感十足，结尾有点诡异,0
0,26779337,盛先生的花儿,颜其,195364962,还行,2021-05-15,23:40:54,有点忘记了 但还记得些许,0
0,26779337,盛先生的花儿,一念花开,42670875,力荐,2021-05-05,18:32:29,每个人都有各自的悲欢,0
0,26779337,盛先生的花儿,听见流星的声音,130822019,还行,2021-04-20,23:57:48,本片改編於哈金的小說《養老計劃》，聚焦了對老人的遲暮關懷和女人的情感抉擇。雖然是導演處女作，涵蓋了諸如子女教育，外來務工者生存等社會話題，且深入淺出，有耐人尋味的戲劇張力，但也有一種貪多嚼不爛的弊病。顏丙燕將一個外表柔弱，內心有膽識有主見的獨立女性演繹得淋漓盡致，雖然本片有太過理想化的塑造和狗血電視劇的質感，但不失為一部反映現實的作品。,0
0,26779337,盛先生的花儿,我才是金泰妍,almasyoujessica,还行,2021-04-02,19:42:06,谢飞老师监制，剧本命题挺好的，但感觉故事没讲好，剪辑也比较糟糕，前期铺垫不够，所以很多东西没能流出来，全片最打动人的还是艾丽娅老师在父亲床前的一小段独白，很有力量，以及最后女儿和保姆的同框。,0
0,26779337,盛先生的花儿,Ambition.,206083662,还行,2021-03-29,16:43:18,"刚看完《困在时间里的父亲》
就想起了这部同质化的电影
都在讲述阿尔兹海默症患者的心路历程
",0
0,26779337,盛先生的花儿,L.L,xiubei,,2021-03-26,05:09:57,棉花！,0
0,26779337,盛先生的花儿,智者见智,201490374,还行,2021-03-15,17:44:34,一部小成本剧情片没有太特别的地方中规中矩吧，故事主要讲述的是颜丙燕饰演的保姆来照顾王德顺饰演的失忆老头他们之间发生的微妙关系，以及他们两个主要人物背后的不为人知的故事，人物刻画的还是相对比较完整的人物关系也清晰明确，但影片的色彩上真的是太一般了缺少层次太影响整个影片的质感了，演员整体的表现都很不错演技也很到位为影片加分不少，导演在一些细节的处理上还是需要再下功夫有些遗憾，对于一部小成本电影来说做到这样的水准还是需要鼓励和肯定的，希望将来可以给大家带来更好的电影作品也希望大家可以支持这样讲人文关怀的剧情影片，有时间还是值得大家一看的电影！,0
0,26779337,盛先生的花儿,白封,183373611,还行,2021-03-10,17:53:51,果然要得奖。,0
0,26779337,盛先生的花儿,大树,3309449,还行,2021-02-28,17:48:58,主要是看颜丙燕，她对苦命底层妇女的演绎已经游刃有余了，也希望能看到她表演的多样性。王德顺把老年痴呆的老人演绎得也很好。故事一般，养老困境也是老生常谈，提出问题的作品多，能提供答案的寥寥无几，对比片中出现的那个儿女双全的拾荒老人，盛先生已经算幸运的了，有孩子出钱请保姆，保姆还是个好人。,0
0,26779337,盛先生的花儿,卓晨_樟树下,121451473,力荐,2021-02-11,21:42:43,颜丙燕的表演还是很到位的，为什么评分这么低？,0
0,26779337,盛先生的花儿,姜无忧,192993634,较差,2021-02-07,18:33:56,所以重点在表达什么？,0
0,26779337,盛先生的花儿,郭小花,grey61,推荐,2021-01-24,13:43:06,真实又戏剧 很喜欢这味儿 希望坚强的棉花好好过这一生,0
0,26779337,盛先生的花儿,瞳,70602760,较差,2021-01-22,23:28:34,剧情一般，想表达的社会热点太多太杂了--多年无子而离婚的夫妻、小三、认知障碍老人的养老问题、保姆的职业素养、下一代的教育问题等，显得故事有点散，主题不够突出，每个部分都点到即止。三个主演本身水平不错。,0
0,26779337,盛先生的花儿,beibeiyuan,beibeiyuan,推荐,2021-01-22,21:12:05,三位主演尤其两位女演员的演技，瑞思拜,0
0,26779337,盛先生的花儿,樱桃小丸子,176084598,推荐,2021-01-21,22:01:49,时代的悲剧，女性的悲剧。,0
0,26779337,盛先生的花儿,相见不如怀念°,216878347,很差,2021-01-20,18:10:27,央视6能不能把一些香艳镜头删了再播，跟很多孩子一起看恶心死了。。？？,0
0,26779337,盛先生的花儿,令狐不冲,61472915,还行,2021-01-18,01:30:34,电影频道正好在放，冲着颜丙燕来的，真的是靠两个老戏骨撑起了全片，  不过就是结尾感觉有点潦草了。,0
0,26779337,盛先生的花儿,朵儿,52598698,推荐,2021-01-18,01:25:19,看几遍都爱,0
0,26779337,盛先生的花儿,汉家武将,202996968,很差,2021-01-18,01:24:08,水准之下，5分,0
0,26779337,盛先生的花儿,汤志强,183224978,力荐,2021-01-17,13:33:07,喜欢颜老师,0
0,26779337,盛先生的花儿,老刘,67346896,还行,2021-01-16,22:32:06,因为颜丙燕，这部片子加成了三星~,0
0,26779337,盛先生的花儿,道孤还似我,147622159,还行,2020-12-01,22:31:25,"1.两个人有着几乎共同的记忆,他们之间的奇妙缘分更像是两个灵魂彼此温暖、照亮的过程。
2.感谢颜丙燕，继《万箭穿心》后，又为影坛贡献了另一个立得住的女性角色，虽然有重复之嫌，但仍然值得歌颂。
3.牵涉了很多问题:养老、出轨和婚外情、人际关系……但无论哪个话题都不够深入，有些过于寡淡。",0
0,26779337,盛先生的花儿,Simply08,Simply08,还行,2020-11-27,20:28:57,电影频道演的,0
0,26779337,盛先生的花儿,恰饭爱恰饭,X236984,推荐,2020-10-12,16:19:39,"颜丙燕三个字就⭐⭐⭐⭐ 演员演得真好 
就是剧情上略显单薄",0
0,26779337,盛先生的花儿,撒旦的苹果,15439490,推荐,2020-10-10,10:28:22,直到垂垂老矣，那些往事涌上心头，成为永恒的遗憾。,0
0,26779337,盛先生的花儿,director,Filmdirector,还行,2020-09-24,17:38:20,又是一部改编的作品，相信原版更好，不过王德顺，颜丙燕的确是这样类型片的保证～这个团队赚着了,0
0,26779337,盛先生的花儿,ghjnmggf,163885159,还行,2020-09-12,21:13:31,呵呵,0
0,26779337,盛先生的花儿,凈意吾心,154699078,推荐,2020-08-07,13:52:07,温馨的故事！颜丙燕的演技真是没的说，塑造的人物个个丰满！,0
0,26779337,盛先生的花儿,罗森内里,148831145,还行,2020-08-01,19:09:53,这保姆不错，我喜欢,0
0,26779337,盛先生的花儿,dustykou,68770847,推荐,2020-07-27,12:05:20,高质量的毕业作品。所有的冲突误会，在老人临终前的呓语前，在无垠的棉花田地里，成就了一个轮回，从苗华到棉花。,0
0,26779337,盛先生的花儿,张劳动,zhangxinwei,还行,2020-07-20,19:43:07,演技都没问题。里面对女性的刻画得忍辱负重而得不到了解，有点过于脸谱化了。盛先生那一拳打的牛掰，是个狠人。剧情上很生活流，摄影比较中规中矩。感觉是那种剧本阶段特别能打动人（老人保姆，知青记忆，未婚先孕），然后落实到影像上比较无力的那种。,0
0,26779337,盛先生的花儿,一朝恣意,begin1995,较差,2020-07-17,18:54:51,若婚后未能生育，人们不会先去指责男性，女性要背负最大的骂名，仿佛这是她们的原罪一般。虽然时代不同了，但是旧的观念仍旧根深蒂固的存在，在偏远的地方更甚。棉花因不能生育被丈夫抛弃，又因为跟有妇之夫在一起有了身孕，不被接受，又被抛弃。尽管医生说这可能是个不健康的孩子，尽管她的年龄不适合生育了。而盛先生的老来床前无孝子，垃圾站卖垃圾的儿女双全的老太婆也没能让她放弃，生下这个孩子成了她的执念。故事的最后，棉花带着儿子返回了故乡，在棉花地里笑得很灿烂，仿佛得到了救赎一般。,0
0,26779337,盛先生的花儿,解语花,190502931,较差,2020-07-17,04:41:00,当一部电影的评论区都开始讨论演员的时候 这部剧就已经出问题了。,2
0,26779337,盛先生的花儿,今天有月亮吗,Z1659359022,较差,2020-07-16,23:34:48,没什么感受,0
0,26779337,盛先生的花儿,🙂,shanghaimj,还行,2020-07-03,16:37:48,"戏剧冲突填满了整部时长,没有留白的空间难以让情感共振,可主题又是以人物的纽带为核心,大量的辅线没有起到丰满人物的作用反倒更为臃肿,还好那些实力派演员撑起了整部电影.",0
0,26779337,盛先生的花儿,小琉璃啊i,192511196,推荐,2020-05-29,21:26:43,很好看啊，演员剧情都立得住,0
0,26779337,盛先生的花儿,夏小花,54794081,还行,2020-05-23,18:28:35,就一般吧,0
0,26779337,盛先生的花儿,元宝宝,152434281,还行,2020-05-14,19:58:41,故事揭露了现实生活中的实际问题，很生活化，演员的表演也很有代入感，挺不错的。,0
0,26779337,盛先生的花儿,蜗牛,59764262,,2020-05-14,12:35:23,靠演员拯救的电影。养老，老年人的性需求，中年女性的艰辛，家庭与亲子关系，都有涉及，但可惜都点到为止。,0
0,26779337,盛先生的花儿,sofia,sofiaqing,还行,2020-03-24,15:22:02,视角新鲜，故事还是单调了些。,0
0,26779337,盛先生的花儿,Mia,184177407,推荐,2020-03-24,02:21:15,The song of cotton,1
0,26779337,盛先生的花儿,木子十八,205932840,还行,2020-03-17,21:27:02,看报道竟然是喜剧，这tm删了多少镜头,0
0,26779337,盛先生的花儿,布兰姬,189993617,较差,2020-03-16,18:32:21,"《盛先生的花儿》
失智失能情犹在，含愧长忆当年爱。
飘零无依半残花，包羞忍辱伺老衰。
意外怀孕误解生，悲喜交加幸得孩。
主仆父女纠结多，缺憾人生各自哀。",1
0,26779337,盛先生的花儿,只为快乐买单,46267056,推荐,2020-03-16,01:33:55,突然就结束了，都挺好！！！,0
0,26779337,盛先生的花儿,宝宝昌,190192535,还行,2020-03-16,01:27:46,女性主义作品。演技都很好的，但是故事确实混乱了点儿,0
0,26779337,盛先生的花儿,古月魅影,57876333,还行,2020-03-16,01:26:23,三星半，最后狗狗什么意思？,1
0,26779337,盛先生的花儿,不羁的風,walqx5754559391,较差,2020-03-15,23:26:55,剧情可以，制作太差，作为一部完整的电影看起来很粗糙。,0
0,26779337,盛先生的花儿,方长,132378850,还行,2020-03-08,16:07:39,这口气就没提上来，不管是老人的历史遗留问题，还是保姆的道德问题，基本都只是用展现事件结果的方式讲了出来，没有挖掘背后逻辑，剧情有点水。演技很好。,0
0,26779337,盛先生的花儿,簌簌,Susushu,推荐,2020-03-02,08:13:51,任何人都无法替代自己生活的主动性，自己相信，才能过好自己的一生。喜颜丙燕！,0
0,26779337,盛先生的花儿,PPQQ,152970701,推荐,2020-02-17,18:30:52,能感受到一些老人的孤独，棉花的无助。表现手法有待提高，有的地方挺闷的，颜丙燕绝对是实力演员,0
0,26779337,盛先生的花儿,羅伯·東西,61703742,力荐,2020-02-01,23:53:53,好故事！人物鲜明！演技派的作品看起来就是爽！盛琴的白眼都有戏！,0
0,26779337,盛先生的花儿,Lettrist,baibaimushan,还行,2020-01-25,23:48:41,来看颜丙燕。最后小不点好神啊。,0
0,26779337,盛先生的花儿,月亮背面,35515791,推荐,2020-01-22,22:08:13,结尾有点扯不合逻辑扣一星。对了，甘肃人怎么说陕西话？,0
0,26779337,盛先生的花儿,yan123,160942235,还行,2020-01-06,16:26:29,好人 的光辉,0
0,26779337,盛先生的花儿,过期的凤梨罐头,167484821,还行,2020-01-05,01:18:14,因为颜丙燕看的 但确实一般,0
0,26779337,盛先生的花儿,巷尾故人,183576797,推荐,2020-01-02,20:21:15,"仿佛看到了老一辈的爱情故事。
盛先生不愿合眼，因为苗华。那该是他此生最大的遗憾。
",0
0,26779337,盛先生的花儿,麻麻麻花辫儿,136903436,推荐,2019-12-17,15:02:14,颜丙燕牛逼,0
0,26779337,盛先生的花儿,烈焰仙子,128751093,较差,2019-12-15,19:26:39,演员表演还行,0
0,26779337,盛先生的花儿,Yolanda Yim,148225128,还行,2019-12-08,18:47:07,6.0,0
0,26779337,盛先生的花儿,chun,panxc123,推荐,2019-11-20,22:57:33,温情小品，展现女性的柔软却又坚强甚至伟大，用她们柔弱的肩膀勇敢挑起一切，而看似强悍的男人个个都是负心汉，碰到难题只会逃避，然后又在晚年临终前又表现地矫情地满是遗憾和愧疚……,0
0,26779337,盛先生的花儿,ret,colourtony,很差,2019-11-20,01:21:57,忒次了 这也能发展 也能叫电影…,0
0,26779337,盛先生的花儿,栗子keke,169766551,,2019-11-06,12:08:22,影展时候提前看的 老土叙事,0
0,26779337,盛先生的花儿,张桥,180381399,力荐,2019-10-31,07:13:25,母性,0
0,26779337,盛先生的花儿,不笑,sinsu,还行,2019-10-24,15:49:42,2019年10月24日看完《盛先生的花儿》——人与人之间，何尝不是在结算上辈子的恩怨，男人和女人，父母与孩子，陌生人，甚至是人和动物。表演看着真舒服。,0
0,26779337,盛先生的花儿,静下心来,197192754,推荐,2019-10-12,22:37:49,老戏骨颜丙燕演技大爆炸，真的太棒了。,0
0,26779337,盛先生的花儿,郑小艺,151119811,还行,2019-10-05,15:40:04,重庆青年影展闭幕影片，颜丙燕演技依然够好，但是电影无论从那个角度来说都很一般，缺少力度。少了哈金小说中刺人的痛点。,0
0,26779337,盛先生的花儿,蓝尾蜻蜓,147945171,还行,2019-10-01,12:53:14,感觉是电视剧一样,0
0,26779337,盛先生的花儿,sicily,170484914,推荐,2019-09-30,14:51:07,是一口茶，余韵悠长，苦中有甜,0
0,26779337,盛先生的花儿,一勺咩咩,68802671,还行,2019-09-25,16:54:02,女主演技太好了,1
0,26779337,盛先生的花儿,仙女爱吃石榴,146372320,推荐,2019-09-22,21:15:07,为看颜丙燕来的。颜丙燕塑造的棉花质朴、柔韧、尊严，渴望爱又总受伤害。最后背着自己的孩子回到长满棉花的家乡，找到了自己心的最终归宿。这样的女性柔软，没有攻击性，总是受伤害，让人感觉特别温暖而又十分心疼她。,1
