page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26382767,了不起的菲丽西,o(^o^)o,254961202,很差,2023-01-27,20:22:00,为这个动漫的三观打低分，偷来的，艺术完全讲感情，不讲技巧emmm，而且就连我这种外行都知道，舞蹈不可能一蹴而成,0
0,26382767,了不起的菲丽西,出大问题,218011853,,2023-01-26,13:27:56,刚和小朋友们在电视上看的,0
0,26382767,了不起的菲丽西,北斋,258962920,力荐,2023-01-25,18:40:05,今天给我童年回忆全Mark一下五星🌹,0
0,26382767,了不起的菲丽西,solarzz,135916815,较差,2023-01-25,15:32:33,差不多史上最差励志电影了吧，完全不尊重什么叫努力两个字，10天上舞台？自私自利的女主，满篇的主角光环，加上弱智反派配合，简直看得要吐，真是浪费了配的优秀音乐和舞蹈,0
0,26382767,了不起的菲丽西,鱼说,xiaoyushiguang,还行,2023-01-25,07:27:24,还是好看的～～,0
0,26382767,了不起的菲丽西,海超人,194455775,较差,2023-01-22,23:33:30,感觉女主挺神经的……应该是整部片子都挺神经的,0
0,26382767,了不起的菲丽西,五月的雪,65984113,较差,2023-01-22,21:47:45,蹲妹那首歌太有气氛了！,0
0,26382767,了不起的菲丽西,koi🌸,122204636,较差,2023-01-21,22:46:57,偷拿通知书顶替别人真的是一大败笔，实现梦想不是这样搞的吧…而且几天的时间就练得超过别人的几年…好吧，天赋型选手。,0
0,26382767,了不起的菲丽西,陈辞,256326144,还行,2023-01-21,17:29:43,动画片很好看，印象最深的就是几段芭蕾舞的演绎，太美，动画片能把舞姿做的如此唯美很不容易！剧情也很有张力，告诉孩子梦想的实现首先要以热情为先。我说不出到底好在哪里，但是我在看的过程中很感动，我的2岁半的宝宝，竟然看的特别入神，全程都没有说一句话[哈哈][哈哈][哈哈]看完以后给她摘掉眼镜，还发现她竟然默默哭啦！盛一伦的配音很棒，自然，不做作，完美演绎了一个充满热情的有点羞涩的机灵古怪的维克托，给片子增色不少，这也是我最近看的最好的一部国语版的动画片啦[兔子][兔子][兔子],0
0,26382767,了不起的菲丽西,D⁶³,261066398,力荐,2023-01-20,21:16:36,挺好的  她前面不会芭蕾舞  后面她会变得很厉害  她天天练  终于练会了,0
0,26382767,了不起的菲丽西,Peach in Peach,203952863,还行,2023-01-19,01:39:52,光环太强啦，我们需要挫折教育。,0
0,26382767,了不起的菲丽西,iii3,261496746,还行,2023-01-18,12:03:03,还可以吧，菲丽西不怕失败，跌倒了就再爬起来。,0
0,26382767,了不起的菲丽西,宇宙太子,59541208,还行,2023-01-17,14:49:05,还没看完 不过菲丽西这个角色真的有点子招人讨厌,0
0,26382767,了不起的菲丽西,林永钢,160267083,还行,2023-01-17,00:38:31,"三星半。
很温馨励志。
俄罗斯王子的配音是故意找香港人吗？违和感满满。
酒吧那场戏把芭蕾融合到民间舞蹈中很耐看。",1
0,26382767,了不起的菲丽西,晨星,steedhorse,推荐,2023-01-16,20:37:41,评论中提到的问题也注意到了，但还是觉得无伤大雅，就看个片儿而已嘛。说起来我个人主要讨厌两种：无厘头（肤浅又无逻辑的恶搞）和装深沉（“你看不懂说明你不理解”）。其他就都还好……,0
0,26382767,了不起的菲丽西,暖每一天,119141673,还行,2023-01-16,04:51:31,成年人看、很欢乐，尽管俗套，依然温暖。最好奇的还是小女主的妈咪是谁，如果是扫地僧的话，为什么发色不同了。导师和她的关系是最后才达成吗？那些说不能偷别人的身份的“大人”们，你们的孩子又不在孤儿院，不要那么代入，db现在这么正确了…怕怕,0
0,26382767,了不起的菲丽西,金凌,214911833,力荐,2023-01-15,09:56:19,很好，我喜欢,0
0,26382767,了不起的菲丽西,察察,skykeeper123,力荐,2023-01-14,21:37:04,"如果你知道你要做什么，全世界都会给你让路。现代版的灰姑娘。有梦想就努力去闯，横冲直撞的闯出一条自己的路，能成功的成就自己的梦想就是最棒的。终于理解那些艰难取得成就的明星们了，比如某冰冰，霸气地说，我能经得起多少诋毁，就能承受住多大的赞美。欲戴王冠，必承其重。Bravo!
和儿子一起看的电影",0
0,26382767,了不起的菲丽西,岑寂一生,cjwsAngel,还行,2023-01-09,14:47:38,补标。以前很喜欢，看了这部片子还真让我妈帮我报了舞蹈班，可惜我没有天赋,2
0,26382767,了不起的菲丽西,远,yaoyuan915,推荐,2023-01-08,19:49:15,菲丽西最后惊人的一跃，也是我的目标—澄澄,0
0,26382767,了不起的菲丽西,豆友236646529,236646529,,2023-01-06,20:49:58,补，ys同学喜欢的电影。,0
0,26382767,了不起的菲丽西,瑪璐蔻尔,62108610,还行,2023-01-05,22:52:33,2023movie01和小朋友一起看完的，是想激发她学芭蕾的积极性。感觉她能看懂了。电影其实一般，而且菲丽西冒名进入学校也让我觉得不妥，但画面不错，配乐和舞蹈也好看，算值得花这一个多小时。,0
0,26382767,了不起的菲丽西,暗香浮影,154107139,还行,2023-01-04,22:37:02,狗血 但也挺有启发的,0
0,26382767,了不起的菲丽西,Waver,171885271,很差,2023-01-03,19:34:08,价值观看吐了…,0
0,26382767,了不起的菲丽西,布丁,134460542,推荐,2022-12-31,22:27:04,孩子们很爱看，心情随着剧情跌宕起伏,1
0,26382767,了不起的菲丽西,天山边城,181384565,力荐,2022-12-31,15:40:23,很励志的一部动画电影，浪漫的法国风味和追寻梦想的主题永不过时，结尾确实很燃，再加上蹲妹和sia的歌，简直太爱了，btw，反派设计的好美好哥特哈哈哈,0
0,26382767,了不起的菲丽西,绿色小猪,253141093,还行,2022-12-31,14:11:40,剧情稍微有点老套降智，属于不应该去电影院浪费钱的电影,1
0,26382767,了不起的菲丽西,握紧拳开始打人,174499524,还行,2022-12-31,00:41:44,就还行，剧情比较老套，不过也有点搞笑的,1
0,26382767,了不起的菲丽西,克劳德,145742075,,2022-12-30,16:42:27,嗯…陪妹妹看的，她喜欢就好。,0
0,26382767,了不起的菲丽西,庆祝无意义,saikodesu,推荐,2022-12-30,01:18:12,女主角很敢拼 各种跳,0
0,26382767,了不起的菲丽西,要喝奶茶不,221264623,还行,2022-12-29,16:40:07,还行,0
0,26382767,了不起的菲丽西,枣园树,260321574,还行,2022-12-29,13:36:53,补,0
0,26382767,了不起的菲丽西,kimki,194293115,较差,2022-12-29,13:23:03,价值观是不对的。,1
0,26382767,了不起的菲丽西,豆友181693694,181693694,力荐,2022-12-28,21:22:43,小年轻谈恋爱，其他没什么好看,0
0,26382767,了不起的菲丽西,刘小生,209822810,还行,2022-12-25,09:33:55,作为一个写梦想的电影，有点单薄。也有点迷茫。,1
0,26382767,了不起的菲丽西,Eva ,171854958,较差,2022-12-24,16:08:19,确实太烂俗了,1
0,26382767,了不起的菲丽西,桃美人,216005287,还行,2022-12-24,14:17:10,梦想需要自己坚持不懈的努力。最后那个舞蹈挺美的。,1
0,26382767,了不起的菲丽西,莱利,147978511,还行,2022-12-23,19:53:10,好生硬。,1
0,26382767,了不起的菲丽西,GA,1413631,推荐,2022-12-22,15:36:18,萝卜想要学芭蕾，于是让我找一部芭蕾的动画片给她看，她很喜欢，已经看了两遍,0
0,26382767,了不起的菲丽西,柚子橘子是柑子,166219565,,2022-12-20,16:28:56,穷人家的小孩不跳舞了就只能回孤儿院洗碗打扫院子，富人家的小孩跳舞就只是她妈妈想让她跳,0
0,26382767,了不起的菲丽西,广曼儿,143417842,力荐,2022-12-19,22:15:15,"法国片真是又浪漫又欢快——每一个不曾起舞的日子，都是对生命的辜负。
(音乐不错，值得回味，四星改五星吧)",0
0,26382767,了不起的菲丽西,mayfly,224043729,推荐,2022-12-18,20:56:22,为了我蹲的歌去看的电影😃,0
0,26382767,了不起的菲丽西,檬檬羊乐多,214726029,推荐,2022-12-17,23:44:00,追求梦想的样子就是最美的,0
0,26382767,了不起的菲丽西,Reparo,107252498,还行,2022-12-17,18:35:00,第二天就比赛了头天到底在闹什么脾气还去和男二约会啊! 而且既然约会不成回家看到老师感到内疚那就赶紧进去道歉继续练习啊。近在咫尺的机会说不抓就不抓还说什么跳舞是一生的梦想啊…没出啥大事儿啊就没心气儿了搞不懂，最后真是强行成功…虽然最后跳跃的画面确实很美。,0
0,26382767,了不起的菲丽西,莫莫,255114343,很差,2022-12-17,13:26:28,冒名顶替、互扯头花……在我的雷点上反复敲打。。。,0
0,26382767,了不起的菲丽西,棋崽崽,261184884,推荐,2022-12-12,22:17:50,为什么那么多三星呢？虽然菲丽西顶替的那个女孩，可是她靠的她自己努力也获取了表演资格，和呆在皇家剧院的资格,1
0,26382767,了不起的菲丽西,神明少女,159177907,还行,2022-12-12,19:01:15,现实永远比童话残酷,0
0,26382767,了不起的菲丽西,一大口橘子,197828245,力荐,2022-12-11,21:39:53,"梦想

“过度”浪漫以至于不切实际（虽然在动画里要求什么真实），一些做法不是那么认同，而且梦想实现来的过于简单，没有更多的去脚踏实地的长久付出（也或许真的就有天才吧？）

感觉女主角的老师还有那个竞争的小女孩可以有更深入的剧情线",0
0,26382767,了不起的菲丽西,AlwaysSummer,Jenny3247,推荐,2022-12-10,14:21:30,补标,0
0,26382767,了不起的菲丽西,Lieksa,209670343,还行,2022-12-10,01:33:14,跟小朋友一起看的,0
0,26382767,了不起的菲丽西,头号小光头,dl1024,还行,2022-12-09,11:36:39,补标 初中看的诶,0
0,26382767,了不起的菲丽西,R.B.,H500carobeing,,2022-12-08,18:41:11,〖以后看完电影的沉浸感不能出门去玩〗,0
0,26382767,了不起的菲丽西,Po1arBear,ycyang5321,推荐,2022-12-06,08:09:51,真为Victor感到不值,0
0,26382767,了不起的菲丽西,讨厌跑操和简笔,259600865,推荐,2022-12-05,17:12:52,女一错在偷东西，女二错在嚣张跋扈，唯一让我纠结的地方就是，女一跳芭蕾是怎么做到不穿足尖鞋还能把足见立起来的？是那种指头直立触地，而且女二专业练习少说十年了，女一专业练习连一年都达不到，怎么做到反超的啊,0
0,26382767,了不起的菲丽西,顾盼,142028648,力荐,2022-12-05,12:44:09,某一年在火车上看的,0
0,26382767,了不起的菲丽西,是我是我,Aminaxwl,还行,2022-12-04,17:01:42,轻松愉快，但剧情不太合理。,0
0,26382767,了不起的菲丽西,桉缇.,AY0280909,推荐,2022-12-01,15:16:09,"整部电影言简意赅，但不乏深度，电影还兼具古典和流行的混搭之美。其中既有芭蕾舞般的优雅与轻盈，又有着踢踏舞般动感和活力
",0
0,26382767,了不起的菲丽西,豆友NNraNk6uKM,254206232,还行,2022-12-01,13:10:05,怎么说呢她对芭蕾的热爱令人敬佩，但我不喜欢她是“偷”走了别人的未来，感觉 怎么说呢，还好吧。,1
0,26382767,了不起的菲丽西,拉力旅行,54252385,力荐,2022-11-27,23:17:09,打满星完全是给蹲妹的歌曲 太有感觉了,0
0,26382767,了不起的菲丽西,步步封侯,233523874,推荐,2022-11-26,19:49:26,很有意思的动画片，有梦想谁都了不起。,0
0,26382767,了不起的菲丽西,一只鹭,195739477,推荐,2022-11-24,20:29:09,正成长到可以开始体会到剧本结构的趣味性的阶段。心 人是从心出发的；自己也不确定和不自信的那个心理阶段让人泪目；目标的达成绝对不容易，需要持久坚韧地、有目的有重点有方法地练习，但我们是可以让这个过程 是带着可爱有趣和快乐的。（修建中的埃菲尔铁塔很有历史穿越感啦）,0
0,26382767,了不起的菲丽西,Annfyer,Annfyer,推荐,2022-11-23,23:52:29,实际上我并没有觉得有什么了不起，该电影有些理想主义了。,0
0,26382767,了不起的菲丽西,Xisuper,Xisuper,推荐,2022-11-22,21:45:34,了不起的芭蕾,0
0,26382767,了不起的菲丽西,我迪迦在东北,L253743003,推荐,2022-11-21,21:38:58,维克托的脑袋里总是充斥着古灵精怪的奇思妙想，在他的帮助下，菲丽西找到了从孤儿院逃跑的方法，两人结伴相互扶持踏上了前往巴黎的旅途，并且在经历了千难万险之后顺利抵达目的地。,0
0,26382767,了不起的菲丽西,豆友213324845,ForyouFormeday,推荐,2022-11-21,18:13:48,追逐芭蕾舞梦的女孩，在巴黎修道院跳舞，在没完工的埃菲尔铁塔上跳舞,0
0,26382767,了不起的菲丽西,什么都不想,188743669,还行,2022-11-20,13:48:27,陪女儿看的，有些三观不是很正，但是小朋友不会考虑那么多啦,0
0,26382767,了不起的菲丽西,Pink,50015300,很差,2022-11-14,21:17:23,三观特别歪,0
0,26382767,了不起的菲丽西,Mucoxin,132445088,推荐,2022-11-13,21:48:27,被娃推荐看的，梦想实现就是持续的努力与用心的热爱。,0
0,26382767,了不起的菲丽西,晴空回波,OnlyAirEcho,还行,2022-11-10,18:45:28,五星给蹲妹，扣一星给无语剧情，扣一星给离谱人设,0
0,26382767,了不起的菲丽西,小邹邹同学,253920678,推荐,2022-11-09,23:33:26,我觉得这部电影很好，看因为这里的菲利诶，又勇敢又有智慧，孤儿院孤儿院他终于逃出来的时候我觉得他很勇敢而且菲利诶，去也去了歌曲选跳舞，刚来的时候不怎么好，但是后来的时候后来她跳得很好，我喜欢菲莉西。,0
0,26382767,了不起的菲丽西,Cr是水龙头精,221272228,还行,2022-11-07,18:46:08,看完这部电影后，我觉得菲丽西是一个敢于追求梦想，勇往向上，坚持不懈的女孩。他虽然在追梦的过程中经常被别人笑话，看不起。但是她并没有就此放弃，而是更坚定地前进，努力达到自己的目标，这种榜样值得我们学习。,0
0,26382767,了不起的菲丽西,毛毛虫,181858207,还行,2022-11-05,23:47:49,想起了芭比公主之三剑客，哈哈哈,0
0,26382767,了不起的菲丽西,Y,206635605,,2022-11-02,19:40:19,很可爱 我是说victor,0
0,26382767,了不起的菲丽西,非凝聚玻色子,188769383,推荐,2022-10-29,23:26:57,补,0
0,26382767,了不起的菲丽西,是圆圆脸圆圆,174354367,还行,2022-10-29,22:32:16,一般吧,0
0,26382767,了不起的菲丽西,87,wldlrbdlrb,力荐,2022-10-28,21:18:14,……,0
0,26382767,了不起的菲丽西,momo,197767814,还行,2022-10-27,22:56:21,小时候我看过,0
0,26382767,了不起的菲丽西,阿白,227415933,还行,2022-10-26,21:18:33,跳舞的场面真不错，努力追逐梦想最终梦想成真的主题很童话。但是女主的人设着实爱不起来，冒用别人身份的顶级社牛，要不是遇到的都是好人哪有那么容易……,0
0,26382767,了不起的菲丽西,Journey。,bewarm,较差,2022-10-22,20:53:54,整体故事可以但是三观过于一言难尽…而且化工比较粗糙…,0
0,26382767,了不起的菲丽西,KK木木～,LW01090921,还行,2022-10-20,23:03:46,“梦想是一个对未来的承诺。而不是一句空洞的口号。”梦想不是简单的一个口号，它包含我们对其痴迷的程度与努力实现的决心，它必定是要经过努力的，可以轻易达到的不是梦想。不管是《了不起的菲丽西》还是《云中行走》都是想让我们知道，只要怀揣有梦想和足够的激情，还有不懈的动力，不惜时间长短，终有一天我们都会实现目标。,0
0,26382767,了不起的菲丽西,山河掀章✺,239079530,还行,2022-10-19,09:50:13,奥黛特 好美,0
0,26382767,了不起的菲丽西,月夜secret,210360953,还行,2022-10-18,09:37:53,蹲妹那首歌太有气氛了！,0
0,26382767,了不起的菲丽西,万贱归宗,209010350,还行,2022-10-16,20:14:55,"梦想很美～国，
方式很法～国。",0
0,26382767,了不起的菲丽西,咔嚓咔嚓,258343527,推荐,2022-10-15,17:36:26,喜欢女主的坚持不懈，喜欢女主清楚自己想要什么,0
0,26382767,了不起的菲丽西,阳光暖烘烘,186995442,还行,2022-10-09,19:28:40,简简单单。,0
0,26382767,了不起的菲丽西,曤格,221604486,还行,2022-10-07,01:47:04,补标,0
0,26382767,了不起的菲丽西,Jurassic,34913029,力荐,2022-10-06,23:58:09,好喜欢，好感动！喜欢又羡慕有「爱好」又可以为之付出一切的单纯的人生！日常迷茫于到底自己喜欢什么中PS法国巴黎设定更➕1🌟,0
0,26382767,了不起的菲丽西,iewnixZ,224397551,还行,2022-10-06,13:42:24,剧情发展都预料到了，没什么新意，中规中矩。而且冒名顶替有点过分了。,0
0,26382767,了不起的菲丽西,momo,255427180,较差,2022-10-03,21:49:12,差评,0
0,26382767,了不起的菲丽西,全员嫌疑人,255489806,推荐,2022-09-27,12:49:08,好看，很很励志,0
0,26382767,了不起的菲丽西,随便起一个,180510167,还行,2022-09-25,23:32:57,剧情比较平平无奇,0
0,26382767,了不起的菲丽西,～～,190356535,推荐,2022-09-25,10:58:48,"要想把一件事情做到极致，只靠努力和技巧是不够的，最重要的是要做到身心合一，要将真正的热爱融于其中，才能得到更大的成就！
羡慕菲丽西和维克托互相陪伴的友谊以及随后生发的爱情…",0
0,26382767,了不起的菲丽西,库洛米饭,233330581,,2022-09-25,10:04:01,@2019-05-15 00:44:10,0
0,26382767,了不起的菲丽西,紫·月夕,209684598,还行,2022-09-25,03:49:47,"冰冻三尺非一日之寒，女主能在几个月内达到和从小练舞的孩子们一样的水平，甚至达到比从小练舞的孩子更高的水平，这真的是顶级的天赋了。很美好但不真实，现实中有几个人能在任意领域有这般强大的天赋。
另一方面，电影的表达太过儿戏，不是人物推动剧情而是剧情推动人物。
因为女主需要遇到挫折，所以安排她在决赛前的晚上跑出去约会而不是练习，这等于全盘否认了前面建立起的女主热爱跳舞这一说。
因为需要有一个恶劣的反派，所以安排了女二的恶毒母亲。
因为不能出现比女主更优秀的孩子，所以努力的女二被安排成了没主见只能听从母亲并且尖酸刻薄的女生。
这些非黑即白过于扁平化的人物让电影显得很单薄，无法真的打动人，也许小孩子能看得津津有味，但成年人只会觉得可笑。",0
0,26382767,了不起的菲丽西,好的樱木同学,182308905,很差,2022-09-24,17:35:33,三个字毁三观，不要在在播了，请各个平台下架吧。😄偷别人的录取通知书并冒充对方去上课，老师给了那么多次机会，和别人比拼前一天不练习去约会?养母劝她她还吼回去?只能说这种电影别在给小朋友看了。,1
0,26382767,了不起的菲丽西,Menule,214290408,较差,2022-09-22,21:26:36,电影院免费看得，没啥好说的,0
0,26382767,了不起的菲丽西,momo,242375722,较差,2022-09-18,18:17:32,报看,0
0,26382767,了不起的菲丽西,普通,244013539,推荐,2022-09-14,19:15:33,喜欢，跳舞💃，爱情,0
0,26382767,了不起的菲丽西,yxh66,yxh66,还行,2022-09-13,09:28:30,陪女儿看,0
0,26382767,了不起的菲丽西,闪电侠。,210526169,还行,2022-09-13,01:24:19,戴帽子的男孩太像长胖了的周董😊,0
0,26382767,了不起的菲丽西,一个靓女而已,gaoxiaonv1224,推荐,2022-09-12,20:49:21,推荐《了不起的菲莉西》动画电影，一个孤儿院的小女孩为成为舞蹈明星而奋斗！超级励志,0
0,26382767,了不起的菲丽西,freeman,1034946,还行,2022-09-11,20:05:28,新场露营,0
0,26382767,了不起的菲丽西,多多不高兴,myvapor,还行,2022-09-08,01:57:31,男朋友从头到尾都是工具人,0
0,26382767,了不起的菲丽西,茮,190239584,很差,2022-09-06,09:37:08,垃圾三观不正的动漫   也大可不必跪舔外国   这种自己没条件就冒名顶替别人名额并最终取得成功的扭曲三观电影居然这么高的分   就离谱   给一星都嫌多,0
0,26382767,了不起的菲丽西,璃,255564530,推荐,2022-09-05,23:14:44,有几个场景看的我还是很激动的，真心的看到因着梦想不断努力最终成功,0
0,26382767,了不起的菲丽西,Everest,modeny,还行,2022-09-04,01:04:35,比较普通。,0
0,26382767,了不起的菲丽西,荒芜,166279864,还行,2022-09-03,22:42:55,突出热情其实可以不用打压其他的，我反倒很喜欢金发女孩👧，真诚、努力，就是自信得有点高傲了，如果学会了谦逊，那简直是掌上明珠呀。不过这电影还算有激情。,1
0,26382767,了不起的菲丽西,云江,209065957,较差,2022-09-03,13:19:19,一般，剧情很普通，配音也很出戏,0
0,26382767,了不起的菲丽西,画楼无凭,92948260,还行,2022-09-01,21:24:56,女主真是无法无天啊哈哈哈哈哈,1
0,26382767,了不起的菲丽西,DEMIAN,61721374,力荐,2022-08-31,23:10:06,勇敢 自我 重拾一切的信心,0
0,26382767,了不起的菲丽西,福克斯,141296954,还行,2022-08-31,14:40:02,美术组积大德,0
0,26382767,了不起的菲丽西,peloppp,149375119,推荐,2022-08-29,04:26:47,补记,0
0,26382767,了不起的菲丽西,宇宙预报员,190850267,很差,2022-08-27,21:31:11,三观不正啊,0
0,26382767,了不起的菲丽西,兮茵,201916431,推荐,2022-08-27,20:30:30,ceiling,0
0,26382767,了不起的菲丽西,吱吱复唧唧,hermione1207,还行,2022-08-26,22:06:00,对于女主的盗取录取通知书行为无法苟同，以梦想之名，就可以冠冕堂皇地行不齿之事，人类的道德底线也太低了。,1
0,26382767,了不起的菲丽西,输入昵称,201587998,推荐,2022-08-24,21:41:31,还挺励志的,0
0,26382767,了不起的菲丽西,萝莉要当女汉纸,82403093,还行,2022-08-23,09:50:18,6分真的不能再多了。别人从小练习那么辛苦，且不说练舞没有捷径，天才式发展本来就完全不合理，而且冒名顶替别人去上学，还被说成是完成梦想，这三观真的合适吗？,0
0,26382767,了不起的菲丽西,一只丸子,154569025,较差,2022-08-21,22:06:13,可看可不看的动画，哄小朋友的东西,0
0,26382767,了不起的菲丽西,Xsaimesa,198645231,较差,2022-08-21,20:49:10,这个小女主的三观真的让人无法理解,1
0,26382767,了不起的菲丽西,蓝色的笋,231588449,推荐,2022-08-20,13:14:03,"剧情有一些不太正能量，为了报复而顶替入学，过于浪漫主义。
但是如果不细纠，是一部比较好的下饭剧，有笑点，有正能量，没有大尿点。
",0
0,26382767,了不起的菲丽西,vampirebarbie,177173465,还行,2022-08-20,01:52:00,女主三观不正 让人讨厌 剧情脱离现实 无法入戏,0
0,26382767,了不起的菲丽西,七九一一,253860970,推荐,2022-08-19,23:05:19,一个孤儿少女勇追巴黎芭蕾梦的故事，我超喜欢，里面有一句“让巴黎为我们疯狂”,0
0,26382767,了不起的菲丽西,记住然,253533972,还行,2022-08-16,19:18:06,挺励志的一部动画片 剧情也挺好的不那么无聊 挺推荐的,0
0,26382767,了不起的菲丽西,87热爱主旋律,256674599,推荐,2022-08-16,09:49:03,不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错！,0
0,26382767,了不起的菲丽西,微信用户,259293047,力荐,2022-08-15,06:26:44,算一个励志电影吧，故事情节精彩绝伦，很好看。,0
0,26382767,了不起的菲丽西,,212289770,力荐,2022-08-14,16:32:56,"Every beautiful dream, dedication to the front more power.

每一个斑斓的梦想，执着让前行更有力量。",0
0,26382767,了不起的菲丽西,噜啦噜啦--,127350577,推荐,2022-08-13,12:58:57,跟妹妹一起看的，对她来说挺励志的吧。结局能猜到，bgm好听，我想和你一起在屋顶跳舞。,0
0,26382767,了不起的菲丽西,花开富贵Rr,259089602,推荐,2022-08-07,13:33:31,《了不起的菲丽西》看过很多遍了，也感悟了。明白追求梦想，除了热情，还少不了坚持。,0
0,26382767,了不起的菲丽西,雪球,151620632,推荐,2022-08-05,21:07:24,2017-02-09,0
0,26382767,了不起的菲丽西,百万博主,201020107,较差,2022-08-04,21:33:17,我觉得女主三观有问题诶  偷了别人的录取通知书  然后称自己喜欢芭蕾顶替别人的身份  从来没有感到羞愧  扫地阿姨发现了还帮着女主训练  我真的无法理解这种行为😢😢😢,0
0,26382767,了不起的菲丽西,嘻,tinkletinkle,,2022-08-04,01:06:29,。。。,0
0,26382767,了不起的菲丽西,是晴晴晴晴吖,220070682,较差,2022-08-03,21:37:43,就算有一个梦想，也不能顶替别人，舞蹈确实很好看,0
0,26382767,了不起的菲丽西,微观,167471570,还行,2022-07-31,16:17:45,舞蹈动作因为是真人动作，所以很给力，剧情嘛。。。。,0
0,26382767,了不起的菲丽西,咩咩欣欣然,124772426,较差,2022-07-30,23:29:57,啊。不知道这个片到底讲了啥。芭蕾舞片段看一下就够了。内核剧情好破碎，没有连贯性,0
0,26382767,了不起的菲丽西,右耳没有竹由,236029481,较差,2022-07-30,13:03:08,菲丽西达咩太毁三观了,0
0,26382767,了不起的菲丽西,夏未辞,172963985,还行,2022-07-28,16:15:52,故事有点俗套，没有逻辑,0
0,26382767,了不起的菲丽西,豆友A0ATFsEAJg,247591380,较差,2022-07-28,13:44:48,歌挺好听，建模挺好看，这些次要的东西都做的挺好，剧情一言难尽，有些地方很匪夷所思。,0
0,26382767,了不起的菲丽西,米 日光の花,meme727,还行,2022-07-28,03:00:49,动画不错，但故事一般，没有惊喜,0
0,26382767,了不起的菲丽西,无。,162035360,还行,2022-07-28,02:10:36,草也为了戴涵涵我当年真的好爱他,0
0,26382767,了不起的菲丽西,Translate,254187392,还行,2022-07-26,00:56:41,了不起的菲丽西,0
0,26382767,了不起的菲丽西,bonniesoleil,223304992,推荐,2022-07-24,17:49:30,好看，可惜不是法语,0
0,26382767,了不起的菲丽西,彗,203083232,推荐,2022-07-20,21:46:44,歌很好听！,0
0,26382767,了不起的菲丽西,洋津欢,230852751,较差,2022-07-19,15:37:05,就是普通的动画片再加一点芭蕾的元素，剧情真的没有多出彩。,0
0,26382767,了不起的菲丽西,武陵,146788224,较差,2022-07-19,15:35:29,"有点儿别扭，说热血吧感情线又太明显了，说励志吧中间又需要很多解说：梦想不能成为不择手段的理由，天赋和努力同样需要尊重。
不过跳舞的片段设计得很不错，大跳真的很燃了。",0
0,26382767,了不起的菲丽西,起司米糕,201403813,还行,2022-07-18,20:02:22,"剧情三观上确实有问题……😓
但是我真的好爱这种青梅竹马共同成长的相处模式啊呜呜呜",0
0,26382767,了不起的菲丽西,月亮炒饼,41055673,很差,2022-07-18,17:14:48,金玉其外，败絮其中！,0
0,26382767,了不起的菲丽西,媛子,176549674,还行,2022-07-17,15:39:36,七分,0
