page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25884801,记忆大师,cmxue87,248897714,还行,2023-02-14,07:49:43,挺好的,0
0,25884801,记忆大师,张翼德,242429615,推荐,2023-02-14,02:27:47,影视剧的神反转，总让人感觉很虚假，编剧想让谁是凶手谁就能是，我想到了量子力学，薛定谔的猫，平行时空，一切皆有可能，如果可以解释，那就是人心隔肚皮，但是现实世界会有这种反转吗，很少，因为大多数人不会隐藏的太深，迟早会暴露自己的内心的阴暗,0
0,25884801,记忆大师,gillo,u1004,还行,2023-02-14,00:29:37,记忆都能被移植的新世代居然不能治疗不孕不育……,0
0,25884801,记忆大师,吃🍉群众,167867496,推荐,2023-02-13,09:47:43,对我来说三星低了，四星高了，什么时候能出半星我就不用这么纠结了😖,0
0,25884801,记忆大师,你啊抖,149714835,推荐,2023-02-13,01:48:57,"黄渤演杀人犯主视角把我色到了，这就是我的善恶观！

比催眠好看。。。当你承载了一个人的记忆，你就成为了一部分这个人哦呵呵，这个设定很不错但我想看更激烈的展开哼啊啊啊。
我想看的：杀人犯交换记忆后和作家妻子接触，困于记忆越来越爱上她，作家妻子也时常感叹你和他（作家）好像啊，你为什么会知道我们两个之间的秘密？相反男主越来越冷酷，最后打倒了杀人犯后依然和妻子离婚了，妻子说，你不是他。拥有了杀人犯的记忆，他会成为下一个杀人犯吗？电影落幕。",0
0,25884801,记忆大师,李二,169492048,还行,2023-02-12,23:39:40,最后一转太刻意了。 我真替沈警官妈妈谢谢他这个大孝子。 其实中间那段顺着下去整成百合虐恋会更合我胃口。,0
0,25884801,记忆大师,曾龑,174214614,还行,2023-02-12,22:37:32,就最后的反转可以，中间一些细节失了智一样,0
0,25884801,记忆大师,回忆的极致,176476643,推荐,2023-02-12,18:49:46,结尾黄渤活成段奕宏角色感觉更好,0
0,25884801,记忆大师,葱,46084518,还行,2023-02-12,15:15:09,7分，没有催眠大师好,0
0,25884801,记忆大师,抖腿患者,173329592,推荐,2023-02-12,15:06:07,比催眠大师好多了，节奏蛮紧张，黄渤也比徐峥好,0
0,25884801,记忆大师,神奇小超人,42655662,推荐,2023-02-12,00:55:04,这个反转有点牵强，但演员都演的是真好,0
0,25884801,记忆大师,豆友iInxHIeZhM,266206482,推荐,2023-02-11,22:47:32,在影院观看，黄渤演技相当过关，值得一看，国内这种题材挺少的。,0
0,25884801,记忆大师,momo,249753999,推荐,2023-02-11,21:24:33,这部是在泰国拍的吧，欧式建筑+警方英文档案好出戏。还有承载他人记忆，连情感也会承载吗？虽然那段对峙段奕宏演得不错，但好奇怪，而且他“回忆”那里，超微妙。。。emmm有种说不出来的感觉。。。杨子姗是个可有可无工具人吧，也就姬了一下😂（女同写成闺蜜还行）,0
0,25884801,记忆大师,S-MgSn,142241587,推荐,2023-02-11,21:14:50,4分给许玮甯,0
0,25884801,记忆大师,Maletomorrow,171615079,,2023-02-11,19:58:34,2017.5.8,0
0,25884801,记忆大师,呼风,233904927,推荐,2023-02-11,19:52:09,"看到一小时20分的时候一度想直接关了，觉得这后面的时间纯是拖时长浪费时间，耐着性子看了下去，反转还是有点惊喜的，值得三星半。
但是我总觉得电影前半段演员的台词都像是后期配音的，包括黄渤，好像演员到了后半段才开始认真……














话说，是不是段奕宏一开始就表示不相信黄渤，就没后面这些事了？",0
0,25884801,记忆大师,毛利小六郎,157919839,推荐,2023-02-11,19:36:44,有点吓人的,0
0,25884801,记忆大师,殺死金毛玲,148746927,还行,2023-02-11,15:55:39,还不如让姗姗杀了她,0
0,25884801,记忆大师,琼瑶Min,262483678,推荐,2023-02-11,14:31:54,卧槽，结局反转好大,0
0,25884801,记忆大师,wowo,184597341,还行,2023-02-10,23:43:31,我看过就是想不起来什么故事了，当时觉得黄渤演技不错,0
0,25884801,记忆大师,unmonted,unmonted,推荐,2023-02-10,20:50:50,或许将来也会有同样的技术 篡改记忆那就是全新的自己 然而记忆与人本身到底哪个更重要 就算没有记忆 内心深处还是会有自己的感受的 就像主角最后没有开那一枪,0
0,25884801,记忆大师,Wanderlust,eleanorsun,还行,2023-02-10,19:13:57,里面的女人都太美了吧……段奕宏好帅，黄渤演得真好👌🏻,0
0,25884801,记忆大师,蓝甘菊冰沙,137499334,推荐,2023-02-10,18:23:14,还挺好看，剧情还行然后演技很加分。,0
0,25884801,记忆大师,一口一个木🌸,N369,推荐,2023-02-10,17:47:16,以前看的，好像还不错,0
0,25884801,记忆大师,哈尔,80180265,还行,2023-02-10,11:50:54,黄渤跟整部电影格格不入…,0
0,25884801,记忆大师,Epilogue,damienczh,还行,2023-02-09,17:43:02,许玮甯太美了,1
0,25884801,记忆大师,火锅姐姐,213144699,推荐,2023-02-09,10:35:40,还行吧,0
0,25884801,记忆大师,u,238862118,还行,2023-02-08,20:21:31,黄渤你真的不适合演这个，你该把小说家给段奕宏来演,0
0,25884801,记忆大师,Smallcokes,a1913819193,推荐,2023-02-08,17:47:50,"案件关系真的很复杂，结局太烂了，整段垮掉
为老段多加一颗星（补段龙计划），实话说老段第一个眼神就看出来不对劲了……😂
很崩溃，导演没有考虑过观众的cpu，看完之后现在满头问号，慢慢过滤吧……",0
0,25884801,记忆大师,单词那么多,harukori,较差,2023-02-07,21:19:52,补标,0
0,25884801,记忆大师,Cici,149287057,推荐,2023-02-07,13:53:20,2017.4.30,0
0,25884801,记忆大师,闪光基路亚,219377603,还行,2023-02-07,13:35:59,记忆大师这公司设定让我联想到Recall，虽然一个是取出一个是植入,0
0,25884801,记忆大师,楠楠,256498794,还行,2023-02-07,10:54:26,二刷换了个视角看电影，看得我整个过程爽到飞起！牛逼大了，完全是不一样的观影体验，之前没注意到的细节，这遍全get到，觉得比第一遍的观影体验还要好得多！每个演员都巨准确，特别棒！第一遍觉得比较冗长不带入的感情线，这一次都有被触动到，太神奇了。导演的野心还是太大了，这片子如果他原本就只是想观众看一遍完事啥都明白了，那这片子是有点失败。但如果他预想的是观众会看两遍，那绝对是个牛逼好片！,0
0,25884801,记忆大师,makokyu,79914479,还行,2023-02-07,10:16:50,有些bug真的无法忽视，但整体也看得过去。王真儿的戏看过几部，属于没什么名气但演技可以的演员,0
0,25884801,记忆大师,瓜田里仰卧起坐,zuishendehaimj,推荐,2023-02-07,03:04:25,被演员表剧透，气！导致我看的时候一直在关注凶手，又被镜头语言误导。观影过程发现海量信息量觉得这是个好电影，起码是有想法的电影，但看完之后觉得怅然若失，确实把该交代的都交代了，但剪辑有问题，要表达的东西太多，叙事节奏却很碎，所以呈现就不是太好。也并不想二刷。加一颗星，因为家暴问题很有社会意义，希望遭受痛苦的女性能够得到改变现状的勇气，如果不能理解弱者对强者的畏惧，好像就会不容易理解凶手的动机。拥有凶手记忆的作家，面对妻子和即将出世的孩子，这结局不敢想啊……,0
0,25884801,记忆大师,某柯,167148884,推荐,2023-02-06,22:12:44,剪成百合就好了，有点子可惜,0
0,25884801,记忆大师,用户不存在啊,262871219,推荐,2023-02-06,21:57:23,剧情还挺有意思的，可以看看！,0
0,25884801,记忆大师,momo,154765111,还行,2023-02-06,21:18:22,补档,0
0,25884801,记忆大师,Emma,224109643,力荐,2023-02-06,16:58:56,星星是给段叔的颜值,0
0,25884801,记忆大师,BAINILY,235268645,较差,2023-02-05,23:11:00,烂,0
0,25884801,记忆大师,用户信息化,262869882,推荐,2023-02-05,23:06:09,剧情还挺有意思的，可以看看！,0
0,25884801,记忆大师,爱好是审判一切,173673746,推荐,2023-02-05,21:40:16,陈正道是怎么做到拍的既好看又不好看的,0
0,25884801,记忆大师,WssHhh_a,213114593,较差,2023-02-05,19:36:52,补,0
0,25884801,记忆大师,林黛玉,193708180,推荐,2023-02-05,17:47:59,还挺好看的。就是不知道张代晨最后为什么一下子明白了所有事,0
0,25884801,记忆大师,零散,201336328,推荐,2023-02-05,15:16:40,移动的记忆，黑化的警察,0
0,25884801,记忆大师,德瑞,139058266,还行,2023-02-05,13:47:35,智商太低没看太明白，只知道那个警官是杀人凶手。,0
0,25884801,记忆大师,木头,178197460,推荐,2023-02-05,12:38:15,剧情流畅，不要为爱称魔,1
0,25884801,记忆大师,注销账号,241773008,还行,2023-02-05,07:49:56,刻意引导，刻意反转结局……,0
0,25884801,记忆大师,人間富貴花,247420036,力荐,2023-02-04,21:29:12,细节控 值得二刷 老段微表情 烧脑（?）,0
0,25884801,记忆大师,Renee.S,136298433,还行,2023-02-04,16:32:39,剧情还挺有意思，就是杨子珊的线感觉讲的不太清楚。,0
0,25884801,记忆大师,Kenton,163026323,推荐,2023-02-04,15:57:45,不错，悬疑感营造的很足，反转不错。,0
0,25884801,记忆大师,布拉吉吉,188768685,推荐,2023-02-04,15:26:00,剧本和演员都挺好的，能感觉到是拍摄方式和节奏的问题，想象了一下要是由希胖来拍，应该能拔高一大截,0
0,25884801,记忆大师,我只吃奥利奥,186742952,推荐,2023-02-03,22:49:13,想法很不错 可惜事件的冲击感太弱 中间稍微有点冗余 段的演技很样板化 很多电影里都差不多的风格 黄渤还是不错 ,0
0,25884801,记忆大师,耳东Yuan,65849835,还行,2023-02-03,09:05:51,演员阵容蛮大的，但是剧情差了那么点火候。,0
0,25884801,记忆大师,Hamburger🍔,hamburger0723,推荐,2023-02-03,00:52:11,高中时候CCTV6总播，每次都从一半开始看，这次可终于看全了。,0
0,25884801,记忆大师,yyzz123,139783010,力荐,2023-02-02,22:35:19,很喜欢，有被吓到感动到，陈正道大概是为数不多的在探讨女性话题上不让人讨厌的男导演了,0
0,25884801,记忆大师,摩诃衍那提婆,137130712,推荐,2023-02-02,22:16:40,剧情很吸引人，尤其是有些剧情设计的很巧妙，让人真的想不到，导演挖了个大坑让人往里跳，但依然感觉最后的反转有点突兀，当然依然是一部优质影片。,0
0,25884801,记忆大师,海与迟落.,260435830,较差,2023-02-01,23:29:10,最想吐槽的是这部电影的美术部，道具、布景、人物造型分分钟出戏，古往今来环游世界🙄,0
0,25884801,记忆大师,万一,230277180,推荐,2023-02-01,21:25:43,故事讲述方式比较新颖，和玩剧本杀一样，好多铺垫和细节，请假上也有反转。悬疑推理都足够了，背景设定交待也足够。唯一不太好的点是没做好心里准备看一遍看不懂。,0
0,25884801,记忆大师,今夕乄何夕,220000096,推荐,2023-02-01,17:45:19,如果记忆真的能摘除 那真是太好了,0
0,25884801,记忆大师,日落日出🌄,134407112,,2023-02-01,16:23:50,抖音,0
0,25884801,记忆大师,zx,261788647,还行,2023-02-01,13:01:02,陈正道肯定哭晕在厕所：《催眠大师》我解释半天你们嫌多余，这部不解释了你们又说我敷衍观众。,0
0,25884801,记忆大师,Ava 🍊,237649628,力荐,2023-02-01,12:48:06,重温，依旧觉得情节铺设很有创意。,0
0,25884801,记忆大师,7788,164668522,还行,2023-02-01,02:14:08,玩记忆挺有意思,0
0,25884801,记忆大师,九九八十一,258235741,推荐,2023-01-31,23:27:06,黄渤那个杀人犯的眼神给我吓一激灵，靠。,0
0,25884801,记忆大师,惠山huishan,143752874,,2023-01-31,18:58:37,（补记）,0
0,25884801,记忆大师,HOMOGENEITY,HOMOGENEITY,推荐,2023-01-31,16:08:26,还不错的,0
0,25884801,记忆大师,加盐,225613827,还行,2023-01-31,12:35:57,"虽然逻辑上有点尴尬，但整体的布景和画面质感还可以。徐静蕾是美的，杨子姗和她在音乐厅约会的场面让我想起了«燃烧女子的肖像»结尾处Héloïse在剧场听维瓦尔第的四季乐章之«夏»的那一段，本以为大橘已定，没想到只是一场为了后续反转的虚张声势。
另外，老段的造型🉑，皮质衬衫背带以及深色马甲很适合他。",0
0,25884801,记忆大师,大牙子,UZ001018,推荐,2023-01-31,09:32:56,记忆置换这种题材比较新颖，黄渤老师的演技也很自然真实，尤其是吞刀片那一段戏，观看的时候仿佛自己也有刀片在喉咙里一样窒息。因为影片几乎所有的线索都指向女法医，所以最后结局的反转效果还不错，可我却感觉如果是女法医就是真凶这部电影也十分精彩。女性接近女性肯定是更容易的，且被害者对于凶手表示“你以为我会和你在一起吗？你的的喜欢让我感觉到恶心。”这种台词如果解释为是同性恋感觉更为合理啊。最后这是一部以家暴为题材的电影，虽然凶手的出发点是助人解脱，但是不应该采取这样的方法，如果一定有一个人去死家暴才会终止，那为什么不是施暴方去死？反倒残害受害者？童年的创伤对于凶手来说，到底应该憎恨谁啊？,0
0,25884801,记忆大师,木头,261209488,还行,2023-01-30,16:33:18,连环设计，不断反转，还可以吧,0
0,25884801,记忆大师,Y,152417825,力荐,2023-01-30,14:29:13,对于有诚意的国产片，我向来不吝啬五星。悬疑片的套路：最不可能的就是最可能的,0
0,25884801,记忆大师,金钞钞,135337739,推荐,2023-01-30,00:14:32,陈姗姗明显就是导演编剧推出来混淆视线的，为什么只和张代晨见面了一次就约音乐会？为什么花房就在陈姗姗老房子旁边，老房子有照片明显就是沈警官的房子。要么就是陈姗姗和沈警官是一伙的要么就是沈警官利用公务之便下的指令，我感觉都不可能，那就是个bug。所以最后凶手的确是意料之外，但是就跟天降强塞一样。ps：为了备孕张代晨写不了游记不能转型写别的吗？这是我不能理解的。,0
0,25884801,记忆大师,花椒味,175888346,还行,2023-01-29,19:37:32,导演想要大反转的导向很明显,0
0,25884801,记忆大师,黑糯米,168142835,推荐,2023-01-29,14:38:37,看着别人承受着痛苦，不是剥夺TA生命的理由，是你懦弱的标记。,0
0,25884801,记忆大师,Puffin(fishing,222390198,推荐,2023-01-29,14:03:48,"匠气偏重，但我觉得还是很好的悬疑电影，有几个镜头和场景挺喜欢的。
怎么说捏，按照db最近的风气，娇7活该捏（）",0
0,25884801,记忆大师,Sariel❄️🌟,197208818,还行,2023-01-29,07:02:00,没想到评分这么高……不是不好看，但还是太粗糙了。,0
0,25884801,记忆大师,takara,takara,,2023-01-28,16:56:17,有些时候对情节的推理不成功受很多因素影响，比如，我觉得段奕宏查到最后一通电话是打给姗姗的，虽然没有证据抓捕，但基本的盘问总可以吧，问问她为什么会认识被害人，当时电话里说了什么，这都是办案的突破口，但他什么都没有做，正常来讲他这番操作就很可疑了，但我没有怀疑这个角色，只觉得是编剧的bug……,0
0,25884801,记忆大师,Asixijun,233908480,还行,2023-01-28,16:05:22,还行吧，感觉剧情有点神，不太记得了,0
0,25884801,记忆大师,王麦鸡,153452842,力荐,2023-01-28,12:08:32,还挺反转的,0
0,25884801,记忆大师,THE King,206015159,推荐,2023-01-28,10:14:15,作为续作，水平还行。,0
0,25884801,记忆大师,FUCK,114987380,还行,2023-01-28,00:03:19,架空得特别尴尬，情节设计还是有观影体验的，就是科幻元素铺得太简单粗暴，中式科幻对我来说为时尚早,0
0,25884801,记忆大师,妒火,206763665,推荐,2023-01-27,22:51:41,也不做，戏做的足，黄渤演的也蛮好的,0
0,25884801,记忆大师,萍水相逢824,2659091,还行,2023-01-27,10:03:29,导演强调要二刷才能看懂的悬疑剧可能真的有点烧脑的~看了B站解说我才明白大概框架~,0
0,25884801,记忆大师,最爱的宝贝狗🌕,192489459,还行,2023-01-27,02:30:27,老电影了，短评基本都说出了我想说的🤣,0
0,25884801,记忆大师,墨染霜华,223309454,力荐,2023-01-26,21:57:21,剧情很吸引人，看的有点烧脑。,0
