page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26761334,我心雀跃,徐行,186949401,还行,2023-02-13,16:53:35,很喜欢孙伊涵，气质佳人，和宋宁峰真搭。环境处理算是拿的出手的优点了，本可以把这段师生暧昧做得更好看，技术和美学不太够。,0
0,26761334,我心雀跃,时光电影院,148928723,力荐,2023-02-12,21:01:59,"很干净的一部电影
",0
0,26761334,我心雀跃,hooooohh,131784061,力荐,2023-02-12,00:38:10,少女真是怎么拍都好看，就像清晨薄雾里的露珠，空气一样鲜嫩。,0
0,26761334,我心雀跃,Nbsyjs,zydxsja,还行,2023-02-10,00:46:11,刘唯唯的扫视镜头未免太过暧昧，不希望女孩们只是用来满足男凝的目光。,0
0,26761334,我心雀跃,鲛绡,erdong215,,2023-02-08,21:37:51,宋宁好适合演师生恋。我突然意识到高中生的头发，皮肤，身体，气味……是有种独特质感的，身在其中的时候完全不懂。一切都好青涩，情色。,0
0,26761334,我心雀跃,莺涌,224533700,推荐,2023-02-03,12:38:29,很早看过,0
0,26761334,我心雀跃,Abigail0322,Abby1627641683,还行,2023-02-02,22:32:58,女导演怎么拍出男凝视角,0
0,26761334,我心雀跃,莲花清瘟,A12282001,还行,2023-02-01,22:07:37,孙很适合演青春期暗恋少女情愫,0
0,26761334,我心雀跃,羊肉小包,177994809,推荐,2023-01-31,21:03:06,"多么美妙的女高心思！
女主天生的演员！",0
0,26761334,我心雀跃,吃鸭达人,244230344,推荐,2023-01-31,16:30:54,剧情很不错，最后的戛然而止，邹野连同学录都不写，彻底断了女主的念想。但是可以明显看出导演的青涩，很多比较过时的剪辑手法，以及过于刻意的蒙太奇。,0
0,26761334,我心雀跃,沉默的西西弗斯,3622640,推荐,2023-01-30,18:23:26,给四星是因为分寸感拿捏得很好。,0
0,26761334,我心雀跃,苏宝玉,181919596,力荐,2023-01-29,16:29:10,我心雀跃,0
0,26761334,我心雀跃,藍色夜晚的記憶,Naomiwatts-2006,推荐,2023-01-28,15:43:39,可会变（谁没在变）。,0
0,26761334,我心雀跃,这👃世界是答辩,234451548,推荐,2023-01-27,11:32:38,还不错，观感可以，白开水剧情,1
0,26761334,我心雀跃,Claudia,91241181,还行,2023-01-26,00:36:31,有些镜头真的好男凝好生硬好雷人,1
0,26761334,我心雀跃,青鸾峰唯一猎户,236807057,推荐,2023-01-25,20:37:25,完全把少女心思展现的淋漓尽致，抚弄一处小水洼都如此动人,1
0,26761334,我心雀跃,Bʏ ꯭ᴄ꯭ʜ꯭ᴀ꯭ɴ,243229935,还行,2023-01-24,22:13:40,卧室那段太美了,1
0,26761334,我心雀跃,Pluto,213954374,还行,2023-01-21,16:57:04,宋宁峰挺帅的 电影一般般,0
0,26761334,我心雀跃,朱古力万岁,186549505,还行,2023-01-21,11:55:35,关于青春最纯粹的表达，生物与美术分别指代性与美的教育，少女的悸动纤弱又潮湿，但是忍不了的是里面的女孩比我都年轻啊我怎么这么老了啊啊啊啊啊啊！！,0
0,26761334,我心雀跃,挖到金子了吗,145167064,还行,2023-01-20,12:35:34,补,0
0,26761334,我心雀跃,呆头肥鸟,bianbianbbyz,还行,2023-01-15,19:29:46,年代感做得很别扭。家庭的影响仿佛没有加诸于青春期的女主身上。,0
0,26761334,我心雀跃,村上春树,149135136,推荐,2023-01-15,13:06:54,摄影加分，女主多拍电影吧,1
0,26761334,我心雀跃,加个小板凳,148576321,还行,2023-01-14,22:37:20,有几段的表现相当细腻,1
0,26761334,我心雀跃,黄雪线,191034723,推荐,2023-01-12,19:31:56,少女纤弱又潮湿的悸动 ,1
0,26761334,我心雀跃,窗窗里-C,84903513,推荐,2023-01-12,13:11:29,「影片就是用这样的人设安排，隐隐地向我们透露讯息：比起那些高考中的必考科目，认识“性”与“美”，才是成长中最最重要的两堂课。」或许真的只有女导演才能拍出少女的萌动，对自我身体的凝视，察觉身体的变化，以及看到喜欢的人“我心雀跃”的神色。孙伊涵是亮点，少女啊少女真的太美好了,1
0,26761334,我心雀跃,波西多尼亚,226441343,还行,2023-01-11,15:41:16,不知道是假还是我被淘汰了。我们那时候真没有谁敢问女老师有没有对象的。也没有人有勇气去派出所借花。,0
0,26761334,我心雀跃,bookfeather,49893438,推荐,2023-01-11,10:51:54,蛮符合电影名字的）,1
0,26761334,我心雀跃,蔚山屁王,197497509,推荐,2023-01-10,17:34:30,青春期少女懵懂的情愫,1
0,26761334,我心雀跃,辛波斯卡,ThisIsMyDuty,,2023-01-10,06:50:31,补，少女情怀Again,0
0,26761334,我心雀跃,C,264460680,力荐,2023-01-08,11:27:25,很自然的青春片，被可爱到了,1
0,26761334,我心雀跃,memory余,225086319,推荐,2023-01-07,15:45:23,很不错了，女主选得好，演得也挺好，确实很纯很自然，细节也很到位，女主在美术馆外面等待的时候，不是傻等着也不是再装样子，更不是现代电视剧那种无脑恋爱时的女主在那面红耳赤地浮想联翩，而是去用手玩水，我个人觉得此时的女主是脑袋空白的，但是有莫名的有兴奋的感觉，还是推荐看一下的,1
0,26761334,我心雀跃,余,a20071228,推荐,2023-01-05,08:39:34,还不错，人文纪实，场景挺似曾相识呢，整体质量就比新片场的高分高收藏微电影高一些,0
0,26761334,我心雀跃,雀跃,overtura,较差,2023-01-04,09:36:36,2.5 酸酸甜甜，情窦初开的少女情怀。遗憾的是情节漏洞太多，部分台词迷之尴尬，唤不起共鸣与共情。,0
0,26761334,我心雀跃,naenae,152031774,还行,2023-01-03,22:45:14,细腻 呼唤起青春的夏天记忆,0
0,26761334,我心雀跃,玉娇龙,94768167,推荐,2023-01-02,00:07:40,我感觉其实还挺不错的哎，虽然表达没有特别完整，但那种青涩的感觉是对的，然后压抑的情感也是对的。女主找模特来演真的很亮眼。,2
0,26761334,我心雀跃,欧阳娜娜,194411974,推荐,2023-01-01,17:09:04,女主好漂亮,1
0,26761334,我心雀跃,feilala,1442854,力荐,2023-01-01,02:03:00,拍得好细腻啊！做为文艺电影剧情又不失真实，真的非常喜欢,1
0,26761334,我心雀跃,No节制的放肆怪,68673754,还行,2022-12-31,16:02:12,这个女孩子，真的挺敢…成年女性看了只能祈求男老师跑远点…要不然很有可能要进局子了…,0
0,26761334,我心雀跃,梦比优斯,221209659,还行,2022-12-30,22:18:33,我只能说我是跳着看完的，或许我真的不是很理解吧,0
0,26761334,我心雀跃,海子橘,hzxhhh2004,力荐,2022-12-28,12:15:10,后劲十足，学生时期对老师会有异样的情感很正常。孙伊涵好有灵气，以后会火的，就差添把油，适合拍文艺类型电影。邹野老师做的挺对的，没越界。介于孙伊涵之前演过gl剧，我竟然更磕她和生物老师!啊啊啊!叶楠老师好温柔啊，但结婚了这就是姬仔的宿命吧🥺,1
0,26761334,我心雀跃,Crepuscule,sam920228,较差,2022-12-28,01:27:54,可惜这题材了😅,0
0,26761334,我心雀跃,桃子精,79392828,力荐,2022-12-27,23:17:58,这个片子和日本电影《老师，我可以喜欢你吗》应该是一个故事，都拍的非常不错。很怕这样的片子在国内是过不了审的。,0
0,26761334,我心雀跃,转圈圈的红茶,223242930,还行,2022-12-27,21:52:59,有着青涩荷尔蒙的文艺片 但我不是很喜欢女主的某些行为,0
0,26761334,我心雀跃,鷟鸑只一,219551903,力荐,2022-12-27,20:13:12,禁忌之恋永远让人萌动,0
0,26761334,我心雀跃,花花福蝶,152518687,还行,2022-12-27,17:24:47,画面很美，节奏很慢。,0
0,26761334,我心雀跃,无限森林R,252571969,还行,2022-12-27,07:54:09,少女很美好 故事不美好,0
0,26761334,我心雀跃,瓶与抛光者💽,200709902,力荐,2022-12-27,00:08:25,补,0
0,26761334,我心雀跃,其叶沃若,macaronigerrard,推荐,2022-12-26,22:20:38,小清新的青春片电影。3.5，鼓励四颗星。,0
0,26761334,我心雀跃,阿喵,59716887,推荐,2022-12-26,18:16:17,电影院看的，很多镜头很慢很美,0
0,26761334,我心雀跃,夏天的伞,146080494,推荐,2022-12-26,13:52:30,十六七岁的美好年纪，我也曾热切地向往着在那样的时刻当一个爱做梦的高中生，蹬着单车吹着风满街溜达——那多像某本儿童文学的画面。而两位老师任教的科目意有所指，从生物的严谨与艺术的美丽启发激荡了主角年轻的心。七彩玻璃瓶终将如青春碎裂一地，但好在我们可以将它们拾起，拼凑出错落生辉的封面，以供日后抚摸怀想……,0
