page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26681656,冰雪大作战,长岛冰茶,160052585,较差,2023-02-13,18:56:49,不太好看，画风我喜欢，剧情拉胯，可能这就是给小朋友看的吧。,0
0,26681656,冰雪大作战,甜蜜夏日💓,168872527,推荐,2023-02-05,15:23:18,忘记剧情了，只记得多年前和姐姐一起看电影,0
0,26681656,冰雪大作战,遥望银河的夏天,59882552,较差,2023-01-28,19:30:16,对于小朋友而言，趣味性略差,0
0,26681656,冰雪大作战,草木人罢了,121070723,还行,2023-01-27,19:32:41,人物建模好看，其他没了。,0
0,26681656,冰雪大作战,纽约咖啡,173674483,很差,2023-01-08,09:25:47,编剧想让谁死让谁死，不想让人死的时候飞起来撞电线杆也没事让你觉得这是夸张的幻想作品。想让死的时候又突然写实几块雪块也能夺取一条命开始强行反战。主题糅杂很牵强。,0
0,26681656,冰雪大作战,脑电波,180318184,力荐,2022-11-24,11:14:21,满足了南方人对打雪仗的终极幻想！,0
0,26681656,冰雪大作战,: (,239715104,较差,2022-10-14,01:00:40,83/200,0
0,26681656,冰雪大作战,雾里的早晨,260966221,推荐,2022-09-24,21:30:34,以前在智能电视上看的,0
0,26681656,冰雪大作战,淳真年代（土）,141488174,力荐,2022-09-09,22:02:39,"2018.x.xx.第一遍
2019.x.xx.第二遍
虽然但是，我很喜欢，我觉得很好。",0
0,26681656,冰雪大作战,纪杨,81179651,推荐,2022-09-03,18:42:35,喜欢倡导和平的动画片，从小就给孩子们灌输和平的概念是必须的！,0
0,26681656,冰雪大作战,胖十三,158552702,推荐,2022-09-03,16:42:17,狗狗阻止孩子们“战争”这个主题差不多最后一刻才提现啊...点题不够啊,0
0,26681656,冰雪大作战,豆友ON1O6UrN4Q,259673450,还行,2022-08-30,18:32:28,"本片故事取材于1984年加拿大家喻户晓的经典电影《La Guerre des Tuques（阻止战争的狗）》，本片在30年前上映时曾轰动一时，在全球超过125个国家上映，获得18种全球奖项《冰雪大作战》还是首部引入中国的加拿大动画片，同时也是2015年加拿大本土制作的 电影票房冠军。
电影讲述一群生活在加拿大小镇的孩子，在寒假来临时，为了打发无聊的时间，小男孩卢克和刚到搬到镇子上的小女孩索菲亚成为对立两派的首领，约定了一场超大规模的雪仗。雪仗的规模在两方孩子们的挑衅、误会等碰撞中不断升级，进而演变成雪堡保卫战，最后导致了意想不到的事故发生。这个事故最终停止了孩子们的战争，并让孩子们认识到了自己的错误，找到了游戏的真谛，即友情和快乐才是游戏的目的，于是，所有的孩子都在这个过程中醒悟并得到了成长",0
0,26681656,冰雪大作战,芋泥小狗,miumiufn0406,还行,2022-07-29,23:47:28,kiyo！！一年级的小团子们有点太可爱…和果热衷于给每个角色分院哈哈哈 有个小男孩真的太獾獾了！！太可爱啦 动画片踩雷真的很难 本人对动画片包容度很高( ˝ᗢ̈˝ )比如这部 可爱就够我打及格分咯 虽然剧情还是让我有点不喜欢 动画片里的小🐶怎么可以死掉T T！,0
0,26681656,冰雪大作战,星星,173389914,较差,2022-07-21,11:05:39,还想说那城堡建得不错来着，结果后面塌了。。有点无聊,0
0,26681656,冰雪大作战,凌枫,240570000,还行,2022-07-20,11:19:42,.....,0
0,26681656,冰雪大作战,蠢萌的酸奶疙瘩,dlrb28,力荐,2022-07-02,16:08:41,整体来说挺好的,0
0,26681656,冰雪大作战,与飞之七,152858299,较差,2022-07-02,14:21:37,孩子们的成长就是这样慢慢衍生的吧，就是人物太丑，剧情单调，画风不高级,0
0,26681656,冰雪大作战,momo,182236263,还行,2022-06-19,19:14:45,突然……,0
0,26681656,冰雪大作战,清零 愿侍郎,ZHJ20061008,推荐,2022-06-04,18:23:27,有玩笑、有朦胧的情感和对生活的向往，所以我觉得不管最后乐乐有没有离开，都要学会快乐,0
0,26681656,冰雪大作战,森島颿髙,221678719,推荐,2022-06-03,22:21:12,4,0
