page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26682831,天梦,王悦欢,174433762,很差,2022-03-02,23:59:34,孩子挺可怜的，妈妈也太浮夸了,0
0,26682831,天梦,道道看电影,film1984,较差,2020-03-06,14:15:24,上饶取景 金巧巧应该不缺钱啊,1
0,26682831,天梦,欢℃,whc4956,较差,2019-06-07,22:25:35,故事题材可以，就是拍的真不敢恭维。,0
0,26682831,天梦,喬治的寶貝嘬嘬,68764449,很差,2019-04-19,15:54:52,台词做作 小童星太丑了 全片尴尬 谁能给我颁个奖 我简直什么片都能看完 呵呵,1
0,26682831,天梦,我是小狗,56680567,还行,2019-02-17,18:54:14,何中华偶像包袱太重。整个片子做作不自然。,0
0,26682831,天梦,七丫头,152517441,很差,2018-12-30,18:34:14,低成本，主旋律,0
0,26682831,天梦,彩戏师wala,caixishi,很差,2018-10-17,21:52:19,消费不幸,1
0,26682831,天梦,今皓闻,62802208,较差,2018-09-21,22:40:23,拍得太差,0
0,26682831,天梦,绝对零度0o,abso0ozero,推荐,2018-09-03,22:30:48,让人感动的故事，让人失望的电影,0
0,26682831,天梦,张尼玛,87650856,很差,2018-08-22,15:56:55,中华叔在海报上占这么大块地方结果你们让他躺了一整部电影真是迷人的走位,0
0,26682831,天梦,游走精灵,59378291,还行,2018-08-02,21:33:10,不看了,0
0,26682831,天梦,醉街摄影师,42550591,力荐,2018-07-22,21:45:13,张萍娟美貌与气质并存。,0
0,26682831,天梦,我是过儿,80008594,还行,2018-07-14,12:11:10,三星给真实改编,0
0,26682831,天梦,領導沵℡℡,75318069,较差,2018-07-08,23:13:55,歌挺好听的，故事流水账。,0
0,26682831,天梦,3N,132949818,较差,2018-07-07,22:49:04,这分只能给故事,0
0,26682831,天梦,麦子,btone0808,很差,2018-07-02,16:28:30,挺伪的，一种世界都在围着她转的感觉，我觉得是错觉,2
0,26682831,天梦,海豚,52636646,还行,2018-06-30,20:28:59,——20180630,0
0,26682831,天梦,零陆贰叁,53920626,还行,2018-06-27,14:13:32,为什么把金巧巧放在演员表的第一位，明明跟电影没多大关系,1
0,26682831,天梦,汉堡,yesoneup,推荐,2018-05-19,10:05:53,剧情设计的不错，衔接转换很自然。,1
0,26682831,天梦,林黑黑,61822655,推荐,2018-05-18,15:02:32,木槿花会开，在她盛开之时，唯有坚强的气味。,0
0,26682831,天梦,🐠 鱼&羊🐑,168702646,推荐,2018-05-17,13:36:21,看完以后感觉很励志，有些镜头挺感人的。,1
0,26682831,天梦,赫寻忆,33328742,还行,2018-05-14,16:17:29,励志片不是喜剧，不是商业剧，更不是政治剧。所以，当我们愿意去感受那份坚强，去尊重一份感动，可以随此文，去看木槿花开。,3
0,26682831,天梦,Moustache,137071383,推荐,2018-05-14,09:45:54,这部还不错，有挺多情节处理的很好，整体感很强,1
