page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26615753,黑子的篮球：终极一战,不废江河万古流,201456119,推荐,2023-02-12,15:34:35,我命运般的Last game啊……当年知道片源出了的消息后身心沸腾，那时候中午学校刚放学…我永远记得那一年跑出教学楼的午后，头顶的烈日和风吹过的温度。,0
0,26615753,黑子的篮球：终极一战,背后抱,173886514,还行,2023-02-10,22:01:23,补标,0
0,26615753,黑子的篮球：终极一战,阿豆- Emp,252351728,力荐,2023-02-10,12:20:42,看超能力的动漫说实话就不要套入现实的篮球中，记住：这是动漫一切都是幻想， 两队相打，过程极其精彩！分镜、特效画面做得也很好！剧情就一般，比赛精彩,0
0,26615753,黑子的篮球：终极一战,摸不着头脑,166239954,还行,2023-02-08,21:50:28,说真的 yy得过分了,0
0,26615753,黑子的篮球：终极一战,蛋挞爱吃葡挞,54712756,较差,2023-02-07,23:34:30,90分钟打了两场球赛，第二场还是车轮战打篮球…看的人都累了。粉丝向作品,0
0,26615753,黑子的篮球：终极一战,徐青杳,177347348,,2023-02-03,21:48:44,✓,0
0,26615753,黑子的篮球：终极一战,执天之行,198324717,推荐,2023-02-03,03:58:12,热血嘛，想那么多干嘛,0
0,26615753,黑子的篮球：终极一战,橘络橘皮,192044695,还行,2023-01-31,05:19:27,粉丝向作品，投其所好，思考,0
0,26615753,黑子的篮球：终极一战,世上所有的夜晚,189247446,还行,2023-01-30,21:50:29,迟到六年的补星，三星全给结局。黑篮用七十五集讲了一个借篮球之名安排各路乙游人设男配施放各种玄幻异能技法陪路人男主一起搞大乱斗的青春疼痛故事……好在故事里所有七彩斑斓的光特效污染物像op5中篮球高高抛起时怒放的那场烟花一样裂散，随着火神这尊完美的降神之机的退场，故事的内核终于显现了：大抵只是属于黑子哲也一个人的Stand By Me。,0
0,26615753,黑子的篮球：终极一战,mоmо,217211047,力荐,2023-01-28,15:49:29,这个年龄再回看很想哭，下辈子想投胎成二次元日本高中生，永远有无限可能。你以为你还是十七岁的小伙子啊，一场比赛看得比天大，黑子黄濑会烦恼找工作还房贷吗？,0
0,26615753,黑子的篮球：终极一战,Alibi.,243548351,推荐,2023-01-27,14:44:31,每年至少看一遍。,0
0,26615753,黑子的篮球：终极一战,DEREK,180124439,较差,2023-01-26,09:26:23,我当时还看过这玩意？,0
0,26615753,黑子的篮球：终极一战,退网准备小升初,207278243,推荐,2023-01-22,21:13:17,"有点中二，但是很燃，看的很爽
结局有点叹息，不过感觉这好像也是理所应当的故事走向，黑子最后说我永远是你的影子真的给我看的流泪了😭
大家都是最好的朋友也是最好的对手 这种感觉真好真好真好！！！",0
0,26615753,黑子的篮球：终极一战,June,54977018,推荐,2023-01-22,17:41:49,粉丝福利～,0
0,26615753,黑子的篮球：终极一战,中二病's烧黏,260201052,还行,2023-01-19,18:58:24,神仙穿上球鞋球衣差不多也是这样了,0
0,26615753,黑子的篮球：终极一战,一苇,99616369,还行,2023-01-19,16:53:53,就，过年图一乐儿吧……,0
0,26615753,黑子的篮球：终极一战,一个小江湖骗子,73946835,推荐,2023-01-17,22:51:53,黑篮补番完结啦，黑子可以说最没有存在最没有主角光环的主角了，但还是可可爱爱。中二也有中二的可爱。几个染头少年互动日常再多一点就好了，结果只有一个ova。。。剧场版结尾火神的表白真的好腐，出国奋斗小青年和老婆说“我不能没有你”的既视感。有点被萌到。,0
0,26615753,黑子的篮球：终极一战,管理員浪子回頭,152091118,推荐,2023-01-10,21:43:59,"好吧，剧本有点太简陋了，但毕竟有原作基础，勉强4星。

正篇写战术写得非常好，所以被我选中🥰——但剧场版……

战术基本上可以说是没有哇！！！

我说怎么，正篇里一直在输一直哭（虽然我爱看😍美人落泪什么的最萌啦）的黄濑能开这么大挂，既要“完美无缺的模仿”还要开zone，原来是让他耍个大帅然后一直坐板凳啊！！！

赤司的塑造略扁平，紫原倒是比TV的那个更立体可爱一些。
那群美国选手就更加是扁中扁中扁，薄得跟玻片里的生物切片有一拼（不含水珠的厚度）在夜店吃喝玩乐连句台词都无，尬笑了整整十秒（好奇录音室景观）

作画水平倒是一如既往，我很喜欢！！
黑篮真的很会画动作戏！但剧场水平比起TV水平居然还稍显不如……下一季多给点经费吧🤧

嗯，火黑告别写得腻歪又矜持，青黄打闹是那味儿，值得一看。",0
0,26615753,黑子的篮球：终极一战,Anonymous,199202639,推荐,2023-01-09,23:40:41,虽然打街头还碰上恶魔之眼的神技能又来科幻打怪 zone都不显的厉害了..不过每个人都给时间秀到个人技 该卖的都卖的好好 我快乐的看到黑子和所有 黑粉 青黄 青火 板车组各种角度的糖真的好粉丝很爽 中途打篮球强行治好精神病和中二病真的是 后来也没怎么连带赤司这 我真的还挺喜欢里人格的🥺 再来说我当年一个劲爱火神 如果还是hhh果然xp不易改变 开头嫩嫩火神可爱死 结尾哭哭火神也很绝 黑火俩人最后的碰拳告别还挺难受的 黑被设定的辅助感太强我好像看黑像成年翔阳一样走出自己的路不在是别人的影子😭 （漫画后期结局据说不太行我至今也没去看 感觉这样抱有期待的留白也挺好 加油黑子）不过看到还专门拉镜头阿大说马上也要去nba我又笑了 青火再最后还是卖了那么一下hhh想到了自己看过的美国同居的同人恍然大悟,0
0,26615753,黑子的篮球：终极一战,雨水收集者,34006691,很差,2023-01-09,05:31:14,🍐譜,0
0,26615753,黑子的篮球：终极一战,夏之日,52811034,还行,2023-01-08,14:38:34,如果不是有奇迹组队，这个绝对不值三星。作为完结剧场版，质量不如本篇。明晃晃卖cp，突然治好人格分裂，原来这个世界观是有NBA的……太多槽点了！但是！最大的还是，黑子的新发型真的太！丑！了！！！,1
0,26615753,黑子的篮球：终极一战,Promising,74853779,还行,2023-01-08,11:40:35,一场球写一个小时好强,0
0,26615753,黑子的篮球：终极一战,无常,181531042,推荐,2023-01-03,18:26:06,为什么黄濑变丑了  为什么火神离开了  我心稀碎,0
0,26615753,黑子的篮球：终极一战,L,214504739,推荐,2022-12-31,16:16:47,干嘛让火神离开，都完结了还伤害观众😭,0
0,26615753,黑子的篮球：终极一战,咩,Koalayang,推荐,2022-12-29,00:47:49,粉丝向大团圆！燃就完事了！从大学就磕的cp,0
0,26615753,黑子的篮球：终极一战,朕略萌,181527164,力荐,2022-12-20,23:58:14,"刚从动画过来接着看，确实画风崩了很多，而且也没那么燃，大概是，在强者面前不能太牛逼，但作为奇迹的世代，也不能太惨，那个度有点难把握。
集结了奇迹五人还和火黑合作，还是很能满足期待的，所以无脑五星了哈哈哈哈。
但是因为强者太多了，黄濑有pefect copy和zone的结合，紫原放开了和同龄人打的限制能力突破提升，赤司实现了两个人格的二合一，都是有高光的，剩下绿间的接力三分是用过的招，黑子和火神青峰光影组合拿下决胜球，都有点缺乏突破，少了高光，差点意思。
从这次重温，我确认了，黑篮就是我们最爱的动漫！不过我也承认，原作就刚刚好，没有必要续作了，所以等我过几年，再来反复重温吧~",0
0,26615753,黑子的篮球：终极一战,nnonno,220189122,还行,2022-12-18,16:07:58,看到4D版要上映了 回味一下（赤司真帅🥰,0
0,26615753,黑子的篮球：终极一战,有够喜欢的,139432641,还行,2022-12-18,11:31:36,科幻片之赤司的自我和解,0
0,26615753,黑子的篮球：终极一战,绝恋甜甜,32735175,力荐,2022-12-08,23:42:09,就算是纯粉丝向这个剧场版也做得太不走心了一点吧！连画风都变了是什么鬼啊（虽然我还是看完了 一星为彩虹非主流合体 一星为俺赤仆赤合体,0
0,26615753,黑子的篮球：终极一战,我迪迦在东北,L253743003,推荐,2022-12-07,21:44:18,曾与被称为“奇迹时代”的5位天才并肩战斗，以“梦幻的第6人”的称号活跃在篮球场上。“影”与“光”的二人搭档成为校队主力，带领诚凛高中成功打进了冬季选拔赛，并在选拔赛中击败其他拥有,0
