page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26942645,厕所英雄,霞,226636439,推荐,2023-02-14,06:11:45,好看,0
0,26942645,厕所英雄,🦁,39183135,推荐,2023-02-13,15:01:40,贾娅好漂亮，他们一家人也很可爱。电影前奏有点太长。,0
0,26942645,厕所英雄,梦想躺平,264012667,还行,2023-02-13,14:20:57,三哥真是来搞笑的，家家必备的厕所竟然还要革命才能有,0
0,26942645,厕所英雄,林仙,260740133,推荐,2023-02-12,07:23:21,哈哈哈哈哈哈哈哈哈哈,0
0,26942645,厕所英雄,之之,190484060,力荐,2023-02-11,22:47:30,屎尿屁的事儿拍出了英雄情结。,0
0,26942645,厕所英雄,已注销,192841713,还行,2023-02-11,14:26:57,想到了农村的旱厕，也是蹲不下去，生怕掉坑里了，吃喝拉撒是人最基本的生理需求，却被宗教信仰和对妇女压迫下变成了一件艰难实现的事情。哪里有压迫哪里就该有抗争,0
0,26942645,厕所英雄,ali0438,61761466,推荐,2023-02-11,10:53:32,这个题材就值四分了，拍的也还可以，主线是底层人民对权利的追求，穿插女权和爱情。,0
0,26942645,厕所英雄,旅人阿怪,70327804,还行,2023-02-10,00:15:08,补。很多年前看的。印度电影的社会教育意义大过于电影本身。电影的原型也真的很了不起。,0
0,26942645,厕所英雄,鬼笔仙素,202567536,推荐,2023-02-08,11:21:59,在电影院看了不少印度电影,0
0,26942645,厕所英雄,锶,181217867,推荐,2023-02-07,23:59:41,“宗教是个任人打扮的小姑娘”，anyway，挑战传统文化的精神很值得敬佩！,0
0,26942645,厕所英雄,余年yune,yune10years22,推荐,2023-02-07,15:37:19,“所谓文化。是众人口口相传的东西。文化是什么？文化既看不见也听不着，但是每个人都执着于文化。文化让我们把功德箱放在寺庙和清真寺，却让人像动物一样在野外大便，这就是文化。”“只要问题不涉及个人利益，就没人愿意抗争或想办法。”   世界真大，还就是什么事儿都有。整个电影故事流畅且完整。女主漂亮，男女主恋爱戏份我觉得很甜。,0
0,26942645,厕所英雄,黑色鸡蛋,JIDAN,推荐,2023-02-06,15:02:09,文化教育和开明的观念很重要~,0
0,26942645,厕所英雄,LF,191283563,较差,2023-02-06,12:26:54,无聊,0
0,26942645,厕所英雄,日向夏子,69651161,还行,2023-02-05,17:00:16,太慢了…很印度,0
0,26942645,厕所英雄,ganger,146767642,还行,2023-02-05,14:58:50,现实意义高于套路歌舞。,0
0,26942645,厕所英雄,yamuna,216017186,推荐,2023-02-05,12:22:29,印度电影真的很敢拍反映社会现实生活的题材,0
