page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1401261,遊戏规则,Quincy,255698444,推荐,2023-02-14,13:48:21,"让·雷诺阿代表作。①以喜剧与闹剧形式呈现悲剧,对二战前法国资产阶级浮华空虚,荒淫虚伪的生活作了精确描画；②标志性的深焦摄影和场面调度,群戏和运镜完美无瑕；③突兀猝然的情节与格调转变,残酷自然的狩猎,舞会上的炫目表演,惊险爆笑的追逐,因误会而起更是象征的谋杀；④谎言即游戏规则。
通过“猎场”与“餐桌”的象征等近乎闹剧的反讽显现出让雷诺阿的自然主义趣味和对于“谎言的时代”的悲观绝望。舞台化的深焦调度鼓励观众自我发掘景框内元素且大于前景人物的认知聚焦，具有宿命含义。“游戏规则”是上流社会虚伪道德观，在混乱中，每个人都打破了这一原则，又在平静中重新回归伪善。",0
0,1401261,遊戏规则,roll a roll,240243689,力荐,2023-02-14,00:27:47,前面阐述人物关系的铺陈好无聊，不过少了它，室内宴会的情节与交互也无法做到如此绝妙；多角关系一度发展到girls help girls，boys help boys是没想到但意外合理的；这个晚上，大家都失去了些什么,0
0,1401261,遊戏规则,棒棒糖Daniel,70477359,还行,2023-02-12,22:20:40,耐心看完，可惜没理解和感受到它好在哪里，觉得普通，或许我需要多了解一些背景，多学习一些电影知识。,0
0,1401261,遊戏规则,小金刚,65459732,推荐,2023-02-10,22:32:05,有时候真是被老片里的progressiveness惊到，我还得太孤陋寡闻！女人们对爱情的自主与追求，男人们为了爱反而会放手还与情敌谈笑风生。规则果然才是唯一的坏人！,0
0,1401261,遊戏规则,async,200661529,力荐,2023-02-09,00:38:49,潜在导演与本体的完整统一,0
0,1401261,遊戏规则,蒋宁喂,141116520,,2023-02-08,20:59:13,最喜欢雷诺阿自己扮演的角色,0
0,1401261,遊戏规则,肆捕像,220266560,还行,2023-02-08,15:10:45,不慎喜欢男男女女的情情爱爱混乱且迷离的故事，无论他是不是让雷诺阿,0
0,1401261,遊戏规则,泡腾香菜,207704797,还行,2023-02-06,20:30:13,想起了布努埃尔的《泯灭天使》，室内闹剧、情欲迷乱、阶级崩塌，不过在讽刺人性之外多了政治与历史背景的隐喻。雷诺阿在1939就告诉我们结婚没什么必要（我编的，但是我确实这么想）。,0
0,1401261,遊戏规则,负零,210991965,还行,2023-02-06,20:19:26,没太看明白,0
0,1401261,遊戏规则,XIE 11,227805709,还行,2023-02-05,13:57:01,结尾惊人,0
0,1401261,遊戏规则,Lucille.,199467217,推荐,2023-02-04,22:14:13,“意外”一词有了新的定义,0
0,1401261,遊戏规则,华龙区与撅撅子,262052798,力荐,2023-02-04,17:37:53,绝妙的场面调度和运镜,0
0,1401261,遊戏规则,戴面具的兔先生,180610347,力荐,2023-02-03,18:21:58,许多电影都有它的影子，比如玩乐时间中的场面调度、牯岭街中捅向世界的一刀…影片的聚会的场面及镜头让人叹为观止，最后的一枪将不属于上流社会而违反游戏规则的异类清除，用最轻松的语气说着最残忍的事实，而下面的观众也对这种行为视若无睹。全片在喜剧的外壳下披着浓浓的悲剧意味。唯一一个说着“为苏醒而入睡”的局外人在这场游戏中悄然退场。,0
0,1401261,遊戏规则,artist,167722704,力荐,2023-02-03,11:28:20,全体发疯,0
0,1401261,遊戏规则,ABAGo快乐大胖,kuailedapang,,2023-02-02,20:43:25,过去和现在一样，那些横行无忌的财富把我们所有人都变成了一出绝妙的闹剧。,0
0,1401261,遊戏规则,任染,LightningFlash,推荐,2023-02-02,19:17:16,请勿过度解读鼻祖.,0
0,1401261,遊戏规则,可,263999667,还行,2023-02-02,00:01:21,此片尤其令人惊艳的景深调度，有别于威尔逊的静态构图，雷诺阿尤以运动镜头（摇移）同样彰显了深焦前后景的人物叙事关系,0
0,1401261,遊戏规则,mmhgfcfyjncfj,213326076,推荐,2023-02-01,00:12:08,  “上流社会的爱就是两起幻想的交融和两具肉体的接触。”,0
0,1401261,遊戏规则,雾中风景,shellghost,推荐,2023-01-31,11:10:53,雀氏有点脸盲。,0
0,1401261,遊戏规则,No.1,216522059,力荐,2023-01-30,13:48:33,这种级别的场面调度，恐怕在今天也没有几个导演能做到，或者敢这么做,0
0,1401261,遊戏规则,久石让的夏,82877889,推荐,2023-01-30,00:06:38,群戏模范,0
0,1401261,遊戏规则,白水Okra,131182138,较差,2023-01-29,10:07:05,"世界上最伟大的电影，我不配。
这里面法语怎么这么聒噪了。。。",0
0,1401261,遊戏规则,張潛逸,149625974,力荐,2023-01-29,00:28:47,法国群像浪漫喜剧的祖师爷和范本，在混乱与闹腾中各自追逐或放飞自我。樊笼随处皆在，但自由无处不在。,0
0,1401261,遊戏规则,岚,101159801,推荐,2023-01-28,21:13:08,很精彩 奢靡混乱浮夸的上层生活 ,0
0,1401261,遊戏规则,氢石,182254917,推荐,2023-01-28,17:43:49,头疼,0
0,1401261,遊戏规则,柚子水豚,166773469,力荐,2023-01-27,18:13:23,笑死了 大混乱,0
0,1401261,遊戏规则,匹勒,1563188,推荐,2023-01-26,11:05:25,多年前看过的片子。,0
0,1401261,遊戏规则,散步的侵略者,BeforeWeVanish,推荐,2023-01-24,14:29:34,#TheCinematheque 4K修复版放映,0
0,1401261,遊戏规则,向阳的雪人,119345549,推荐,2023-01-23,00:00:43,游戏规则便是谎言，这是地狱的时代,0
0,1401261,遊戏规则,費亞羅,YiDec10y,推荐,2023-01-20,13:40:52,分不清这两男的,0
0,1401261,遊戏规则,伏拭之,173530652,力荐,2023-01-20,10:22:19,诗意写实主义代表作，体面奢华的庄园之下暗流涌动,0
0,1401261,遊戏规则,暂定苏丽珍,230568309,力荐,2023-01-19,19:56:55,我的法国电影之旅－第一部让·雷诺阿,0
0,1401261,遊戏规则,路灯下的月亮,228127508,推荐,2023-01-19,14:02:38,显然镜头调度是非常厉害的，尤其是那场追逐戏，直观的混乱感，隐藏的游戏规则摇摇欲坠，最后开向朱莉约的一枪暂时打破了虚伪织起的情感交集网。至于政治隐喻，倒是没有理解很多。,0
0,1401261,遊戏规则,大表哥,169731560,力荐,2023-01-18,13:41:33,一部不会过时的电影，这样的剧本放在现在或者未来也能完全成立，台词很有趣。把这样一个“乱糟糟”的故事讲的有条不紊不容易，全靠炫技般的镜头调度，《公民凯恩》中标志性的深焦镜头在两年前就被雷诺阿用得炉火纯青了。脸盲 道德洁癖者慎看,0
0,1401261,遊戏规则,累得想死,140385935,较差,2023-01-16,10:35:39,感觉是我近期看到过最无趣的电影……唯一让我觉得有意思的每天晚上睡觉前和早上起床前在楼道的调度。,0
0,1401261,遊戏规则,不想上学想睡觉,219705304,,2023-01-15,21:47:57,自动钢琴帅帅的,0
0,1401261,遊戏规则,SUki,Clxii77,推荐,2023-01-15,03:19:24,荒诞戏剧,0
0,1401261,遊戏规则,鄭公子,3174529,,2023-01-14,21:27:27,无译本,0
0,1401261,遊戏规则,M,224083779,力荐,2023-01-14,19:47:10,"一次聚会，一场闹剧，喜剧or悲剧？
可怜的安德烈尤里为爱情卷入其中，在闹剧中枪身亡，而后被意外除去心头大患的男主人解释成一个意外；人生如戏，廉价爱情，所谓体面和满口谎言，荒诞奢靡尽于其中，这就是法国上层贵族的游戏规则？",0
0,1401261,遊戏规则,VYSE,VYSE,很差,2023-01-13,22:10:01,"闹剧, animal",0
0,1401261,遊戏规则,Fralulu,Tryourbstlulu,力荐,2023-01-13,21:08:25,害怕的事情之一。,0
0,1401261,遊戏规则,距成大导演还有,43441905,推荐,2023-01-13,02:04:22,几度游离,0
0,1401261,遊戏规则,ALEX,181212128,推荐,2023-01-12,23:03:41,渐入佳境。,0
0,1401261,遊戏规则,harumonica,173751080,推荐,2023-01-11,17:42:13,披肩保暖又防风，却不够讨人喜欢,0
0,1401261,遊戏规则,鸟的眼睛,240325219,力荐,2023-01-11,09:21:23,前面觉得好无聊。没有色彩冲击，绝美构图，我真的好容易走神/不适合看这种黑白老电影观众我。但是景深剧情很有趣，把度假村复杂的人物关系拍的很清楚，不混乱不啰嗦，但又让人觉得眼花缭乱很满足。很神奇的是这次去墨西哥终于体验了这个电影里面包括后来好多美剧里面的那种，无聊中产阶级搞到一个乡下奢侈淫乱，白天打猎晚上吃饭看演出的生活。觉得之所以这么理乱就是因为物质上极大满足，但是精神上真的极大空虚。。。又想起姥姥姥爷在的康养基地，几乎是同构的，解决无聊的办法就是办演出，跟小时过家家的那一套也没有区别，难怪姥姥时隔多年又打起了麻将。。。,0
0,1401261,遊戏规则,矿物盐,201880414,推荐,2023-01-10,19:49:43,一出闹剧，离谱又有趣,0
0,1401261,遊戏规则,早祷与枭,173306056,推荐,2023-01-10,19:12:17,"“在这个时代里，人人都说谎，卖药的广告，历届政府、广播电台、电影、报纸……既然如此，为什么你希望我们这些凡人不随波逐流，欺骗撒谎呢？”
看的版本的翻译真的太烂了，好多对白根本看不懂，完全是靠翻剧本一句一句对的…这个故事的底很喜欢，但是还是觉得这部人物太多和一些用力过猛的地方导致人物比较扁平不过没让我失望的是一如既往厉害的调度（从骷髅舞可以看出），以及之后的熊男那段真是笑死我了",0
0,1401261,遊戏规则,Orca,150431008,推荐,2023-01-09,23:30:59,爱情对这帮人来说就是游戏，值得歌颂也值得诅咒。,0
0,1401261,遊戏规则,hannibal,swissmissss,推荐,2023-01-09,20:34:42,刻意的镜像增加了画面的纵深，让·雷诺阿安排的场面调度和摄像机运动值得赏鉴,0
0,1401261,遊戏规则,豆刚回家,174258804,推荐,2023-01-09,19:08:52,这部片子让我感觉，奥去克家里那种步态和放松，是真实的而不是表演/克和奥的关系，两人一起的时间更多/对待第三者的态度，心平气和？/这是真打猎啊/演出骷髅服，自动弹奏的钢琴/保安队长对于第三者的存在的态度显然跟贵族们不一样/时代的特征，每个人都说谎，而开篇的飞行员却在电台面前说实话/整体表演痕迹弱，一种散漫自然的感觉，但是感觉欧洲片确实不如美国片，也许是画质的原因，看的昏沉,0
0,1401261,遊戏规则,梦野千秋,54101366,还行,2023-01-08,22:06:50,雷诺阿的讽刺力度入木三分，即使我这种不太受得了吵闹剧情的观众，也能看出来这部作品流畅的镜头调度、漂亮的群像刻画和丰富的隐喻使用，这或是布努埃尔的先导。“那是我们这个时代的特征，每个人都说谎”，所谓病入膏肓大概就是这么回事，每个人都清醒地知道自己在做什么，也明白他人在做什么，但也还是彼此心照不宣地继续逢场作戏，只有唯一一个诚实者稀里糊涂死在暗夜里，此之谓游戏规则。,0
0,1401261,遊戏规则,脏脏豆,MONICA1874,推荐,2023-01-07,22:52:37,佔有欲就是打破了規則是嗎,0
0,1401261,遊戏规则,S阿木羊,57126703,推荐,2023-01-07,07:07:34,荒诞又现实,0
0,1401261,遊戏规则,有的肠,130355271,力荐,2023-01-06,10:57:50,好喜欢这种路数，演员们体能惊人，太能跑了,0
0,1401261,遊戏规则,安達魯薩浪漫狗,185408887,推荐,2023-01-06,00:45:45,首看雷诺阿，在饮一杯月光下酒后……,0
