page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25983044,比利·林恩的中场战事,香川,77152937,推荐,2023-02-14,11:58:18,还行。,0
0,25983044,比利·林恩的中场战事,康斯坦丁,ganlin1984,还行,2023-02-14,10:05:32,当军人也沦为作秀，美帝估计也快完了！,0
0,25983044,比利·林恩的中场战事,镰仓拳击手,37442778,还行,2023-02-14,02:05:18,现实和回忆并行 似乎在酝酿什么不可言说的大秘密 但直到影片结束都没有发生 结尾的煽情和价值令人不适 可能我期待的仍旧是李安最拿手的高戏剧性下暗含的人性思考 但很显然这次情节和主题涣散 镜头语言也不精准 有种没有找到这个故事的最佳拍法的感受,0
0,25983044,比利·林恩的中场战事,8月2号,1474959,推荐,2023-02-14,00:52:10,一个大兵得到自我救赎的过程。这个世界人和事真的是面镜子，看不清自己是谁的时候，不妨看看你投射于周遭之后形成的映像，没准儿能回答你的困惑😕也许就是活出一种意象～,0
0,25983044,比利·林恩的中场战事,江湖小狗,61511301,推荐,2023-02-14,00:39:33,"不以战争为主场的战争电影，以戏剧化、娱乐化的球赛场景方式呈现了一段残酷的历史。丰富的人性情感因素贯穿始终，结尾的悍马车闪回对话更有些东方式的因果与精神托付。原本以为，Billy会跟随姐姐回家——毕竟这才是一个标准的人性化与人道主义、回归家庭的美国式结局，但，真正的结局却是选择了集体，回归了兄弟情义。这应该更有东方式的侠义精神。也真是李安，才有能力融合这诸多元素，拍出这东西方文化融合的电影了。

ps. 有趣的是，一直以来看到的那张Billy敬礼的高清流泪海报，h*ly cr*p，原来当时他脑子里的情节是在想着……哈哈……哈哈哈哈哈哈哈",0
0,25983044,比利·林恩的中场战事,亚亚呀,203805203,还行,2023-02-13,23:00:32,不明白李安这些年。,0
0,25983044,比利·林恩的中场战事,别骂了在看了哎,205723649,较差,2023-02-13,22:58:52,"？？？？感觉看了一场游戏CG合辑，一群NPC在对着我说话
。。。。。阿？？？？？？？？？这玩意是李安拍的啊？？？演的？",0
0,25983044,比利·林恩的中场战事,因地辛,158646742,推荐,2023-02-13,22:17:50,我们的真实生活 他们的电影,0
0,25983044,比利·林恩的中场战事,Aycash,212613277,推荐,2023-02-13,20:26:36,当年去影院冲着新技术去看的，印象不深，倒是记得男主了,0
0,25983044,比利·林恩的中场战事,豆友142579647,142579647,力荐,2023-02-13,19:24:46,当年票价花了120，至今我看过最贵的一部电影哈哈,0
0,25983044,比利·林恩的中场战事,桃子要选脆桃,215348679,还行,2023-02-13,09:51:42,看李安像捏橡皮泥一样把老的新鲜的演员捏得想怎么样就怎么样，不会有一点不够的情绪，不会有一点太多的表情，就第一次觉得，原来导演可以达到如此比编剧更深的深度啊！,0
0,25983044,比利·林恩的中场战事,忍冬1347812,184988238,推荐,2023-02-13,04:34:49,很不错的故事，美国主旋律，但却是细腻真实的情感,0
0,25983044,比利·林恩的中场战事,伍小仙,149006331,推荐,2023-02-12,23:58:38,还行吧。有点说教，在最后把主题挑明出来了，不算高级。这电影让我想起了之前看的片子，不记得是切尔诺贝利还是啥了，提到了战争给军人带来的后遗症，严重的心理问题。这个片子的选题是可以的，虽然不能引发我强烈的代入感。,0
0,25983044,比利·林恩的中场战事,殳盾,62264594,还行,2023-02-12,14:32:07,你都去干啥？哪个不是嚯嚯？,0
0,25983044,比利·林恩的中场战事,郑郑日上,210195694,力荐,2023-02-12,08:18:11,那身衣服更像是生活 而不是荣耀,0
0,25983044,比利·林恩的中场战事,青,68583857,推荐,2023-02-12,00:54:59,第一视角纪录片。一半的时间男主像旁观者一样纵容身边的一切仅仅发生，一半的时间他参与其中推动情节的发展。电影时间的把控接近于真实的世界，不是为了情节转换的流利把台词和戏剧冲突当做工具，浓缩且不假思索，反而是表演出很多的的思考，停顿，犹豫，节奏呈现出静水流深平静。男主走进体育馆时，大部分观众生活中在体育馆会有的俯视场馆中心的视角被转换成随着男主仰视体育馆的一切，这一场戏拍得有很强的抽离感，缓慢，迟滞，陌生，这场视角的转换是很有趣的情节，因为观众可以在带入男主的同时又带入曾经座位席上的自己，狠狠共情，从而恰如其分地理解人物此刻复杂，紧张，矛盾的心理。,0
0,25983044,比利·林恩的中场战事,守戒,204667133,推荐,2023-02-11,23:13:26,李安真的在寻找电影叙事的新出路,0
0,25983044,比利·林恩的中场战事,ailuojing,89186382,推荐,2023-02-11,23:02:09,不涉及绝对的战争立场，谁又能真的对每个参战的士兵感同身受,0
0,25983044,比利·林恩的中场战事,黑梦,59572821,推荐,2023-02-11,22:49:11,可以但并不惊艳,0
0,25983044,比利·林恩的中场战事,普鲁士蓝,Goodmaoning,推荐,2023-02-11,16:33:49,后劲儿太大，听着片尾曲边看评论边哭。,0
0,25983044,比利·林恩的中场战事,Azul,234941279,还行,2023-02-11,01:59:43,一般,0
0,25983044,比利·林恩的中场战事,Wow,180047569,,2023-02-11,00:50:39,"2023.02.10看完
很抱歉分神了，没有认真观看！
真实的士兵台词，挺搞笑的，不至于说那些很正，很装，很做作的话
结尾的最终选择，应该是因为战场生死相依的经历使各位士兵有了一个很深厚的羁绊，如果我能当兵，或许会有一群知己吧
最后，反战！",0
0,25983044,比利·林恩的中场战事,欧阳舞雨桃花酿,241757801,还行,2023-02-11,00:07:51,本来这个电影名应是 比利•林恩的中场休息的，结果被片名给忽悠了，战争场面很少还被剪成了无数碎片散落在影片各处。所以男性战争片影迷注定要失望了。至于爱情桥段，看的也是既敷衍又潦草,0
0,25983044,比利·林恩的中场战事,8啦啦啦,175749884,还行,2023-02-10,21:00:26,人心比战场危险,0
0,25983044,比利·林恩的中场战事,Sienna_cc,253475473,推荐,2023-02-10,17:36:30,“这只是美国普通的一天”和西线无战事的感觉有一点点像，但是我不够理解男主决定返回战场的理由，感觉不太足,0
0,25983044,比利·林恩的中场战事,Amor,75481689,还行,2023-02-10,01:02:01,战争的真实感,0
0,25983044,比利·林恩的中场战事,巍,171317355,力荐,2023-02-10,00:25:05,好久以前看的，其实具体内容已经不太记得，一开始以为是血腥战争片，看到一半美女出来人都懵了。。就记得美女了哈哈,0
0,25983044,比利·林恩的中场战事,半生瓜🍂,210237225,推荐,2023-02-09,22:27:40,战场上从来没有错与对，只有生与死，那些躲的远远的旁观者是不会懂的，他们只会对战争，对士兵评头论足。战争片要做的是尽可能还原真实的战场，而不是去美化去偏袒某一方。,0
0,25983044,比利·林恩的中场战事,晦暗森林,257095230,推荐,2023-02-09,18:39:21,有些人称他们为英雄，有些人觉得他们是小丑，对林恩来说，英雄的称号让他无所适从，只有姐姐知道他不过是一个要为不义战争付出生命的年青人。林恩和战友都厌恶战场，但是可悲的是战场却成了他们已经适应了并且感到安全的地方。李安的电影也许就是把故事完整说完，其他交由观众评判。此外还有一种和看断背山同样的感受，平淡中透露着压抑的情绪，而且后劲十足😥,0
0,25983044,比利·林恩的中场战事,三年二班周杰伦,181520359,力荐,2023-02-09,14:49:15,战争带给他们的痛苦远大于普通人的想象。李安拍得很好。,0
0,25983044,比利·林恩的中场战事,陈怼怼,212109101,还行,2023-02-09,14:44:22,Billy下了加长版悍马，又上了悍马战车,0
0,25983044,比利·林恩的中场战事,kakalamomo,76310411,力荐,2023-02-09,05:18:02,把战争的残酷和虚伪，现实的荒诞和无奈展示得淋漓尽致。,0
0,25983044,比利·林恩的中场战事,小爽,237843641,力荐,2023-02-08,22:41:17,"战争、和平与爱情
李安🐮🍺",0
