page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26704592,点五步,AlonAB,48330939,推荐,2021-03-28,17:20:04,很燃很感動，有私人感情分，有一個場景是在我長大的地方附近拍的，嚇我一跳。雖然最近看港片多，但我對旺角中環這些地方不會有特別的感情。原來香港首支少棒隊，也是華人首支少棒隊居然贏過日本隊，80年代的香港真是一個實現夢想的地方。還是前特首曾蔭權早期當官時支持成立這支球隊的，片中也出現了「曾生」哈哈。俱往矣。敢跟umbrella 聯結在一起也真大膽。當年還能拿到政府資金，現在一定不行了，拍了都要你剪吧。男主的表現令我眼前一亮，眼神有戲，有前途。聽說還在一兩個月練出了專業棒球手的水平。可惜是生在這時代。不過演員們說話不像80年代的人。看評論才留意到獅子山的畫面經常出現。香港人在逆境才說獅子山精神，要是順境才不會說。,0
0,26704592,点五步,windy,178426722,还行,2021-03-26,00:34:06,人生也就那几步，怎么迈，自己说了算，旁白很赞，智叔加成,0
0,26704592,点五步,小玉,155969882,还行,2021-03-17,01:14:44,逼仄的空间里，时间划出弧度。,0
0,26704592,点五步,便利屋先生,144561872,力荐,2021-03-13,16:35:09,输赢其实并不是最重要，最重要的是你有没有勇气，去踏出那半步。抛开政治不谈，棒球最令我着迷的一点就是在弥漫在棒球场上的那股精神，永不放弃，坚持到底的信念和坚韧的勇气。是在一个人快要倒下时，身后一帮兄弟还在为了你而坚持，这种牢固的友情只有球场上存在。当别人都不知道你为什么还在坚持，只有你一个人扛着独属于自己的所有理由前进时，这种坚持才最有意义，最伟大。,0
0,26704592,点五步,无念,38698116,还行,2021-03-07,15:59:35,在网飞看了完整版，虽然提前看了简评，但结尾和棒球的绑定实在是喜欢不起来,0
0,26704592,点五步,七月猫,152461317,还行,2021-02-25,18:48:05,剧情俗套，而且决赛怎么也不可能赢吧，设定只训练了九个月诶……,0
0,26704592,点五步,沒假期,149040439,推荐,2021-02-22,20:09:16,补标 标准剧本案例,0
0,26704592,点五步,DINGAYIN,55943262,推荐,2021-02-21,17:51:43,瑕不掩瑜,0
0,26704592,点五步,ITSFINERICKI_,68899610,较差,2021-02-13,19:45:14,就算是棒球，也不会被这种低级的热血煽情套路糊弄到了……,0
0,26704592,点五步,Maerchen,1280213,还行,2021-02-09,21:52:47,剧情没啥意外，但还是热血的！片名是dllm？？,0
0,26704592,点五步,看见3cm就想笑,174390663,较差,2021-02-09,13:31:44,？,0
0,26704592,点五步,萌虎（划水版）,6141122,还行,2021-01-24,20:10:27,题材故事情节节奏都就普通，有些可有可无的片段会让人走神，也没有很热血。但不带感情的讲最后阿龙那一段独白还是有打动到啦。,0
0,26704592,点五步,士多啤梨,47162036,还行,2021-01-10,00:47:28,不想改变，是因为曾经拥有过那些宝贵的灿烂的东西。有些人适应了，有些人还在学着面对，有些人仍在纪念；无论如果选择，都需要勇气。,0
0,26704592,点五步,黃色是塔米,171266025,还行,2021-01-05,21:55:33,很有本土特色，剪輯跟演員稍微青澀了一些,0
0,26704592,点五步,空之雨,226068461,力荐,2021-01-01,22:11:08,看过最好看的青春运动片，虽然没看过几部，青春，热血，还有点怀旧，就是怀孕事件太俗气，去掉更好，廖启智比合唱团的刘德华老师角色演的好多了，歌曲也很好听，竟然是真人真事改编的，就是把队员年纪改大了，原来是小孩子不是小伙子。,0
0,26704592,点五步,女渔,69621575,还行,2020-12-28,12:06:16,就，很有意思,0
0,26704592,点五步,Justin Lam,127143124,,2020-12-22,11:58:34,选择的人生,0
0,26704592,点五步,汪湖骗孑,81668742,还行,2020-12-10,12:39:34,歌挺好听的,0
0,26704592,点五步,被遗忘的米粒,haman,较差,2020-12-04,21:53:55,抛开其他与电影内容无关的东西，这部电影背景音乐太满，喧宾夺主，剧情突兀，人物人设不丰满，让人无法产生共情,0
0,26704592,点五步,飞一般的遐想,65946248,还行,2020-12-01,23:55:44,需要更多这样属于香港的本土电影,0
0,26704592,点五步,answerchoi,Chrome_hou,还行,2020-12-01,20:24:09,流於表面的熱血,0
0,26704592,点五步,dig45,35446656,还行,2020-11-25,14:43:43,丿看,0
0,26704592,点五步,胸口碎大石,rancychen,较差,2020-11-21,23:49:24,感觉就是想表达的很多 但都没有表达清楚 以及林耀声为什么每次都是这种港父把大陆女人骗来香港的家庭组合 乌鱼子,0
0,26704592,点五步,一一,78364140,较差,2020-11-21,00:35:40,当一个青春片来看的话，又是俗套乏味的励志鸡汤～而当一个社会片来看的话，政治表达与故事文本又完全融合不到一起～当一个爱情片来看的话，我觉得原片把爱情的线删了也没啥影响～要是能在两人各自被击倒处就结束，做一个反高潮的话，可能会更有趣一些～唯一比较不错的是摄影蛮有风格的，无论特写还是远景都用了大量的鱼眼镜头，视觉冲击感很强～,0
0,26704592,点五步,→_→,93731973,还行,2020-11-20,22:29:52,说是棒球电影，可是关于棒球的方面却很少，但也是篇幅有限没办法,0
0,26704592,点五步,听见流星的声音,130822019,还行,2020-11-03,22:25:18,"本片根據真實事件改編，新導演以低成本重現了沙燕棒球隊的熱血故事。本片成長中的躁動不安的青春和當年的《香港製造》有異曲同工之妙，廖啟智的表演頗似《爆裂鼓手》的jk西蒙斯，但還是這群青少年的表演更有活力。
",0
0,26704592,点五步,shiabinya-mu-a,wubin,还行,2020-10-31,21:57:03,对香港的了解又多了一点,0
0,26704592,点五步,内吧所,db00goal,还行,2020-10-13,17:49:59,分三段看完 要不是这些现在开始熟悉的主创人员可能会看不下去 我并没有注意这个胡子彤这里的profile照片为什么有点奇怪 居然是港队选手 这都不能说人家专业了 得说职业的 除了小部分群体 职业体育自负盈亏的现状还真的特别靠理想来支撑,0
0,26704592,点五步,维普拉斯,133252374,还行,2020-10-02,23:01:50,"决赛中的双线段落力度很大，升格镜头和平行剪辑是形式外壳，里子是摄影机的拟人同感化，同样的疼痛，同样的运镜心绪，出于人物命运所导致的不同的结果，一方的胜利是一方的失败，一方的失败也是一方的胜利。背景是84年，中英协定，其实这段是讲身份认同的重塑。

同样出彩还有哥俩二人互动中摄影机随着青春兄弟手足情的运动，在后段成了一种青春的追忆和消逝。决赛对阵日本，但没有民族情绪，压倒对手的表现几乎是一种“日本刻板印象”的方式：咆哮嘶吼、觉醒开挂。赛场拍出了战场的气势，改编历史事件的主题表达中，似乎在说诉教育的重大目的之一是让学生成为自己心目中的赢家。

演意外怀孕女友的那个演员跟吉良玲特像...",0
0,26704592,点五步,fang,ahhhhmen,还行,2020-09-26,23:49:06,"似乎有模仿KANO，但明顯有些差距，鑑於本身的事件確實沒有甲子園那麼驚天動地，所以算是表現得蠻好。
一邊決賽一邊砍人，角度不錯，但表現得似有欠缺，反而有點畫虎類犬。",0
0,26704592,点五步,世纪末的旅人,78149558,推荐,2020-09-08,01:43:38,2017-08-07,0
0,26704592,点五步,1985,181183877,推荐,2020-09-02,21:34:03,结尾一星，林海峰旁白一星，廖启智演技一星，supper moment片尾一星。,0
0,26704592,点五步,SuperMin,49232367,较差,2020-08-26,21:57:48,之前听过沙燕之歌，也知道这部电影，但并不知道沙燕之歌就是这部电影的主题曲。棒球热血主题的电影太多了，但大多数都是日本和台湾，以香港为背景的好像没听说过。一开始以为点五步是什么棒球专业术语，原来代表的是跨出那半步的勇气，这个点题我觉得还算可以吧。但我边看边为细威感到难过，越觉得卢校长过分，我还以为作为校长他之后会以别的方式教育细威，而不是放任他堕落，我也知道不是所有坏学生都能救得回来，但他是没有尝试救，直接放弃了，让我不禁觉得他做棒球队也不过是为了自我满足。整个电影节奏处理的不太好，该慢的地方太快，可以快的地方又接二连三的慢镜头。,0
0,26704592,点五步,Yvonne Yu,92690967,还行,2020-08-15,00:24:43,怎么说呢，首先这片子热度太低了，如果是2019/20年诞生大概会被骂道豆瓣下架。但无关政治，我只能说这是部典型的港产片，有佳句无佳章，拍的很美一点也不悲情的公屋，一些有点想法的角度，但一部分平行蒙太奇，一部分桥段也未免老土而尴尬了一些。很喜欢岑加其和谈善言，这批新演员这几年发展不错。香港的青春片大约更喜欢「狂舞派」及「哪一天我们会飞」，同类型运动题材，台湾的「下半場」也好不少,0
0,26704592,点五步,三点五,guoerer,还行,2020-08-09,00:09:19,20年8月8日,0
0,26704592,点五步,醉梦·聊生,69807491,还行,2020-07-20,22:39:56,卢校长高瞻远瞩，深信废材能为香港棒球写出新篇章，于是这一支连小学生都打不过的散军在不断的罚跑过程中杀进了少年棒球决赛，历程基本空白，影片在主角阿龙身上着力，以好友小威或正或反的激励实现成长，说服力不够，也冲淡了竞技热血。,0
0,26704592,点五步,魚魚,177041855,推荐,2020-07-19,21:41:53,又想看棒球了,0
0,26704592,点五步,、哲,3863251,,2020-07-16,22:57:34,对于这部在香港读书期间不断听到同学和老师讨论的“学生作品”，铺垫起来的意义和前设是无法忽略的。本土电影《点五步》，以前对本土两字不敏感，但自从了解了这两字背后充满了少数对抗多数、民族文化对抗资本垄断的不易以后，不得不满怀敬意。点五步的开头和结尾正好拍到了2014年正在真实发生的“你自己看”。电影用了一种温和的方式借用一个少年棒球队的故事去发问“香港的未来到底会怎么样呢？”“有些事无论你愿不愿意，他还是会发生”，这是香港年青一代在时代洪流里的无力感，但影片的基调却很热血。2020年由于疫情留在了香港，此时此地，打开这部电影，五味杂陈。香港加油,1
0,26704592,点五步,阿水终于能改名,62103474,还行,2020-07-08,14:25:00,音乐也太多了？,0
0,26704592,点五步,calf_lau,calf219,还行,2020-06-04,00:36:20,No.26 也就是只能看看吧。,0
0,26704592,点五步,洛可可,151382767,推荐,2020-05-29,11:34:20,"影片在今年金像奖可谓是一匹杀出重围的黑马，在主要全部新人演员的情况下，仍能获得八项提名。故事的大背景发生在上世纪八九十年代的香港，也是香港最为繁荣的时刻。影片在制作方面也尽量还原了八九十年代特有的质感，充满了浓浓的港式怀旧情怀。
影片讲述的主题关于友情，成长，亲情。每一个人人物的形象都鲜明真实，没有当下青春片泛滥的烂梗和浮躁。整个故事都在讲改变，校长面对众人压力组建棒球队，细威辍学做了马仔，细威的女朋友怀孕接受了堕胎重新生活，阿龙的妈妈终于选择离开家，本来不堪一击的沙燕队赢得了决赛，阿龙来不及告白的女孩有了新男友……就想阿龙说的，所有的事都始料未及，而唯一能掌控的只有自己。于是，阿龙在反败为胜赢得比赛后泣不成声。这场比赛也许没能让他们为人所知，但是他们赢得了自己，改变了一生。",0
0,26704592,点五步,说好了不动情,205252701,还行,2020-05-02,12:30:31,还可以,0
0,26704592,点五步,二册二册二册🌈,165812444,推荐,2020-04-17,22:31:58,还是蛮好的,1
0,26704592,点五步,薄荷,161859182,推荐,2020-04-15,23:58:17,这个看的时候还挺喜欢的 国产运动电影好少 看今年的夺冠如何,1
0,26704592,点五步,Lune,6961377,还行,2020-04-14,01:02:18,棒球，青春，我一直以為是台灣片卻原來是部港片，但頭尾太勉強了啊親,0
0,26704592,点五步,ivan,ivan18,推荐,2020-04-13,14:56:53,某些段落很不错，燃与静各有侧重。,0
0,26704592,点五步,S老濕,WilliamTutorial,推荐,2020-04-10,17:43:44,明显没有台湾日本的棒球情节浓。。。,0
0,26704592,点五步,P,p60943950,较差,2020-04-03,06:03:51,林海峰的旁白完全不必要，把聲又煩，全部刪去電影會更佳。尾段力作略見精彩，但整體還是單薄和陳套。2/4/2020 Netflix,0
0,26704592,点五步,一路像冬天的尾,122730072,较差,2020-03-19,11:04:55,太闷了，不知道导演要干嘛,0
0,26704592,点五步,芮宾,bienfantaisie,推荐,2020-03-10,18:43:30,有点想在佐敦的ktv唱沙燕之歌,1
0,26704592,点五步,東南西北方不敗,181492282,推荐,2020-03-02,21:58:47,最喜欢这部片的视觉就是在屋村由下往上拍摄那片四四方方的天空，而最后那件棒球服在这片天空里飘落，就像一只燕子一样，要飞出屋村，飞离大树。,0
0,26704592,点五步,粗口,2854180,还行,2020-02-26,22:03:01,寡而无味,0
0,26704592,点五步,Aria,172074026,较差,2020-02-03,23:17:14,"听口音我以为是台湾片😶
阿龙好帅哦 棒球真是一项我不太懂的运动
",0
0,26704592,点五步,llllllino,180935472,还行,2020-01-10,12:06:04,什么叫省预算 钱少拍电影不容易 拍有年代的更不容易 ,0
0,26704592,点五步,风三刀,167487089,较差,2019-12-27,21:43:39,真不咋地！,0
0,26704592,点五步,富林雪糕车,leyongcheng,还行,2019-12-24,00:59:42,3.7。摄影有点小问题。剪辑也是煞费苦心了。就算失望不要绝望。,0
0,26704592,点五步,苏斯洛夫,47034969,很差,2019-12-15,22:29:27,就算没有夹带私货，这也是部平庸的青春电影，还滥用了我爱的《棒球英豪》。,0
0,26704592,点五步,mmmickkkey,55905594,力荐,2019-12-07,20:15:01,非常出色的青春电影，原创音乐可以加一星。“输赢其实并不是最重要，重要的是有无勇气去踏出半步”，加油！,0
0,26704592,点五步,帅小鹿,164293243,,2019-12-04,12:24:17,其实现在都不懂什么是“点五步”,0
0,26704592,点五步,瞻。,dustblue,还行,2019-11-20,17:51:28,2019.11.20  这本是一个好故事，非要弄个基友出来制造戏剧效果其实没有必要，因为运动比赛本身就可以足够热血。而且非要把遮运动加进来，表明立场很好，但实在是…很生硬。勉强3星,0
0,26704592,点五步,庚金少女,xuyimeng,还行,2019-11-09,19:34:03,社会情绪这个东西，融不到戏里的话，真是有点尴尬。,0
0,26704592,点五步,Rick,163953699,较差,2019-11-08,20:42:42,摄影过于炫技,0
0,26704592,点五步,风,147019929,还行,2019-10-20,15:47:02,热血的棒球运动并不让我激愤，更感兴趣的是与兄弟、父母、球队的关系演变，以及延伸开来的青春伤痕成长主题,0
0,26704592,点五步,逃家的狗,yangjh13,推荐,2019-10-12,23:22:21,节奏极好，情绪感染力强，热血好看~,0
0,26704592,点五步,等待喝多,60390276,还行,2019-09-27,20:04:33,电子竞技还是太小打小闹了一点,0
0,26704592,点五步,落日小狂花,YUXUAB,推荐,2019-09-18,19:40:35,新人作品 围绕着“香港精神”  在producing（低预算）和production上有一定的启发,0
0,26704592,点五步,又又切克闹,159983295,推荐,2019-09-13,02:04:13,听朋友说是他们学校小成本拍的！！背后的故事也很有趣 配乐不够找学校管乐队配了之类的233333很好看！,0
0,26704592,点五步,梦也梦也,115951448,推荐,2019-09-11,21:53:20,新人演员很到位，能够感受到浓烈的青春，年少的友谊和对成功的渴望。有的故事线过多，btw，配乐很喜欢。除了最后一首英文歌有点出戏外，音乐整体都很好,0
