page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26845384,蜜月计划,hhh没事,200667314,还行,2021-10-24,09:55:19,2018,0
0,26845384,蜜月计划,Doer,180721780,,2021-09-08,00:36:19,电影频道看了几分钟，预测豆瓣不超过四分…2.8…我还是低估豆瓣了哈哈哈,2
0,26845384,蜜月计划,Toothlesstree,xcklydtj,很差,2020-10-21,20:35:24,特意找烂片看我发现我还是高估了自己……,0
0,26845384,蜜月计划,overrun,221238844,还行,2020-08-29,01:26:23,女主私下也不是长这样的吧 怎么在电影里这么…… 无语了,0
0,26845384,蜜月计划,汉家武将,202996968,很差,2020-04-07,21:50:54,水准以下，1分。,0
0,26845384,蜜月计划,DHA🤗永春旅游专,209807810,力荐,2020-03-10,15:54:06,鼓励鼓励，鼓励,0
0,26845384,蜜月计划,白夜黑天,169366765,很差,2020-03-05,02:22:50,央六最近为啥老放烂片，这都能放,0
0,26845384,蜜月计划,fokong,84698224,很差,2020-03-05,02:13:55,一切都要从新型冠状病毒说起,0
0,26845384,蜜月计划,壹江秋,popper8,,2019-09-27,12:43:22,帅哥美女了，还要什么剧情啊。不好意思，导演取的名字跟小朋友小名重名了，一星吧,0
0,26845384,蜜月计划,哆啦B梦,136259530,很差,2019-09-19,22:25:23,"屎中之屎，给老子气笑了。
央视六套能不能放点有营养的东西，安？",1
0,26845384,蜜月计划,7,141101892,,2019-09-19,02:38:15,我真是闲的慌..,1
0,26845384,蜜月计划,云卷云舒,46640524,很差,2019-03-03,19:10:17,能给零分么……,0
0,26845384,蜜月计划,沉溺,189625691,很差,2019-03-02,19:41:53,真的是烂片狗血,0
0,26845384,蜜月计划,菲菲,162058831,推荐,2019-02-25,10:52:32,还行，休闲剧，集好运与一身的女主,0
0,26845384,蜜月计划,天真无邪王美丽,63747049,很差,2019-02-24,21:01:30,如同周北北的发型 拉中之拉,3
0,26845384,蜜月计划,凡有所愿必成,157285876,很差,2019-02-16,21:11:21,看了三分钟 我死了,0
0,26845384,蜜月计划,千颂伊,liangxiaoer,很差,2019-02-03,01:17:56,浪费生命系列/毁三观系列/相比之下连ab和杨幂的演技貌似都不错系列,0
0,26845384,蜜月计划,espresso,weixiaowang,很差,2019-01-01,03:37:17,新年第一天就看了这么一个烂片，我还能说什么呢？毫无逻辑，男主人设无敌了！看得我想喊女主放过他。,1
0,26845384,蜜月计划,不羁的風,walqx5754559391,很差,2018-12-29,23:57:51,辣眼国产烂片。,0
0,26845384,蜜月计划,大头,datouzhaoliang,很差,2018-10-02,22:31:19,弱智,1
0,26845384,蜜月计划,浮影人生,70053575,很差,2018-08-03,13:21:29,似乎有钱人除了出轨什么都没有，似乎所有人最后都找到了真爱,1
0,26845384,蜜月计划,痒毛衫二,twosides,很差,2018-08-02,17:26:26,当代拜金主义巨作,1
0,26845384,蜜月计划,生涯,155539574,很差,2018-07-20,17:27:05,导演能活到现在，靠的是脸皮！,0
0,26845384,蜜月计划,土生塔之巅,timshenko,很差,2018-07-19,22:26:17,这种拜金烂片子，我竟然看完了，看来ccav6也没什么好电影了,0
0,26845384,蜜月计划,我很可爱的,63681895,很差,2018-07-19,20:12:19,边做家务都无法看下去系列,4
0,26845384,蜜月计划,钟敲几点,gonesh8,很差,2018-07-19,11:44:40,辣鸡辣鸡辣鸡,0
0,26845384,蜜月计划,我喜若狂飞云宵,172311814,很差,2018-07-19,11:18:56,这个女主角真的真的真的太tm丑了吧我都可以去演了中央六的演播人员是不是脑子有屁啊放这样的片子…,0
0,26845384,蜜月计划,斗龙士,167471996,很差,2018-07-19,10:54:15,天呐，这都什么跟什么，要是我女朋友有这样的闺蜜直接完蛋，像这样的片子也只有在C6看了,1
0,26845384,蜜月计划,就爱甜宠这一口,157057623,很差,2018-07-19,10:49:56,央视六套在播，看了十分钟真是受不了了，不说演技啊，就说这剧情，还有这几个所谓闺蜜的所作所为，真是，弱智当有趣，恶心，是没有善意的恶作剧，摊上这么几个朋友闺蜜，真是倒了八辈子血霉了，茉莉最恶心，把别人的蜜月搞砸了，还站着说话不腰疼，呵呵，女主角也是作，这电影都什么三观啊,1
0,26845384,蜜月计划,今天也有点开心,37468119,很差,2018-07-19,10:34:46,我的天呐，不忍了,0
0,26845384,蜜月计划,花大钱,154455851,很差,2018-07-08,01:02:14, 最多看十分钟,0
0,26845384,蜜月计划,heeeeeeeel,136312165,很差,2018-07-06,11:53:58,我居然把他看完了，我到底多无聊,0
0,26845384,蜜月计划,pri~merry,48503067,很差,2018-06-09,19:12:47,这片简直就是浪费时间，傻逼电影,1
0,26845384,蜜月计划,cherrypepsi,71767217,还行,2018-06-01,22:01:31,为什么评分这么低啊，冲看美景也挺好的啊，里面发生的事情不是很实在吗，难道戳着大部分人的痛点了？还是仇富呢？反正我觉得除了演员脸都肿而僵之外演技比小鲜肉强多了。,0
