page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26720366,寻找女神·娇阿依,黄..,206050521,很差,2022-10-04,20:05:56,什么烂片,0
0,26720366,寻找女神·娇阿依,繁花将尽,nancyrither,很差,2022-02-11,13:25:12,剧情奇葩又无趣，比海报还难看。,0
0,26720366,寻找女神·娇阿依,梦懿,165386510,力荐,2020-09-03,10:37:44,一般,0
0,26720366,寻找女神·娇阿依,雯舞,148475643,很差,2020-06-03,21:49:42,阿娇替代去世的小卉治疗男主这个构思不错，作为地区旅游宣传电影故事拍成这样也很用心了，就是海报太糙，都拍了一部电影了，几张剧照素材还没有吗？,0
0,26720366,寻找女神·娇阿依,早悟兰茵,70838933,很差,2019-04-04,14:37:28,哭辽，冲着彭水来的，结果拍成这样……,0
0,26720366,寻找女神·娇阿依,黑死神刚铎骑士,142659306,较差,2019-02-06,09:43:15,南笙的表演真是做作，矫情！,0
0,26720366,寻找女神·娇阿依,玄天邪帝,51264317,很差,2019-01-05,19:05:54,男主长得确实像任贤齐,0
0,26720366,寻找女神·娇阿依,月之华,143806131,推荐,2018-10-11,23:13:26,全片风景真的很美，几乎每一帧就是一幅画，剧情也算是可以的，设置悬念，后面而又出人意料,0
0,26720366,寻找女神·娇阿依,叁拾伍.,156518414,很差,2018-09-03,11:41:09,来看南笙的。但无论剧本还是演员的演技都尴尬满点。,0
0,26720366,寻找女神·娇阿依,段道玄,dukeduan,很差,2018-08-04,00:37:14,这种县委宣传部委托奉旨拍电影的东西，能看就怪了。,1
0,26720366,寻找女神·娇阿依,Iridescent,84569330,很差,2018-07-30,11:41:11,这剧情简直是把观众当傻子。,0
0,26720366,寻找女神·娇阿依,聚羽成翼,S7vv,很差,2018-07-27,02:25:12,LOWB,0
0,26720366,寻找女神·娇阿依,Ryan,hxtdkz1226,很差,2018-07-23,21:36:59,这不是大学生闲来无事拍的业余片吗？！每分每秒演员的表演都在出戏。其实我就看看我们南笙姑娘怎么不上镜的（小圆脸还算可爱），而不是片子如何烂的。男主任贤齐和王仕鹏的综合体？,1
0,26720366,寻找女神·娇阿依,Moscheal慕,moscheal,很差,2018-07-22,16:52:13,海报上四个人连画风都不一样……,0
0,26720366,寻找女神·娇阿依,麦子,btone0808,很差,2018-06-22,12:11:44,男主是任贤齐的替身吧，演技够糟的，剧情也比较低弱，完全没有爱情的美好,0
0,26720366,寻找女神·娇阿依,harvey少校,108693709,很差,2018-06-17,18:24:07,男主角原来是挺不是东西的,0
0,26720366,寻找女神·娇阿依,嘻嘻弗斯,Zero0919,较差,2018-06-14,08:15:42,烂啊,1
0,26720366,寻找女神·娇阿依,十門提督,84617264,很差,2018-06-09,18:39:27,低配那谁？另外这是南笙？！,0
0,26720366,寻找女神·娇阿依,波桑,81919389,很差,2018-06-09,04:16:20,烂片无下限,0
0,26720366,寻找女神·娇阿依,Evangeline8,4097674,很差,2018-06-09,01:32:41,劣质傻逼玩意。。,0
0,26720366,寻找女神·娇阿依,雪豆儿炖蹄花儿,143481653,很差,2018-05-21,15:17:41,这………洗漱不饿…,0
0,26720366,寻找女神·娇阿依,Éric Jérôme,156319449,很差,2018-05-09,21:46:17,女主的脸暗示了这是怎样的一部片子,1
0,26720366,寻找女神·娇阿依,楠朋友,120148541,,2018-05-09,17:24:20,叫阿姨？？,1
0,26720366,寻找女神·娇阿依,核桃是只猫,171932215,很差,2018-05-09,11:12:09,"看到第一部爱情悬疑就可以打一星了
当年9.9看的ab的爱情悬疑片我到现在还在心疼
想起来了，叫《谋杀似水年华》",2
0,26720366,寻找女神·娇阿依,老无所依,143383191,很差,2018-05-06,14:37:48,这种片子么有影城会排的,14
0,26720366,寻找女神·娇阿依,千云孤月,122212777,很差,2018-05-06,10:08:36,没人觉得封面女主的脸。。。,11
0,26720366,寻找女神·娇阿依,胡富威,177179084,很差,2018-05-04,14:46:27,中国第一部爱情悬疑故事片？,9
