page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25953613,恐怖笔记,摆烂王中王,141137673,还行,2023-01-31,18:27:30,没那么恐怖但是还挺好笑的,0
0,25953613,恐怖笔记,郭不怂覆舟哒,paulg,很差,2023-01-26,12:51:06,大过年的看这恐怖片挺搞笑的。,0
0,25953613,恐怖笔记,爱追梦的王小猫,189425859,很差,2022-12-20,20:44:37,非常无语，以为是个高能剧，结果就这……,0
0,25953613,恐怖笔记,丽地呼声,120672970,力荐,2022-12-09,15:24:10,果然是骑自行车上酒吧，该省省，该花花，开小货的哥们，邋邋遢遢，竟然有个貌美如花的妻子，然后他还要家暴，还要去瓦子里、宾馆里找长鸣都尉，潘春春挺性感，好演员。,0
0,25953613,恐怖笔记,小楼,217089818,很差,2022-11-13,18:15:03,没什么鬼故事，很扯的拼接桥段，摄影拍摄也特别奇怪,0
0,25953613,恐怖笔记,在空中,232835184,较差,2022-11-04,21:57:16,。。。鬼故事段子集？不过看在第一次看到国产恐怖片用这种形式，勉强加一星（奇怪的加分理由增加了）,0
0,25953613,恐怖笔记,S,252100448,还行,2022-09-20,12:25:28,纯粹就是为357事件来看的,0
0,25953613,恐怖笔记,如果月亮不抱你,196690144,很差,2022-09-18,21:48:22,好鸡儿难看，下次我再看国产恐怖片我就是狗屎,0
0,25953613,恐怖笔记,迢迢,236414275,力荐,2022-09-02,04:40:07,纯粹是给我们35上分,1
0,25953613,恐怖笔记,purespringsxt,131478539,还行,2022-08-04,19:37:15,前半截讲了几个鬼故事，由于是围绕人物来的，所以可以算3个，也可以算5个吧，后半截是鬼事解密，因为元素比较多，所以节奏看上去还挺紧凑的，小鑫和多多感觉演得还不错，国产鬼片也就这样了。,0
0,25953613,恐怖笔记,月亮上钩了,243135241,力荐,2022-06-23,00:22:02,笑死了 为了多多和小鑫给5星 可以看出来当时是很缺钱了🤣,2
0,25953613,恐怖笔记,&向日葵,202104537,力荐,2022-06-15,11:07:40,冲着檀健次来的，虽然有点假，但还是吓到我了,1
0,25953613,恐怖笔记,yeah !,242192214,很差,2022-06-09,21:35:53,一星给赵泳鑫和檀健次,0
0,25953613,恐怖笔记,木醨,190672172,力荐,2022-06-05,01:49:15,考古。剧情真的好无聊。。,0
0,25953613,恐怖笔记,( ㊖ ˍ ㊖ ),215237692,很差,2022-05-20,22:28:47,一堆散装恐怖故事随便剪辑拼凑成的国产恐惧剧……那个她姐姐长得真的好看尤其卸妆那段！,0
0,25953613,恐怖笔记,Galaxy_皖.,246811771,还行,2022-04-10,01:24:47,本以为多多的片段很多没想到就是开头和结尾,0
0,25953613,恐怖笔记,Erica Jibril,61847094,很差,2022-04-08,15:48:48,看得出赵泳鑫檀健次当时很缺钱了（不是），我也是真闲对国产恐怖片抱有一丝丝期待,11
0,25953613,恐怖笔记,momoka,141540593,较差,2022-04-05,15:59:21,有谁能想到有一天我会主动找3.5分的电影来看。anyway，鑫多是真的。,3
0,25953613,恐怖笔记,豆友229046548,229046548,还行,2022-04-04,23:23:25,小制作的电影能达到这个水平还算可以，感觉所有情节和升华都很表面，缺少内涵，表演略显浮夸，有些拖沓，情节衔接有些不清不楚，檀健次镜头也太少了•︠ˍ•︡开头姐结尾就没了，虽然有些中二，不过颜值在线，和现在没啥大区别,0
0,25953613,恐怖笔记,芯锌莘,172960401,较差,2022-03-31,15:48:11,剧情和名字可以说是毫不相关,0
0,25953613,恐怖笔记,过好自己的生活,166209259,很差,2022-03-20,17:47:26,"我雀食是因为檀健次才看的 
本来对国产恐怖片就嗤之以鼻
这个真的太拉了 含檀量也不高 没必要浪费一个半小时 ",0
0,25953613,恐怖笔记,FWSWU-LLDAF,194663693,很差,2022-03-20,00:42:38,趣味性说真的还行，在国产恐怖烂片中。两个mic成员演的,1
0,25953613,恐怖笔记,赤渊,151410125,还行,2022-03-19,15:22:00,哈哈，最后是个正能量故事，逻辑上也说的通了。,0
0,25953613,恐怖笔记,brochureblack,brochureblack,还行,2022-01-22,17:42:28,2.5 好精彩,0
0,25953613,恐怖笔记,moliling,153008031,较差,2022-01-22,17:14:23,女主被鬼追。“姐姐要不然你打车回去吧！”“不行 我可烧不起那个钱！”（穷鬼还是最可怕的 为我们穷鬼打两颗🌟嘿嘿,0
0,25953613,恐怖笔记,DAXIANG,Daxiang_DIBC,还行,2021-12-24,01:03:21,我相信大陆要是让拍鬼片凭一些流传的段子就能拍出很多不错的，可惜,2
0,25953613,恐怖笔记,岁月静好,146861888,力荐,2021-12-01,16:17:39,十分骗一个是一个,0
0,25953613,恐怖笔记,我们的恨丶,181575705,很差,2021-10-22,17:05:05,被短视频骗过来的，2倍速完全不影响观看，全都是装神弄鬼，浪费老子时间！,0
0,25953613,恐怖笔记,川皇,233727538,很差,2021-07-21,08:56:42,乐色,0
0,25953613,恐怖笔记,男性向恋爱番滚,212164859,较差,2021-04-12,10:39:57,"不恐怖，整个影片就是几个故事毫无关联地拼接在一起，每个故事又十分无趣，没有什么可看之处。
渣男角色我挺喜欢的，怕鬼而瑟瑟发抖的样子就很好笑。",0
0,25953613,恐怖笔记,小狗训犬师🍡,183260584,较差,2021-03-22,16:42:19,两颗星给我们zt两位老师一人一颗，我从头笑到尾，到底是喜剧片还是恐怖片,0
0,25953613,恐怖笔记,Inari,inari,很差,2021-03-09,14:07:15,考古看cut都能看出来这片质量堪忧，记得00年代的时候这种国产B级鬼片挺流行的，万万没想到16年还有这种质量的。多多采访说为了房租拍网剧，看来是真心话，一路从小配角演到男主不容易。三金虽然不演戏了，其实是有喜剧天赋的，在这片里渣得理直气壮，怂得哆哆嗦嗦，这么可爱的薰薰请给我来一打,0
0,25953613,恐怖笔记,热心市民有点热,26231028,很差,2021-01-26,11:16:48,赵泳鑫  檀健次   唉   一星心疼我自己,0
0,25953613,恐怖笔记,王宇洋,wx050524,推荐,2021-01-13,22:54:47,不错,0
0,25953613,恐怖笔记,如人饮水💋冷暖自,227026769,推荐,2020-12-29,12:14:50,很喜欢恐怖片，尼玛真刺激,0
0,25953613,恐怖笔记,乱乱不小心失忆,129009708,较差,2020-11-23,20:41:47,最后故事串在一起就顺了，可是拍的特别零碎，手法老套，标准国产的一惊一乍，叫声还是很出戏的那种。我为啥要补这个、老赵果然还是好好创作的好。,0
0,25953613,恐怖笔记,开心快乐每一天,154292831,很差,2020-11-10,14:47:38,不是一般的差劲，空有装神弄鬼,0
0,25953613,恐怖笔记,Las...Titanium,71864970,很差,2020-10-02,16:45:23,不好看，根本都没有鬼,0
0,25953613,恐怖笔记,阿小,58310071,较差,2020-09-17,14:15:07,公交车这个好像听过。,0
0,25953613,恐怖笔记,小白是只小暖喵,148358469,较差,2020-08-11,22:15:02,中国鬼片的老套路，一惊一乍，最终归结为精分或者装神弄鬼，诠释世界没鬼的正道。两倍速看体验还不错，还行，不是我看过最烂的鬼片，给2星,0
0,25953613,恐怖笔记,咕咕,55451341,很差,2020-07-04,14:34:16,真的是垃圾中的垃圾！能把演员智商拍的比我家泰迪还低！,0
0,25953613,恐怖笔记,   吉祥安康,173958102,较差,2020-03-28,19:39:03,中国的悬疑恐怖片真的百分之九十九都一个套路，看了开头就猜到了结尾。,0
0,25953613,恐怖笔记,明音nako_,188953012,很差,2020-03-24,07:20:23,屎,0
0,25953613,恐怖笔记,O型血,UloveWo,很差,2020-03-10,09:57:50,https://www.bilibili.com/video/av52420238,0
0,25953613,恐怖笔记,梦懿,165386510,力荐,2020-02-05,21:17:53,一般,0
0,25953613,恐怖笔记,两仪·式,paladintyrion,很差,2020-02-03,22:42:44,傻逼微博，没事放特么没名儿的电影。。。,2
0,25953613,恐怖笔记,AVA,acid_swimming,很差,2020-01-28,00:07:28,和我妈一起看的，竟然把她吓到不行,0
0,25953613,恐怖笔记,染歌,208358331,还行,2020-01-27,15:17:01,额！好吧,0
0,25953613,恐怖笔记,夜阑静,95670618,力荐,2020-01-23,19:54:10,和朋友聚餐时习惯选一国产低俗恐怖片，以此取乐。初看此片时和朋友吐槽剧情之零碎和故事的bug，及至中段，剧情展现了联系又圆上了bug，朋友和我已然正襟危坐。结束后两人互相讨论，共叹故事之精妙，竟是国产烂片里的沧海遗珠。我与朋友阅片量都已不少，对电影都有自己的理解，没想到一部“国产烂片”竟把我们唬的一愣一愣的，特给五星以鼓励。本片五个故事互相联系，主线有两条：女主伙同骗子大师吓把女主妹妹抛弃致死的富二代；女主吓出轨的丈夫魏哥和其朋友保安。中间有很多支线：魏哥和保安合伙吓小姐骗财又被女主反吓，女主妹妹朋友因不愿出停车费吓保安，保安为报复又请魏哥吓她致其车祸，骗子大师在公交车骗取钱财，又被吓跑了的魏哥和保安撞瘸…可以说故事结构是很精巧了，但本片的低俗感和剪辑的杂乱又很难使人认真欣赏故事和坚持到最后。,1
0,25953613,恐怖笔记,夜风念月,mxj941130,力荐,2020-01-23,18:26:55,五个小故事，看似没有关系，实则环环相扣，每一处吓人的情节都有其合理性，不能被国产恐怖片这个标签迷惑，单从故事性来讲，亮点颇多，我想如果是昆丁导演的话，不会有这么低的评分吧，受制于投资吧，拍摄的效果差强人意，如果有好的投资，好的制作，必然是个佳片，国内不是没有好的新人导演，好的苗子，希望大家多多支持吧，加油！,3
0,25953613,恐怖笔记,抛个硬币,182926100,很差,2019-12-29,18:10:47,跟笔记一点关系都没，而且杂乱无章，最后还全是人演的🙄🙄,0
0,25953613,恐怖笔记,胡小猪（打工版,143894125,很差,2019-12-21,16:38:43,……,0
0,25953613,恐怖笔记,忙的整天看电影,188650658,很差,2019-10-09,18:11:14,把恐怖片拍成喜剧也不容易,0
0,25953613,恐怖笔记,犬尃言也,192393523,很差,2019-10-07,13:23:52,我信了抖音的邪！🤬,0
