page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30336271,皮鞋,一夜枯荣,69460365,,2019-04-08,18:44:35,阿绿与yang，父子情深,0
0,30336271,皮鞋,大奇特(Grinch),grinch,很差,2019-04-06,09:14:30,父亲用皮鞋梦强制娃的学习，忽略了娃的梦想，老师就是个杠杆，调节人物关系。角色塑造脸谱化，没有摆脱既有模式。最后用长大后的儿子语重心长的道出中心思想，也太做作了：有梦就有远方……,0
0,30336271,皮鞋,feiya,3730220,很差,2018-10-19,18:28:17,守护全世界最废物的周海洋，皮队再不拿冠军就找你爸爸做医生去,0
0,30336271,皮鞋,JoeBlack220,52419513,力荐,2018-10-18,00:52:29,刀思琳的盛宴！,2
0,30336271,皮鞋,小凛漂流记(•͈˽•͈),162740514,很差,2018-10-17,20:20:07,XGNB!,0
0,30336271,皮鞋,匿名的小孩,141653168,,2018-10-17,19:22:13,皮鞋三连走起,0
0,30336271,皮鞋,不过一沙粒,55656825,,2018-10-17,17:16:31,❤守❤护❤全❤世❤界❤最❤好❤的❤海❤洋❤哥❤哥❤,1
0,30336271,皮鞋,金钱挂帅,2317045,力荐,2018-10-17,14:56:43,皮鞋哥哥，牛逼~~~~~~~~~~~~~,1
0,30336271,皮鞋,士多啤梨酱,175766813,很差,2018-10-17,09:39:53,这是什么鬼电影，也太难看了，不喜欢在也不看了浪费时间,0
0,30336271,皮鞋,脸红,176055369,很差,2018-10-17,08:41:28,不是很满意的一部剧作之前看过预告片挺期待它出来的可看过之后有点失望,0
0,30336271,皮鞋,L~,158330412,很差,2018-10-17,01:06:51,话我放这里，不是烂片我吃💩,1
0,30336271,皮鞋,我爱吃薯片,HeartoutThe1975,推荐,2018-10-16,22:23:41,魔鬼剪辑,2
0,30336271,皮鞋,低糖,56085191,,2018-10-08,14:34:11,彬彬有礼周海洋,9
0,30336271,皮鞋,墨尔本之夏,66810097,,2018-10-07,22:42:38,一看见皮鞋瞬间想到皮鞋洋 素质三连走起,27
