page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30304044,春天的马拉松,柳堡村小白,220180960,很差,2022-10-30,15:30:56,看片子遇到特尴尬的情节时，特爱扇自己巴掌，这片子是彻底的不爱我的脸了，只不过这样做把坐火车旁边的小姑娘吓坏了。,0
0,30304044,春天的马拉松,星书,139947978,还行,2022-09-23,16:13:10,其实还不错的，开始以为是乡村举办马拉松相关的故事，后来发现和马拉松基本没啥关系，但这种新农村题材其实可以的，风光也不错，就像很多人喜欢的日式小清新，只不过拍的还不够好,0
0,30304044,春天的马拉松,Adeline,adelinelin,还行,2022-08-23,16:11:41,乡村振兴😀,0
0,30304044,春天的马拉松,郁雨的鱼,156917665,推荐,2022-05-04,22:13:35,何谓基层,0
0,30304044,春天的马拉松,一叶之秋,225157193,很差,2022-05-04,19:44:48,看的我尴尬。,0
0,30304044,春天的马拉松,于成,hencedo,很差,2022-04-13,19:02:03,主角名字谐音的，十有八九是烂片。,0
0,30304044,春天的马拉松,豆友215349578,Javier_C,还行,2022-02-28,19:38:55,【Mediocre】C,0
0,30304044,春天的马拉松,Oumua,187199682,还行,2022-02-22,22:14:22,类电视剧的拍摄手法了,0
0,30304044,春天的马拉松,菲梦少女,215255685,力荐,2022-02-19,00:16:29,太好看了太感人了，好几次落泪。无论是夫妻之间还是爷孙或者母女都很感人,0
0,30304044,春天的马拉松,素质小青年,8491923,推荐,2022-02-16,22:59:04,主旋律题材拍成这般还是不错的，整体上和传统主旋律还是有创意在里面。,0
0,30304044,春天的马拉松,nickeyue,4057310,还行,2021-12-26,22:47:08,听电影策划讲过去宁海田野调查数月的经历，重点是36条颁布前后，乡村治理与面貌的变化，其中部分在电影中也表现出来，为策划老师的情怀+❤,0
0,30304044,春天的马拉松,小瞿,232072497,推荐,2021-12-13,13:31:12,"电影简介讲马拉松，但电影全程并没有提到多少关于马拉松的内容，只是电影的名字象征着云顶村正在奔向富裕。
方春天和镇长吃饭那段颇有意思，与耍牙镜头交错，形成里应外合，实在是妙，不过与我之前看过的电影的同类手法相比，差了一些。
总的来说，我还是打4星吧，电影很不错，也挺喜欢的，缺点就是演员说话有些刻意，能让人很明显地听出来。",0
0,30304044,春天的马拉松,斜阳生暖笑,212561822,还行,2021-10-15,11:13:52,剧情还可以，日常琐事，全心全意奉献。个别年轻演员的妆容别那么精致就更好了。,1
0,30304044,春天的马拉松,亚,4643088,较差,2021-10-09,16:15:57,冲着马拉松去的，主旋律有点不接地气了,0
0,30304044,春天的马拉松,懒阳阳喵呜,93529470,推荐,2021-10-08,06:29:05,新农村振兴题材的电影，和苦大仇深的面朝黄土背朝天那种不同，结合了新时代特色，再加上故事背景宁海县的美丽风光，电影画面非常干净清新充满生机，成片成片清新的绿！方阿姨是最大亮点，到现在还记得她的二十八位保姆！一看方阿姨讲话就特提劲！电影里她的民宿好想去看看，紧身衣勾勒的村长的健美身材和十里红妆另人印象深刻，赵立新、徐百卉、镇长和刘文强这几位的混搭真是让人眼前一亮，方秘书真是像大鹏啊。疏通基层工作，团结干部与群众，攻克下来就是一场马拉松！,0
0,30304044,春天的马拉松,妖孽小姐,41830246,还行,2021-09-24,23:20:43,心眼好的人还是多，不然这么倔强的村主任应该连任不了,1
0,30304044,春天的马拉松,月下独酌,90714613,还行,2021-08-29,20:42:44,嗯~~~风景不错，剧情嘛。。。,0
0,30304044,春天的马拉松,湛盧師兄,127836930,很差,2021-07-19,21:59:02,什么乱七八糟拼凑的,0
0,30304044,春天的马拉松,一只瓜牛,185411269,还行,2021-06-17,18:33:43,景色很美,0
0,30304044,春天的马拉松,kkk,DWP20020112,很差,2021-05-22,16:01:27,光看电影像是迷一样的电影,0
0,30304044,春天的马拉松,易安,187244518,较差,2021-05-20,09:32:24,有一些独特的情感是我不曾见过的，但电影的质量问题还是有点大,0
0,30304044,春天的马拉松,奈良阿梨梨-,169199049,很差,2021-05-17,17:42:04,有点虚高,0
0,30304044,春天的马拉松,盘阜线的雨,afterApril,还行,2021-05-10,18:07:33,镜头调度太宣传片了，几个支线实际也没交代清楚,0
0,30304044,春天的马拉松,Horsesin,212042043,还行,2021-03-19,10:06:47,景色不错...,0
0,30304044,春天的马拉松,哑口鲑鱼,jianhong,较差,2021-03-15,15:25:57,浪漫主义农村题材主旋律，方春天是个好人，也是个好干部，但电影在表现春天的内心矛盾与家庭矛盾方面，还是太浪漫化了一些，显得整个人物缺少了一些生活底色与成长弧光。,2
0,30304044,春天的马拉松,荒川,tokyo12345,较差,2021-03-09,09:52:54,6.9,0
0,30304044,春天的马拉松,浪栀,205124420,还行,2021-02-13,22:13:23,"张春天也太伟光正了，红色宣传片总是这样。不明白为啥到最后才举报。仓促的大团圆结局。
要不是为了毛概作业我怎么会看这种东西。",0
0,30304044,春天的马拉松,老烟枪,212034810,还行,2021-01-05,19:36:09,农村题材我看的还很起劲，浙江的农村发展还真不错。,0
0,30304044,春天的马拉松,Zheng,194023135,推荐,2021-01-04,20:53:45,还不错，现实主义主旋律影片，了解一些宁海的文化底蕴的可以看出在剧情与文化的联系上其实是下了功夫的，挺好,0
0,30304044,春天的马拉松,橡木,224560256,还行,2020-12-19,09:25:10,展现的农村社会很理想，但这种理想状态在现实中并未全面普及。,0
0,30304044,春天的马拉松,珺临天下LJ,170371770,还行,2020-11-04,09:46:42,#春天的马拉松# 方春天出生山里，成家立业后毅然回到这里当了村委会主任，立志改变家乡，筹划文化园工程，创办国际马拉松比赛。村子里的乡情，护林员的亲情，方婶家的矛盾，文化园的纠纷，选举时的争斗，家人们的抱怨，一系列的琐事描绘出一个当代知识分子建设新农村的故事。十里红妆，真的好美啊[心] ,0
0,30304044,春天的马拉松,MaggiePp,192851269,较差,2020-09-23,21:25:45,“我当了村主任我都比他强” ？？？？？,0
0,30304044,春天的马拉松,S.A.H.,125206948,推荐,2020-09-20,15:07:12,"反映农村基层治理的影片，总体来说剧情还是比较不错的，最后方春天自己放弃连任有些出乎意料，值得思考玩味。不过终归“群众的眼睛是雪亮的”，还是被选为了主任。为宣传“36条”，“方春天”这个角色一直在做一切符合规定的事情，但在万不得已时打破规则却被批评，他道歉的理由是必须坚持36条，因为是准则，但影片却并没有说清楚36条是怎么来的、为什么36条要被遵守，深度不够。
虽然有不足，但并没有评分那么差。",1
0,30304044,春天的马拉松,菠萝油王子,137812868,较差,2020-07-18,09:06:38,立意积极向上，社会主义特色新农村建设，有想法有实力有决断受人民拥护的村官形象，但愿,0
0,30304044,春天的马拉松,王麦麦,175894090,较差,2020-07-16,16:18:39,看错电影的尴尬😅,0
0,30304044,春天的马拉松,灰蓝,Garodium,还行,2020-06-28,18:13:06,朋友的第一部荧幕作品，虽然渐行渐远，但希望她一切都顺遂。,0
0,30304044,春天的马拉松,简以葵,49371362,还行,2020-06-15,21:11:05,为主旋律点赞。,0
0,30304044,春天的马拉松,不是耍猴的是誰,66363942,较差,2020-04-25,11:25:36,往好听了说男主是工作作风硬朗，往正常了说那叫简单粗暴，往坏了说那就是连简单的人与人之间的沟通都拿捏不好。全片套路一个接一个，实在找不出不给一星的理由。片中几个熟悉面孔比较有戏，加一星吧。,0
0,30304044,春天的马拉松,维克多尧,yesnov,较差,2020-04-21,10:06:16,方主任跑步的时候，看得出来身材不错。,2
0,30304044,春天的马拉松,阿青姑娘,148668813,还行,2020-03-23,22:09:13,不知道什么时候收藏的这个电影，看简介是乡村治理题材的，为啥我总感觉是宁海的旅游宣传片，乡间风景看着很舒服的啊。除了农村干部与村民间的日常外，还有非遗、十里红妆、选举等元素的穿插，部分场景表演痕迹有点重，总体3.5🌟,1
0,30304044,春天的马拉松,双十小姐,63452806,还行,2020-03-03,20:43:57,凑合～,0
0,30304044,春天的马拉松,学习看电影,212288478,还行,2020-02-29,22:32:59,主旋律的作品，景色很美。,1
0,30304044,春天的马拉松,皮小皮,156015372,还行,2020-02-11,20:12:55,非常时期，在家跑了5K，看着这个电影从客厅到卧室，不停的循环绕圈圈。祝福祖国早点好起来！,0
0,30304044,春天的马拉松,小二,75824146,推荐,2020-01-31,23:06:00,一步正能量红色电影，也有讽刺官场黑暗，浅尝辄止，所以你们不喜欢？,0
0,30304044,春天的马拉松,海岸线,147751133,还行,2019-12-25,10:51:46,中国富裕农村生活的主旋律电影，浙江农村景色很美，演的还行，可是不现实，如果中国基层领导干部都能像春天一样为人民服务，那农民的日子就好过多了，剧中爷孙俩分别的戏还是蛮感动的,0
0,30304044,春天的马拉松,爱上辅仁,wanfangyinanzi,还行,2019-12-24,20:12:30,浅尝辄止的乡村政治，剧本一般，演员也很无趣。,0
0,30304044,春天的马拉松,一片两片三四片,135742666,还行,2019-12-03,19:51:49,为什么这部电影会出现在健身房跑步机前面的电视上？？？我们会想要看这种公务员为了完成任务才会看的片子吗？,0
0,30304044,春天的马拉松,崇洋媚外的猪,171535310,还行,2019-11-28,20:47:16,3星都给浙江的风景。,0
0,30304044,春天的马拉松,R9罗纳尔琦,60929689,力荐,2019-11-23,23:23:22,宣传家乡的片子，支持一下！,0
0,30304044,春天的马拉松,枕流西洲,12873243,推荐,2019-11-13,21:01:38,不知道打一星的什么心理,0
0,30304044,春天的马拉松,吴彦祖55555,159810186,还行,2019-11-11,17:24:27,宁海的乡村景色真不错，终于在电影里看到了喜欢的共产党员，想打卡宁海跑步/自然中穿梭,0
0,30304044,春天的马拉松,李梒,190715562,力荐,2019-11-11,16:21:16,主旋律的影片什么时候能没有说教感！,0
0,30304044,春天的马拉松,刀口君,qufer,推荐,2019-11-10,12:14:16,面对主旋律电影，总有些人是内心抵制的，既然是大家都向往的局面，为什么不能多鼓励一下。电影演员表演自然，风景优美，观感很舒适，该批判的腐败也表现了出来，该宣传的正义也没口号化的表达。不能因为你没遇到，就觉得电影太虚假，想让电影成真，还要所有人的包容和付出。,1
0,30304044,春天的马拉松,གཡུ་མཚོ། 玉错,181458244,,2019-10-23,17:20:16,主旋律电影 翻译…😄挣一笔外款 🌹,0
0,30304044,春天的马拉松,bini,binishi,还行,2019-10-19,18:18:17,其实还行，风景真的挺美的,0
0,30304044,春天的马拉松,Sunnydate,eddiehe,很差,2019-10-10,21:55:32,这不是我生活过的农村,0
0,30304044,春天的马拉松,smong1220,155837629,推荐,2019-10-06,11:27:04,所以最后马拉松成功举办了吗？虽然结果我知道。,0
0,30304044,春天的马拉松,七丫头,152517441,较差,2019-10-01,14:40:37,乡村景色非常美，张铎很帅，主旋律电影里算不错的,0
0,30304044,春天的马拉松,dontstareatme,114558414,还行,2019-09-22,13:20:50,很生活罢了,0
0,30304044,春天的马拉松,土卫六,171246032,较差,2019-09-02,23:31:38,画面景色很漂亮，其他无看点！,0
0,30304044,春天的马拉松,楼高水冷瓜甜,199253689,,2019-08-27,23:07:02,CCTV6大概看了50分钟,0
0,30304044,春天的马拉松,江湖小虾米,132751120,推荐,2019-08-24,14:52:54,我觉得拍的挺好的呀,0
0,30304044,春天的马拉松,蓝奇,166921850,还行,2019-08-22,19:57:51,这么漂亮的村我要申请去住。,0
0,30304044,春天的马拉松,唯一,188159345,较差,2019-08-22,19:35:11,画面很美，不过除了画面以其他都没能够吸引到我。没有很特别的地方。另外这个电影名听着像是电视剧名,0
0,30304044,春天的马拉松,夏天,174690333,还行,2019-08-10,22:39:03,这种乡村文艺风电影，剧情简单，思想积极向上，偶尔看一下，也是很放松的。,0
0,30304044,春天的马拉松,遑遑独问津,199698061,推荐,2019-08-06,22:01:24,"理想的基层自治。
十里红妆真的是太美了。",1
0,30304044,春天的马拉松,初美,chenruozhu,较差,2019-07-14,11:55:17,不好看,0
0,30304044,春天的马拉松,桃李春风换杯酒,140673825,推荐,2019-07-11,08:42:55,"严格来讲是四个家庭的故事。
村长方春天的小家，方婶一家，向明叔一家以及整个云顶村的大家。
小家的故事都是日常，温暖且家常。
大家的故事充满正气，充满着正能量。",2
0,30304044,春天的马拉松,黄杉,190326662,还行,2019-07-10,23:21:52,真实事件改编~,0
0,30304044,春天的马拉松,BELLOCOYUMMY,173223166,推荐,2019-07-09,13:42:36,午憩时看的 居然看流泪了 愿做村官的同学没有这么的艰难曲折 人间自有真情在。喜欢张铎,0
0,30304044,春天的马拉松,杨零度,sethyoung,较差,2019-07-07,13:54:03,有点恶心,0
0,30304044,春天的马拉松,YiQiao,iamanthony,较差,2019-07-05,11:03:07,就……新的主旋律类型？看起来清新自然 其实该有的荤腻官腔一点不少 类似《十八洞村》不过更不怎么样 难得的自知之明是只拍了90分钟,5
0,30304044,春天的马拉松,Mo cuishle,157327642,较差,2019-07-04,23:48:31,编剧还是比较一般，我的老家拍出来果然还是土土的感觉哈哈哈,0
0,30304044,春天的马拉松,乱乱不小心失忆,129009708,较差,2019-06-27,14:51:57,新农村的柴米油盐，老干部的日常，马拉松的名字真心不贴切。其实看完并没有什么感觉，很多老牌演员在里面，真心随便风景，画面也一般,0
0,30304044,春天的马拉松,边城沈浪,68723138,推荐,2019-06-26,20:41:23,还算可以,0
0,30304044,春天的马拉松,道道看电影,film1984,很差,2019-06-23,15:48:03,演员阵容强大,1
0,30304044,春天的马拉松,麦子,btone0808,较差,2019-06-22,11:38:49,主旋律，说教不多，还算能看，与人为善弘扬了一些所谓的正能量吧,0
0,30304044,春天的马拉松,菲米,dingyifan,还行,2019-06-21,20:30:44,马拉松在片尾。。其实电影还行啦,1
0,30304044,春天的马拉松,査,184758076,很差,2019-06-21,08:29:19,身体素质真好，跑完就吃。,0
0,30304044,春天的马拉松,声色画报,24274750,还行,2019-06-13,23:50:18,中国的时代在变化，中国农村电影也在发生转变，这是一部非贫困乡村的故事，正是当下越来兴旺的富裕村落的缩影。画面很美，派出的配角都是知名演员，虽然戏剧冲突不是很出色，但还算真实，演技略浮夸。,2
0,30304044,春天的马拉松,dos丶,170472353,很差,2019-06-09,05:49:22,终于看到了这个片儿，毫无疑问一颗星,0
0,30304044,春天的马拉松,田田驾到,geiwei1111,推荐,2019-06-05,15:15:56,的确，很多年轻人返乡满怀激情投入到新农村建设中，电影蕴含的正能量满满，实力派演员人物形象塑造丰满。剧中方春天面临家庭与事业选择矛盾、人情与工作矛盾、宗族势力管理难题，一一化解，很是精彩,0
0,30304044,春天的马拉松,HAL9000,128510388,较差,2019-06-03,15:16:48,0110,0
0,30304044,春天的马拉松,Skywayyy,162320384,推荐,2019-05-27,15:34:24,跟马拉松没啥关系 就是新农村建设,0
0,30304044,春天的马拉松,notte,notte,很差,2019-05-24,12:51:43,cctv6+1,1
0,30304044,春天的马拉松,呆高樂,84796406,较差,2019-05-13,11:35:51,别拿村长不当干部,0
0,30304044,春天的马拉松,明媚的薄荷心,2629572,还行,2019-05-06,21:35:15,美景,0
0,30304044,春天的马拉松,死亡阴影,59549533,推荐,2019-05-04,22:24:27,非常好的片子，很多反应，都是如此真实，还确实反应出了现实中存在的很多问题，虽然需要一个不缺钱也不在意自己的政治前途的人才能解决，但确实把政治生态描摹得足够准确,0
0,30304044,春天的马拉松,Fal Conde,adultlod,较差,2019-05-04,20:41:21,宁海人讲东北话 又是一种胡辣汤了,3
0,30304044,春天的马拉松,SpIKe,178061705,力荐,2019-03-31,14:41:50,作为宁海人的支持..,0
0,30304044,春天的马拉松,繁花将尽,nancyrither,还行,2019-03-18,12:39:22,宁海县《36》条政绩片，风景拍的确实很漂亮，新农村电影。,0
0,30304044,春天的马拉松,竹与,129528335,还行,2019-03-17,09:47:26,风景真不错，小男孩也可爱。,0
0,30304044,春天的马拉松,ᴰᴼᴿᴼᵀᴴУ,sweet-hyacinth,推荐,2019-01-31,15:53:19,官场上有多少人会遗世独立，如果不合群，就成了孤立的那一个，即使道理都讲得通又如何呢？在大环境里活不下去！在去看电影的路上，一个同事跟另一个传授育儿之道：等孩子再大一点，就要克制他的欲望，不然就会成为熊孩子，孩子的表现要在大多数人能接受的范围里。我不禁想，孩子活着就是为了迎合大多数人么？不这么做，他长大了周围环境对他不利。大多数的观念、行为的导向就是正确的么？孤独的少数，自有他的方向。不合群只是面上的孤独，如果合群了就是真正的孤独。,0
0,30304044,春天的马拉松,Miao,171905215,还行,2019-01-18,19:19:42,虽然最后结局的转变非常突兀，人物形象较平面，以及最后的永攀高峰的奇怪，其他还是不错的，祖孙分离是唯一可能的泪点，大多为正直的村干部大战自私的包工头和贪官为主线🤷🏻♀️,1
0,30304044,春天的马拉松,H.,153535377,很差,2019-01-18,19:12:52,全程：？？？...真是主旋律呢！风景倒是不错，看得过去的也只有风景了。全片也只有杨昆会演戏，其他的台词都很差。【村长=居委会？除了政治建设问题，还要解决情感问题，亲子问题，真是不容易,0
0,30304044,春天的马拉松,外苏,suh5213,,2019-01-15,20:38:54,逐梦村长圈🙂,3
0,30304044,春天的马拉松,方文轩然,158481529,推荐,2019-01-11,16:38:59,其实还是有一些人在默默认真拍摄优秀的电影作品的,0
0,30304044,春天的马拉松,DESERT,144963475,很差,2019-01-08,16:04:22,什么狗屁电影？ 看了四十分钟好一个个人英雄主义的社会主义大旗 什么狗屁台词？ ？ ？ 我想吐 真他妈看不下去,1
0,30304044,春天的马拉松,Miru,3605567,还行,2019-01-07,15:49:05,景色好美，感觉拍的像一部招商广告，剧情倒是挺一般的。,0
0,30304044,春天的马拉松,宇宙恋人被被子,122834944,还行,2019-01-05,22:02:58,学校居然组织全校去电影院看这个……害的我今天作业做得特别晚……真的……不难看……也只是不难看而已。,1
0,30304044,春天的马拉松,阿藤春树,181043202,很差,2019-01-05,19:07:41,学校组织，很无语,0
0,30304044,春天的马拉松,知常斋主人,179560778,还行,2019-01-03,07:23:02,"也是一部讲述村干部坚守原则为民谋利的改革开放献礼电影，但这部电影以宁波市农村自治的真实实践为原型，贴近农村实际生活，反映了农村工作家长里短、鸡毛蒜皮、家族矛盾、正邪较量的特点，拍摄制作手法上也有一定技巧，剧情衔接紧凑，融入了宁波当地的非物质文化遗产和传统剧目等地方特色，是比较成功的献礼影片。

有些不合常理的是，在农村治理和选举过程中，影片一直没有展现上级党委的存在，倒是对纪委描述很多，影片最后主人公依靠一封举报信就扳倒了腐败的副镇长，显得太轻而易举了，不知道宁波的实际工作中是否就是这样。",0
0,30304044,春天的马拉松,野客,132292462,还行,2019-01-02,13:55:53,身材好的村长多半不是坏村长（手动狗头）,0
0,30304044,春天的马拉松,玲娜墩墩子,62098969,推荐,2018-12-29,17:24:44,看完只有一个想法。想去取景地度假，风景真的太棒了,0
0,30304044,春天的马拉松,敲敲的我,4658845,,2018-12-25,14:44:31,那个说上海阿姨的，怎么了，说的就是东海之滨，你有什么意见,0
0,30304044,春天的马拉松,贝勒,84743311,还行,2018-12-25,00:22:19,一部合格的浙江风光大片.......,0
0,30304044,春天的马拉松,mecca,MECCA,还行,2018-12-24,20:10:50,12/24@红星越界PSA 主旋律电影新意思，浙东糖水风光之下鸡毛蒜皮仍春晚小品水准，配角口音真好其他人总显假。结尾点题有深度但前情未得充分铺垫发展，投身基层改革用马拉松意志建设新农村。间中参杂了泥金彩漆与平调耍牙等文化遗产，鸿门宴平行最佳。电视电影质感，航拍泛滥是旅游宣传片路子。同题对比一下管虎拍的诸暨，高下立判。,4
0,30304044,春天的马拉松,paradiso,kuroneko2002,还行,2018-12-24,10:44:22,单位组织观看，以为是体育项目励志电影结果其实是村干部日常，该有的官腔是有的，办理的工作也是蛮杂的，还可以，不过由于是上海投资的里面配角阿姨一个个体态口音都是典型的上海大妈实在不知道算是表现的哪地方的农村orz,6
0,30304044,春天的马拉松,沙拉麻酱,141366093,力荐,2018-12-23,20:54:40,先给个无脑5星，宁海旅游宣传片，吹爆我大宁海的景。剧情有点尬，当村长还被女儿嫌弃，跟我一毛一样，哈哈哈。,0
0,30304044,春天的马拉松,华杉Watson,136777669,力荐,2018-12-23,18:23:41,看了之后真漂亮，算少有的类型电影，小女孩饰演者查了才知道，原来是上戏毕业的，圈粉，觉得尹彤这个演员以后出的作品是有质量，有品位的，太适合文艺片的感觉，未来大明星！实力圈粉，在一众老艺术家里能让我看到一位新星！！,2
0,30304044,春天的马拉松,Stella,126859525,力荐,2018-12-23,17:14:34,虽然是主旋律电影，但是并没有去打造一个完美的英雄形象，而是从生活方方面面刻画出一个真实的村长，例如，领导也会被同僚或手下质疑清廉是矫情，也会因为太少陪伴女儿而被女儿吐槽……。喜欢老戏骨杨昆的演出，在剧中活脱脱一个“事儿妈”形象，其实饱含说不出的母爱。也很喜欢饰演村长女儿苗苗的小演员，不论是对村长爸爸的埋怨、崇拜、心疼还是亲密，喜怒哀乐都非常自然呈现。,1
0,30304044,春天的马拉松,泼眼空明供睡鸭,78684815,较差,2018-12-23,00:52:35,排片少票价也不便宜，完全是好奇这个主题去看的，可还是一身国产片的老毛病，失望。首先就是没有烟火气这个顽症，宁海是比较发达的地区，但再发达也不至于室内没有一点生活气息，样板房都没这么冰冷。整部片看下来，对这个农村没有形成完整的印象，场景没有关联性，东一榔头西一棒槌。剧情就不说了，几个支线都搞得零零碎碎的，叙事很潦草，作为村长就负责嘴炮修路没有过程的交代，钢筋老板被讽刺几句就缴械投降，暴躁大妈迎亲只剩个仰望远处的镜头。摄影也有点奇怪，一言不合就切个远镜头或者航拍，老爷子扛着竹竿出现，镜头直接切竹竿视角，让人摸不着头脑。再是男主演技虽不至于尴尬，但不入戏，全程骨盆前倾高耸胸脯双手叉腰，身体语言就不像个亲民的村干部。称得上好的地方是几个老面孔演员演技可以，有几个情节有点意思，风景好看。,4
0,30304044,春天的马拉松,基本是我,4290435,很差,2018-12-22,13:30:22,基本等于辣鸡。,15
