page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,28446693,落绕,撒拖,tuochacha,很差,2019-03-25,15:04:25,。美珠的头发拍得很美，我还能说啥,0
0,28446693,落绕,ikoshirly,1530155,较差,2018-09-08,11:44:37,可看性有些低，要是拍成纪录片就好了。,0
0,28446693,落绕,可可,vivianzhow,较差,2019-02-09,15:26:35,单调，奇怪的剧情,0
0,28446693,落绕,所谓,142106291,推荐,2018-03-02,17:33:52,"都市人虚构生活，绕里人靠本能生活。《落绕》让人们发现了这个最晚被发现的少数民族部落的存在，也看到的生活的另一种可能，自然、超脱、不为生活而去生活。
 ",1
0,28446693,落绕,专业非认真刷片,137555231,很差,2018-09-04,22:00:14,开始还以为是纪录片呢,0
0,28446693,落绕,墨色,46038574,,2018-09-01,23:10:03,当风景片看不错。故事性太差，人设也差。女主是外面抱来的，就这样不认她了，太冰冷的寨子了。不认她了她才能听从内心，不用接受寨子习俗的束缚了，倒是一件好事。没有一个演员漂亮，只能看风景了。,0
0,28446693,落绕,孽好,xiaoxuehaohao,很差,2022-07-30,14:07:56,迷信罢了,0
0,28446693,落绕,美成妙成,2826239,较差,2018-10-12,17:00:41,活活坏了好素材,0
0,28446693,落绕,七丫头,152517441,很差,2019-03-09,21:04:46,最后太过巧合了,0
0,28446693,落绕,牛仔马洛,24461595,较差,2018-03-03,02:33:19,一帮子操着标准北方普通话甚至东北口音的演员 演贵州深山长角苗 就说尬不尬 出戏不出戏 说是人类学视角 但习俗部分的呈现还有试图表现两种文化的冲突都挺浮于表面的 故事内核也就是个普通俗套爱情故事而已,1
0,28446693,落绕,於陸,100328938,较差,2018-09-07,23:00:05,拍出了县级电视台公益广告片的水准,0
0,28446693,落绕,凉风有信-姚,138577608,很差,2018-10-19,22:17:28,比“逐梦”好看一点！,0
0,28446693,落绕,渡生,vikkehuang,较差,2018-11-27,13:00:53,把太多的篇幅用去描写三个男女的感情纠葛，并且还没有描写的细腻。比如，为什么鸡骨最后没有对上，是因为这个鸡骨不是那个女孩的吗？还是寨子不接受本族人寨子外通婚？标着人类学角度描述长角苗的伪文艺面纱，本质描述的主次不分，一塌糊涂。,0
0,28446693,落绕,SX,1831746,较差,2018-08-30,09:13:48,还不如整个纪录片好好介绍一下,0
0,28446693,落绕,采薇_Linda,13141333,较差,2019-06-04,18:17:43,因为喜欢这个女演员所以瞧瞧 这样的电影本意是很好的 传播民族文化 可是故事太薄弱了 男女主感情推进太快了吧 最后还来个减来的孩子的梗 唉 缺个好剧本,0
0,28446693,落绕,DarkStar,AnonymousK,较差,2018-07-26,01:33:52,3,0
0,28446693,落绕,蓝,141359550,较差,2020-02-13,22:42:03,剧情硬伤 长角不错,0
0,28446693,落绕,嘀嗒555,124526172,推荐,2018-02-03,16:58:25,看了点映场，总体看说算是诚意之作。以原始部落之间，不能互相通婚为一条主线，故事叙述比较清晰，部落和民族这些更深层次的故事应该可以更好的挖掘。,0
0,28446693,落绕,kwps,1335362,较差,2018-09-18,00:20:49,韩老师的演技好假，剧情也很老套。村子民风淳朴，挺喜欢的。,0
0,28446693,落绕,墨寳,174433323,力荐,2018-04-09,10:12:01,民族传统与现代文明的碰撞，现代化对民族传承的冲击，不一样的爱情故事,0
0,28446693,落绕,冰哥,175033880,推荐,2018-04-09,12:10:50,在部落文明与外界的文明发生交流时，又应该怎么去接纳外来的文明，这本来就是有很多的方式的！,0
0,28446693,落绕,拾酒酒,175716109,推荐,2018-04-10,11:37:51,挺不错的一部影片，讲述了苗族的一些文化习俗，记录了很多正在被人所遗忘的东西。真应该好好保护和传承我们那些优秀的传统文化！,0
0,28446693,落绕,司寇岁辰,sikousuichen,力荐,2018-04-09,10:41:01,影片非简单的呈现了他们的爱情故事，更多的是关于文化的传承，对人性更深层次的思考，如果是你，你又会怎么做呢？强烈推荐,0
0,28446693,落绕,河流般的忧郁,170169639,还行,2019-06-19,09:12:25,据称是首部从人类学的角度关注苗族独特风俗的电影，但故事讲得并不好。,0
0,28446693,落绕,今天买辣椒了吗,155984325,推荐,2018-09-15,21:03:44,因为里面有一位喜欢的演员才看的。剧情有点老套，故事走向很容易就猜到了。看电影的时候觉得更像是长角苗族部落的宣传片，就有想去当地走一走的心。相对于一些电影还是很值得一看的。,0
0,28446693,落绕,段道玄,dukeduan,很差,2018-09-02,22:08:39,乱七八糟，扯张虎皮当大旗，跟人类学有毛关系。大烂片。,0
0,28446693,落绕,Cake哥,133661052,推荐,2018-04-09,21:54:23,原始部落文化背景下的爱情故事，勾勒出苗族聚集地的人文情怀，印象十分深刻。,0
0,28446693,落绕,炘炘,170794048,力荐,2018-04-09,11:23:32,喜欢古老而神秘的故事，故事情节紧凑，演员好像是新人…,0
0,28446693,落绕,意气风发,176408279,力荐,2018-04-09,10:12:53,让我们发现了少数民族的存在，也看到了生活的另一种可能，自然，超脱，不为生活而去生活，让我们认识到，不能一味地往前看，也要往回看，看看我们曾经生活的地方。远在天边之外的漂泊者，你还记得故乡吗？,0
0,28446693,落绕,hellogo,81080319,还行,2018-10-01,17:14:06,太巧合了,0
0,28446693,落绕,桂花酱与荷叶粥,155514847,较差,2018-03-04,11:33:48,从头尬到尾……说着普通话讲苗族故事，冲突点与文化的关系摸不着头脑，哪里人类学了……也许有诚意，但最终成片只是披着各种外衣的入门级爱情故事。,1
0,28446693,落绕,白衣,174461967,力荐,2018-04-09,10:15:55,这部电影讲述了苗族的一个寨子发生的故事，从他们在面对外界的文化冲突和种群内部磨合、自我认知的变化等角度反映了苗族的发展，又加上了爱情元素，值得一看。,0
0,28446693,落绕,danielzz,32489978,还行,2018-09-02,19:32:19,感觉是不合格的旅游宣传片吧，爱情故事过于简单，一定不是真实的。,0
0,28446693,落绕,竹居然,170478331,推荐,2018-04-09,12:09:13,原声文明与外面的文明冲突，感觉还是一样的切入点！只是演绎的不够强烈！,0
0,28446693,落绕,源氏物语,177113757,推荐,2018-04-10,12:05:18,喜欢这种风格的电影，叙事手法独特，文艺得来又发人生思。,0
0,28446693,落绕,大漠胡杨,176408909,力荐,2018-04-10,12:12:56,影片很不错，在呈现出很好剧情的同时，也让我们了解到了当地人的生活习俗。,0
0,28446693,落绕,zyzjhp_2001,85441212,较差,2018-09-04,14:04:22,少数民族风情太少,0
0,28446693,落绕,海连,176174358,推荐,2018-04-09,12:12:32,原始特色的生活，这是最考验人性的！一个人能否守住自己的根是非常难得的！,0
0,28446693,落绕,半夏生,174580576,推荐,2018-04-09,17:54:58,一部不同味道的纯情故事片，一起走进这部影片，看看发生在苗族人身上的神秘故事，，，,0
0,28446693,落绕,节操之王,zorgliusicheng,很差,2022-11-26,00:38:17,傻逼们是不是对人类学的视点需要扫盲啊。这是人类学式狗血琼瑶情节剧吧？非共识性的孤岛世居地图景，典型的虚构结构。就别跟我在这里扯什么族群文化走出去了吧。,0
0,28446693,落绕,吉小易,jijitou,很差,2018-12-03,13:13:37,原本想看米花之味的，爱奇艺不知怎么给跳到了这部，并且我还没注意，看了半个小时越看越看不下去，退出来一看才发现看错了，只能说，这部电影真的是看不下去啊,0
0,28446693,落绕,鱼小游不动,174840655,推荐,2018-04-09,13:01:48,文化的冲突与意识的冲突，是走出去还是墨守成规，选择与结果是否都能两全其美？,0
0,28446693,落绕,December,can1210,还行,2018-08-29,11:17:06,以少数民族为背景的爱情故事。很想知道最后的对鸡骨是什么意思？怎么样算对上？,0
0,28446693,落绕,王悦欢,174433762,还行,2021-08-08,22:02:15,给少数民族一星，给风景一星。如果用方言对话就好了。普通话说方言词汇有点奇怪。剧情不咋地,0
0,28446693,落绕,dorary,dorary,很差,2018-10-17,20:18:48,没什么意思的片子。。饰演韩志的那个演员。。。鼻子太奇怪了。。哈哈哈哈,0
0,28446693,落绕,藏柯,152356159,推荐,2018-04-10,11:45:47,不是我喜欢的爱情。但是很喜欢这样展示民俗与民族风情的东西，喜欢在价值观的碰撞中带动思维的火花。期待有更多更好的影片。,0
0,28446693,落绕,夜泱,176409865,推荐,2018-04-09,10:06:44,关于少数民族的文化介绍的非常详细，有特殊的韵味，非常值得观看,0
0,28446693,落绕,孙文波,121603090,很差,2018-11-16,23:37:49,呵呵,0
0,28446693,落绕,daytoosoon,171507227,推荐,2018-03-03,12:33:06,"
文化冲突没那么深刻，看得我心里发痒。你要表达你要突出主题你就好好拍啊，为啥让人觉得这导演心有余而力不足呢。还是蛮喜欢男女主角的。以为这个寨子真的是跟外界联系不多的寨子。可电影里的场景无不透露着一种迹象: 这地方旅游业发展得不错。但是这样的题材还是值得深挖，值得让全世界去了解的。",0
0,28446693,落绕,小淘气,40190290,还行,2018-09-20,15:40:11,65,0
0,28446693,落绕,Elwinyeats,46214488,,2020-01-20,16:42:04,？？？,0
0,28446693,落绕,易无忧,169731261,推荐,2018-04-09,11:27:29,全程普通话稍微有点出戏，但是反过来说，如果是少数民族语言，看字幕也太累了…演技不错，点赞！,0
0,28446693,落绕,沐雪儿,167503701,力荐,2018-04-09,10:13:13,看过之后，震撼特大，少数民族感人故事，特别好看，如果有机会会再去看的。,0
0,28446693,落绕,书香有门第,175532634,力荐,2018-04-10,09:47:53,少数民族的文化也是一种传承，弘扬文化的电影值得赞扬。,0
0,28446693,落绕,未果,172550522,力荐,2018-04-09,10:11:00,当初大学差点报往六盘水，现在能够看看六盘水的人文风情也是足矣解憾，日后应该会去六盘水旅游。,0
0,28446693,落绕,寒夜闻霜笑煞人,181154447,很差,2018-09-15,09:15:40,莫明奇妙的爱情，格格不入戏的演员，不知所谓的故事。,0
0,28446693,落绕,爱读书的虎扑妞,132875170,力荐,2018-04-09,10:45:34,美丽的景色，绚丽的阳光，可爱的女主角和浪漫的爱情，幻境一生，生如幻境。,0
0,28446693,落绕,曲二先生,176300027,推荐,2018-04-10,12:47:20,这种题材的电影确实让人耳目一新，作为一个苗族的公民，真的是很惊喜。有点神秘的感觉，总体很舒服的一个殉情。,0
0,28446693,落绕,李忆,171276702,力荐,2018-04-16,08:53:10,民族的才是世界的  希望可以经得起时间的检验  终究被历史发现吧,0
0,28446693,落绕,贝壳叔,171057425,力荐,2018-04-09,14:45:24,以苗族为背景的纪录片，看过之后十分震撼人心，特别推荐。,0
0,28446693,落绕,达令达令达令达,148829857,还行,2020-02-26,18:02:23,被首部从人类学角度呈现中国长角苗族习俗骗进来的……讲的其实是一个苗族姑娘救了受伤的有钱公子并且相恋的故事。看完觉得和人类学，习俗没有半毛钱关系。应该拍得更好一点，比如说苗族人的生活，衣食住行，婚丧嫁娶……,0
0,28446693,落绕,小笨手🇨🇳Yolanda,157083683,还行,2018-09-02,12:11:06,诗写的一般,0
0,28446693,落绕,刻骨铭心的繁华,171950065,还行,2018-04-09,10:46:02,人性在长期恶劣生存环境中，是如何形成的自我保护意识？需要怎样的族群认同和取暖方式，才可以穿过千年历史沿革，走到我们跟前。,0
0,28446693,落绕,知白,175229694,推荐,2018-04-09,10:43:36,一直很喜欢这类讲述少数民族题材的电影和书籍，这部电影很用心，强力推荐,0
0,28446693,落绕,乱乱不小心失忆,129009708,较差,2020-01-14,14:07:14,这讲故事讲的，幼儿园级别，故事痕迹太厉害了，就当看看民族服饰什么的吧,0
0,28446693,落绕,快乐的猪,174819131,推荐,2018-04-09,18:39:45,考虑到观众听不懂民族部落的语言所以用了普通话。是对民俗，古老和现代冲突的深思,0
0,28446693,落绕,快乐的猪猪,175616493,推荐,2018-04-09,10:31:30,讲述的是中国古老少数民族的事情。引发对于古老民族，古老文化的传承，以及古老与现代社会冲突的深思,0
