page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25980443,海边的曼彻斯特,11km,hello11km,推荐,2017-01-25,23:52:52,那些劝我们向前看的朋友，“不是所有人都可以和过去和解”,16155
0,25980443,海边的曼彻斯特,王大根,diewithme,推荐,2017-02-20,10:07:48,人生的伤口，二十五岁之前怪父母，二十五岁之后怪社会，最惨就是巨大伤口摊开在那里，腐臭流脓永不愈合，然而，无人可怪,4049
0,25980443,海边的曼彻斯特,陀螺凡达可,cabaret,推荐,2016-12-14,06:09:43,又名《回忆杀》。有遗憾和失望，二刷后感觉对角色的好感甚于电影，卡西的角色写得演得太饱满了，让我对这个角色产生了依恋感。,2497
0,25980443,海边的曼彻斯特,哪吒男,nezhaboy,力荐,2017-01-25,14:34:11,我和我不想要的后半生，我和我不愿意和解的自己。你们都朝春天去，就留我在破碎里又丧又美丽。,19654
0,25980443,海边的曼彻斯特,momo,xxyyxx6666,力荐,2017-02-02,20:41:35,有時關不上冰箱的門 腳趾撞到了桌腿 臨出門找不到手機 嚎啕大哭 你覺得小題大作 只有我自己知道為什麼,13370
0,25980443,海边的曼彻斯特,布鲁斯老师,64521593,力荐,2016-09-15,07:53:27,我们都有权利不与自己的过去和解。#2016TIFF,10397
0,25980443,海边的曼彻斯特,是心,121030948,力荐,2017-01-26,20:28:51,我最怕的就是这种电影，看完以后什么都讲不出，就想静静地待着，静静地沉溺在挥之不去的抑郁中。结局仿佛看到了光，又好似什么都没有。,8738
0,25980443,海边的曼彻斯特,桃桃林林,qijiuzhiyue,推荐,2017-02-16,19:11:00,生活流，如何绕过苦难，丧到骨子里的卡西，绕不过去的苦难。,1338
0,25980443,海边的曼彻斯特,toska,Wegmarken27,力荐,2016-12-01,17:20:20,我冷漠的躯壳里，是抚不平的伤口和解不开的死结。,7459
0,25980443,海边的曼彻斯特,张维托,zhangdazhui,力荐,2017-01-20,08:08:43,Lee说话是不是美国周杰伦,4837
0,25980443,海边的曼彻斯特,米粒,conanemily,推荐,2016-10-03,12:20:32,典型的“中产阶级伤痛故事”通过穿插的剪辑打碎了压抑的情绪，喜忧参半的剧本看得出非常花心思，不是暖心的鸡汤，也没有让人沉浸在心碎中，度把握得很好，两个多小时不显漫长。而且算是卡西的独角戏了！他真是个气质独特的演员，没有所谓的“夺金时刻”，却把情绪慢慢渗透到了每一个镜头里,737
0,25980443,海边的曼彻斯特,荞麦,qiaomai,还行,2017-01-28,03:20:50,……就还好啊。怎么大家集体爱上这种了？,956
0,25980443,海边的曼彻斯特,同志亦凡人中文站,3540441,力荐,2016-12-11,18:33:31,最好的生活流电影，难得的是叙事手法又带着变化。叔侄俩各自面对各自的失去，亲情恬淡而走心。没有刻意追求正能量，但曼彻斯特阴冷的海，就这样被琐碎和小幽默一点点填满。——就像全世界的雪，最终会带来全世界的春之苏醒。毫无疑问我的年度最佳。,3953
0,25980443,海边的曼彻斯特,Meng,boffin,推荐,2016-09-17,11:34:05,音乐略满，阿弗莱克妥妥的影帝提名；作者应该受过女性伤害，女性角色都有点怪。,516
0,25980443,海边的曼彻斯特,CharlesChou,CharlesChou,力荐,2017-01-29,00:35:26,葬礼进行的时候，他听着宝宝的哭声，与那个试图安抚婴儿的男人共享着眼底羞为人察觉的一丝焦虑。他想伸手接过孩子，用他或许尚未消散的那种魔力让宝宝平静下来，又旋即意识到自己不能，也没有理由去为旁人阻止这种连锁的消耗。他累了也尽力了，相信所有人都是一样。,2772
0,25980443,海边的曼彻斯特,匡轶歌,rakumm,力荐,2017-01-25,20:49:59,10年啊，从《神枪手之死》的最佳男配提名起，我等着Casey摘影帝，十年。演技最被忽视，总是半红不黑的Casey，今年当是非你莫属。对痛苦的表达，就当这么朴素节制。送一句小津的话给那些说Casey面瘫的人：高兴就又跑又跳，悲伤就又哭又喊，那是上野动物园的猴子干的事。,2545
0,25980443,海边的曼彻斯特,线性代数,62445798,力荐,2016-10-03,08:38:12,"生活像是曼彻斯特的雪，干燥而冷硬，无情地嘲笑着折磨着裹挟其中的每个人，将最后一点温暖掩埋于六尺之下。""I can't beat it. I can't beat it.""",2654
