page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,22265634,星球大战八：最后的绝地武士,私~川流,1237270,推荐,2017-12-14,15:39:38,（只需看本片最后三分之一）天行者老了，但是看见挥舞的光剑还是会颤抖、叹息。终究是一代传奇般的存在，消散在宇宙之间，与原力同在。星星之火，可以传遍银河。,794
0,22265634,星球大战八：最后的绝地武士,第三东京奇谭记,tokouhed,力荐,2017-12-15,19:12:33,多年以后，面对阿奇托海上的双日余晖，绝地大师卢克・天行者将会回想起欧比旺・克诺比带他去见识原力的那个遥远的下午。,3063
0,22265634,星球大战八：最后的绝地武士,明月何时照哥谭,zy0926,力荐,2017-12-14,13:41:20,电影的第一幕以一副二流爆米花的面孔开始，导演设置了许多看似脸谱化的角色，当观众扬起看破套路的不屑微笑时，第二幕这些角色发展突然一转身甩了所有人一个耳光，第三幕又以惊人的美术设计拉开了一幅没“没有血”的血色战场史诗画卷，星战系列一直处于不破不立的局面，终于等来了一部破局之作 8.5,1210
0,22265634,星球大战八：最后的绝地武士,虫拜女神银,chongyin,力荐,2017-12-21,05:28:19,少女网恋堕落肌肉青年，不顾老师劝导千里见网友，竟惨遭黑社会绑架！,1066
0,22265634,星球大战八：最后的绝地武士,gerald,zhangyunji,力荐,2017-12-15,10:53:38,持续性激动到失语。一个看似轻佻套路爆米花的开头层层叠叠地在后半部汇聚成了悲怆而炸裂的史诗（光速自杀式攻击那一瞬间的寂静看得人几乎哭出来），白色星球上的红色战场恰如其分地构筑了一曲壮烈的挽歌。内心冲突的描写很细致，感情桥段却很羸弱。逝去的传说消失在银河群星之中，却永远与原力同在！,493
0,22265634,星球大战八：最后的绝地武士,裘笛,judy0420,推荐,2017-12-15,04:34:20,3.5，比7好，同有許多456致敬，但非一味複製。略有反思英雄主義， 走較現實路線。欲開新局但對老角色也很有感情。話說原力原來能使人從太空彈回、實體VR、開發原力微信，甚至網聊出一對官CP來...其實嘈點不少，但節奏不錯，尤其結尾關鍵場張力有做起來。不過某BOSS收太快了 btw456老粉反應可能兩極...,227
0,22265634,星球大战八：最后的绝地武士,Kz,sunnykisskins,还行,2017-12-14,11:07:28,看了首映，整部片子感觉是侮辱观众智商的。反抗军就是没有做不到的，只有想不到的。帝国军的行为简直让人怀疑他们是靠什么统治宇宙的？天行者和本索罗最后的决战竟然是个全息投影，我真觉得本索罗真是一个最不像领导者的人了…星球大战里，或许真的只有黑武士有脑子，可惜已经死了…,2286
0,22265634,星球大战八：最后的绝地武士,FF,FFLonestar,较差,2017-12-15,14:54:29,"So that’s how the SW universe died, with thunderous applause. 让人痛心的并不是这部电影对系列人物和风格的践踏，而是拍成这样也能吹上天。只要是达斯米奇的就是好的，如果大众的观影品味已经堕落成这样那以后也不会再有2049这样的片子了",817
0,22265634,星球大战八：最后的绝地武士,派翠克,PatrickMYK,还行,2017-12-14,00:07:31,说实话，不满意这一部，比外传的侠盗一号差多了，北美这么多高评分严重怀疑是皇帝的新衣动不得了，故事处理简化，情感很用力铺垫却又显得很轻率和幼稚，某两个角色的动机我真的无力吐槽了，尤其批评女主的演技，简直龙妈附体的水平，亚裔第二女主都能完爆之，全片最佳只有卢克天行者归来时刻,1122
0,22265634,星球大战八：最后的绝地武士,桃桃林林,qijiuzhiyue,还行,2018-01-05,13:30:45,你们看怀旧，我只看到陈旧，就像那笨重的大船，每挪动一步都非常缓慢。事实证明，重启这个系列，越来越是个可怕的决定，除了不断消费记忆，已经没有什么其他意义了。,946
0,22265634,星球大战八：最后的绝地武士,Wilderpanda,beat-rice,推荐,2017-12-14,18:57:52,看完莫名萌上了rey和kylo的CP，很想知道kylo的结局！不过那个前first order的黑小哥和小妹的感情线很迷，每次切到他们俩，剧情走向都很尴尬……非常多的line都很经典！对本伪·星战粉来讲可以说是很加分了,149
