page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26827040,英雄本色2018,少女N,52489598,很差,2018-01-15,20:07:28,王凯不如狄龙，马天宇不如张国荣，王大陆不如周润发，丁晟拍解救吾先生不是挺好的嘛，非要搞这种费力不讨好的事干嘛。原版缺点的地方没改，新剧本又搞了一堆bug。反派那句这个世界就看钱，送给英雄本色2018剧组。,2562
0,26827040,英雄本色2018,豆瓣路人己,june.q,较差,2018-01-16,20:51:34,完全没有必要的翻拍，三个男主集体演技不在线，还不如几个女配。丁晟的快速剪辑在这里简直只是为烂更烂。杀青至少3个月，连车牌马赛克处理都如初级品一样。还有，直男之间打死不会天天把兄弟情放在嘴上，而且台词写得像在谈恋爱一样，虽然吧……然后情怀彩蛋乱扔，巴不得直接喂到你嘴里！,1921
0,26827040,英雄本色2018,突然粉碎,4051316,较差,2018-01-15,18:11:02,低配版《英雄本色之谁是兄弟》，最后时刻当然是我人民警察出手…王凯被好兄弟和亲弟弟猛拖后腿，王大陆全程傻笑一心只想跟他们干+拜把子，马天宇全程不好好说话对白基本靠吼，王凯全程压低嗓音累不累，余皑磊李梦等丁晟御用配角都没什么长进，又一港产大IP被毁，什么内地吴宇森不存在的，导演快醒醒吧,686
0,26827040,英雄本色2018,桃桃林林,qijiuzhiyue,较差,2018-01-19,14:19:06,只有一声叹息，唉……,421
0,26827040,英雄本色2018,瘦鱼,hanshahaha,较差,2018-01-15,22:02:51,bug多到爆炸……无力吐槽……，请国产剧编剧能记住画面戏剧化情节合理化这种最基本的东西，谢谢你们了,885
0,26827040,英雄本色2018,朝暮雪,lingrui1995,较差,2018-01-19,01:37:09,1.电影里没有英雄，只有莽夫、混混、傻子、智障。2.这不是《英雄本色2018》，这是《狗熊本色2018》。3.总的来说也没多差，也就被《英雄本色》甩2018条街而已。4.妄图放《当年情》贩卖情怀，那你不如放国歌。,367
0,26827040,英雄本色2018,栗子侠,49413948,很差,2018-01-16,00:10:11,名字叫《英雄本色》，品质却跟吴宇森版《追捕》看齐，最后爬着都要拉手在一起我是服气的。ps.李梦真的很美，导演为什么要删掉她一半戏份？#除了基没有别的#,1591
0,26827040,英雄本色2018,FUA,122971558,较差,2018-01-18,00:55:02,EXM去霓虹走私，你们还不如干代购好么？？360度全死角大型装直失败现场，脆脆鲨你混进去干嘛？？,499
0,26827040,英雄本色2018,依山尽,154622108,力荐,2018-01-17,23:08:48,看了首映，大哥出狱后祭拜父亲和最后把弟弟的手铐拷在自己那里真心哭惨了,524
0,26827040,英雄本色2018,shininglove,2849243,还行,2018-01-16,01:16:02,刀入鞘，深如海，糙中见细，刚中带柔，内敛到尘埃里，该出手时一招致命，这是王凯交出的表演答卷，他这次成就了自己。 ,1398
0,26827040,英雄本色2018,影志,tjz230,较差,2018-01-16,20:42:26,旧瓶新装，人不是那个人，故事还是那个故事…“当年情”音乐响起，然后一直在响，高潮时居然不响了，换了首新歌我去。情绪到了，但味道却太不一样。,184
0,26827040,英雄本色2018,轻举绝俗,62650557,还行,2018-01-18,00:04:04,翻牌经典中规中矩，王凯大荧幕形象不错人物丽住了，王大陆的脸电影里看真的顺眼，马天宇太弱气了，电视剧里看都小家子气电影里更是显得过于柔弱演技也撑不起这个角色。,302
0,26827040,英雄本色2018,frozenmoon,1233038,较差,2018-01-19,12:46:33,太难看了。丁晟在《解救吾先生》里积攒起的一点点期待一扫而光。整体完全失控，全片就知道叫嚣着“兄弟兄弟，我们是兄弟”，根本就没有完整故事，完全是片段拼接。如果不是余皑磊，林雪撑着，早就全塌了。,311
0,26827040,英雄本色2018,飞羊羊,159566015,还行,2018-01-15,23:51:09,"王大陆配樱花的那一瞬间，真的是太帅了。
马天宇确实有偶尔几个镜头让我想起了张国荣。
最后，谢谢凯凯王让我们看了一场特别精彩的开年大戏。
",760
0,26827040,英雄本色2018,人间清醒,162530860,很差,2018-01-18,00:35:50,此英雄非彼英雄 不是取个英雄的名字就是英雄了gay里gay气的 一点都不带感,1606
0,26827040,英雄本色2018,王大根,diewithme,还行,2018-01-18,21:00:54,本地化得不错，是《基情本色2018》了。马天宇和王大陆根本就是王凯的大小老婆，尤其王大陆简直虐恋：为王凯义无反顾出生入死，而王凯就连个结拜（hūn）都不能答应他！最后死的时候人握一下你的手你还松开了！薄情汉！,61
0,26827040,英雄本色2018,SELVEN,SELVEN,较差,2018-01-15,21:26:53,40/100 香港警匪类型片的本子在内地伟岸光正的审查压力下注定不伦不类，但这版最大的问题应该是在制作上，调度、美术设计和剪辑都显示了贫瘠的艺术造诣，另外片中的彩蛋就差直接往观众脸上扔了，彩蛋应该是让看的人用心发掘的不是吗？王大陆挑战影史经典角色情急之下拿出了自杀式演技，他成功了。,288
0,26827040,英雄本色2018,正义使者李钢蛋,74367271,很差,2018-01-16,01:21:23,a worse tomorrow！a dead tomorrow！,1152
0,26827040,英雄本色2018,风凌天下,153368412,很差,2018-01-18,00:15:58,我擦，心疼发哥，怀念哥哥！为什么非要用“英雄本色”呢，自己有本事重新起个名字，非要蹭经典的光，可耻吗？这四个字这么大的口碑，怕你们承受不起,1013
0,26827040,英雄本色2018,shield,150238197,推荐,2018-01-18,19:20:26,激烈的枪战暗斗背后是浓浓的兄弟情义，可能是发型变了王凯显得更man了，王大陆和马天宇也不错。总之这是一部有颜值、有场面、有剧情的高质量电影。顺便为台词打个call，很棒,270
