page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25863024,仙球大战,风无痕,162483101,很差,2018-08-04,14:01:00,垃圾 烂片 恶心 垃圾 烂片 恶心 垃圾 烂片 恶心 垃圾 烂片 恶心 垃圾 烂片 恶心 垃圾 烂片 恶心 垃圾 烂片 恶心 垃圾 烂片 恶心 垃圾 烂片 恶心 垃圾 烂片 恶心 垃圾 烂片 恶心 垃圾 烂片 恶心 垃圾 烂片 恶心,3
0,25863024,仙球大战,程小挑,cheng4496,很差,2017-07-26,01:09:11,何炅出演 必属烂片,2
0,25863024,仙球大战,天麒麟宣殿,Sunho,,2017-07-23,22:48:25,音乐：胡伟立,0
0,25863024,仙球大战,无优无律,154737590,很差,2017-07-01,07:18:09,这部电影我有两个疑问，到底在演什么？真的有人去看吗？,20
0,25863024,仙球大战,云图,64011512,很差,2017-07-27,22:43:37,有快乐家族 有twins  所以是烂片,1
0,25863024,仙球大战,飙雪璨阳,50667944,很差,2018-07-19,15:58:50,刘镇伟的成名真的只是偶然吧，如果没有王家卫和周星驰，恐怕如今没有人会知道还有这么一号人物。其实大家大可不必苛责这位充满充满奇思妙想的人，他曾经助力王周为我们造就了许多经典，如今，或许是不甘寂寞，或许是情怀难逝，更多还是资本驱使，才会不断的炒冷饭，不断的恶搞经典，佩服这位雷剧之王！,2
0,25863024,仙球大战,苏妄言,159673853,很差,2017-08-18,19:19:04,刘导，要点脸真的那么难吗？给齐天大圣留条活路行不行？漫威管你借钱没还要这么黑么？,2
0,25863024,仙球大战,大罗,Gu_li,很差,2017-07-06,00:56:47,影片最后，导演借演员之口说的那句，无厘头嘛，大家呵呵一笑就好了……也就呵呵吧！,4
0,25863024,仙球大战,李小庫,leeshiuan,较差,2017-08-02,00:30:49,无论何时都不应低估一部喜剧作品的能量与价值 同样也不应高估一部娱乐产品的质量与内涵 喜剧作品与娱乐产品有本质上的不同 走心的喜剧作品经得起推敲 有思想 有主旨 有符合时代特征想要去表达的东西在里面 娱乐产品其实往往是拼凑大于了创作 套路多于创新 整片主旨模糊 最终思想也只是归于一个牵强肤浅,1
0,25863024,仙球大战,阿七,75999153,很差,2017-07-23,16:29:26,广电出了各种条例办法封杀各种经典电影。这种踏马翔一样的电影反而顺利过审。除了继续搞金庸元素，搞周星驰元素，现在还开始搞漫威了。这种模仿抄袭的垃圾为什么能过审。。。还好观众给力，不像前几年是个片都贡献几亿。,5
0,25863024,仙球大战,彩戏师wala,caixishi,很差,2017-07-24,00:06:12,烂片典范,1
0,25863024,仙球大战,一只特特呦,142540464,很差,2022-11-12,15:32:25,"很他娘的离谱，好久没看到这样的视频了。
都知道90分钟大概率烂，这片甚至凑不到90分钟。
我去刘镇伟导演，一股港片味。特效不行，动作指导不行，摄影我去短视频水平，致命慢放，台词尴尬，演员也不行，背景扯犊子太震撼了。
",0
0,25863024,仙球大战,怀山鹿,domire,很差,2018-12-05,00:26:05,快乐家族+痴线刘镇伟，五分钱密集恶心特效，山寨抄袭造型桥段，毫无诚意的烂片王中王，呸,0
0,25863024,仙球大战,饕餮,182411167,很差,2018-09-24,16:36:19,钟心潼，杜海涛，何灵，黄晓明，而且还有简介，这部戏基本凉了,2
0,25863024,仙球大战,寝室不就寝,161180112,较差,2017-06-30,00:23:03,无力吐槽,18
0,25863024,仙球大战,资深低阶路人,92775477,很差,2022-02-06,01:34:06,刘老师,1
0,25863024,仙球大战,blanche,2326199,很差,2019-12-31,22:53:50,看到导演和主演就知道是烂片了,0
0,25863024,仙球大战,格林童话,56906475,很差,2019-10-03,14:45:19,烂片是我的快乐源泉,0
0,25863024,仙球大战,三日,kpcloud1314,很差,2017-07-19,19:56:47,负分,2
0,25863024,仙球大战,无敌疗愈,151163394,很差,2017-07-20,18:43:31,刘镇伟真以为自己还是能导出大话西游的人啊恐怕大话西游是找别人代导的吧真以为我们会拿血汗钱去看你这个翔一样的电影真是搞笑希望广电总局禁止这些圈钱导演拍烂片浪费中国市场中国烂片扎堆和外国能比吗屎一样的电影怎么没有负分,1
0,25863024,仙球大战,六弄奶茶廳,56789007,很差,2017-11-07,22:28:00,靠杯，整個就是拷貝山寨水貨，劇情是複製少林足球，還拿慢威的人物做山寨版，美国队长、金刚狼、绿巨人、暴风女、镭射眼、雷神、蜘蛛侠、霹雳火、狼人，真不知道慢威知道後，有什麼感想，雖然幾乎都是特效，而且臨時演員又多，不過這種無離頭的故事不就是看完，看完不就看完了，哈哈一樂就沒了,1
0,25863024,仙球大战,刘白,CZ918,很差,2022-03-05,21:41:35,豆瓣最低分也有2分真的是很给面子……,0
0,25863024,仙球大战,ILM,3167300,较差,2017-10-09,01:20:41,烂片，一星半，虽然算是讲了一个故事，但是太没节操了，还不好看,0
0,25863024,仙球大战,O型血,UloveWo,很差,2018-11-18,20:56:12,绿巨人、暴风女、雷神、金刚狼、美国队长？https://www.bilibili.com/video/av12688642特效太差了。这是喜剧片呀，完全乐不出来，笑点在哪里。https://www.bilibili.com/video/av13386253,0
0,25863024,仙球大战,firdbire,68841518,,2018-12-19,21:43:16,有的电影，看个海报就不用考虑了，还不死心，看看卡司也基本可以确定，这就是收智商税的了,0
0,25863024,仙球大战,Morning,qiweiming750,很差,2017-07-22,22:00:20,感觉像是老不修的心态来做个电影了。这就是一部分电影人的心态，找个熟手，什么都能攒，不管怎样把东西做出来，就是好的了。就结果而言比王晶的那些更可怕。王晶还有那些越来越不如意的晶女郎，但是是新血，以及赚得盆满钵满时请出巨星，twins要沦落到争抢何炅，邓丽欣被撵为配菜，这一代港女要被毁完,1
0,25863024,仙球大战,慕詩,147190792,较差,2017-07-24,09:11:58,服道化真的太不走心了，造型就很出戏，两星是看在何老师的面子上。,1
0,25863024,仙球大战,Yuruky,yuruky,很差,2017-07-19,00:08:15,我相信苍天有眼,2
0,25863024,仙球大战,清雅戒奢,194286859,很差,2022-01-24,19:02:50,看完“刘老师说电影”剧透来的，下面附上链接:https://b23.tv/nI56k3f。,3
0,25863024,仙球大战,圣墟,152833029,很差,2017-06-30,20:07:26,有一个快乐家族的成员就够扯的，更何况是四次方,16
0,25863024,仙球大战,有志青年,168057232,很差,2018-09-15,22:50:40,我的个神呐，这片子竟然还有1.7%的观众给打五星，思来想去究竟是什么人？盲人？精神病？最后得出结论，是快乐家族那几个傻子，能将自己的品味保持到十多年不拍一部超5星的电影，认为这电影值五星也不奇怪了,3
0,25863024,仙球大战,独宠你一人,165337459,很差,2018-05-10,16:19:27,要扑，心疼何老师,1
0,25863024,仙球大战,洛水之渊~~,30852407,较差,2017-07-19,16:35:40,讲真这是近些年刘镇伟唯一还算有点看点的片，算网大水平-开头抢球的动作设计相当好，决战百姓小女孩为国守门的立意也很好，也有零星笑点可惜其他都是一塌糊涂，片尾旗袍娘真他娘毁三观,0
0,25863024,仙球大战,浆糊骗子,xslidian,很差,2017-07-03,01:14:01,漫威完败 不论片中片外,4
0,25863024,仙球大战,祸害~活千年,41927171,很差,2017-07-20,13:02:58,为什么还有给高分的，问世间谁还能把电影拍的这么烂演的这么差，集合了这么多明星，认真一点也不至于把电影拍烂吧，事实证明他们很认真的把电影演砸了。,0
0,25863024,仙球大战,泥骨垃希凯骑,49298896,很差,2017-08-10,11:21:46,如果真有负分的话真的会评，快乐家族绝逼是电影界毒药,6
0,25863024,仙球大战,__那个谁。,deadmona,很差,2018-01-22,10:50:06,我后悔我好奇心爆棚去看了这部被吐槽成2017年最烂片的电影，一分送给勇敢的自己。片子一分都不值，整部电影都太辣眼睛了。,1
0,25863024,仙球大战,叶间光辉,195668693,力荐,2019-07-26,18:57:21,我对后面踢球吊打漫威很是赞赏……@张x宇。评分改成五星,1
0,25863024,仙球大战,hungry,dbhungry,很差,2020-03-30,00:45:40,傻x快乐家族8310这一套闹哄哄的无厘头已经不流行了啊技安你个过时老土,0
0,25863024,仙球大战,水牛山少主,38810904,很差,2018-07-10,09:56:06,查查这个片子的制作单位吧，看完片子，我感觉这片子洗钱的意味太明显了,2
0,25863024,仙球大战,谶,doubanjrn0001,很差,2021-04-03,13:23:15,？？？密恐福利,0
0,25863024,仙球大战,布袋里的猫,Nathaniel,很差,2017-07-28,22:35:12,妈的智障,5
0,25863024,仙球大战,黑芝永不衰,62837123,很差,2017-06-30,08:39:19,我知道你们很努力啦！但是还是要打一星噢，我也不会去电影院看的啦！,10
0,25863024,仙球大战,无聊,150948299,很差,2017-07-03,11:22:19,天知道我是多庆幸这部片子是用网盘快进看的啊,2
0,25863024,仙球大战,野百合终生美丽,68399606,很差,2022-09-05,18:50:08,"为sa而看。
前30分钟，勉强还算是个借古讽今的无厘头故事。后30分钟，直接烂穿地心，负分。
2014年拍的，2017年才上映，这中间经历了啥？花3年时间做五毛特效吗？
2014年，快乐家族还没有被人人喊打，经常组团到影视圈捞金；马丽还没有火，只能演一个丫鬟。
sa娇在这部烂片里都挺美的，尤其娇。",0
0,25863024,仙球大战,纤手破新橙,xj121166836,很差,2017-10-30,18:25:21,有快乐家族就可怕。,2
0,25863024,仙球大战,路人一枚小深酱,deepkid,,2022-07-11,21:14:18,这个电影好可怕，，，，,0
0,25863024,仙球大战,152****5540,74333195,很差,2017-07-08,16:57:05,你别说，从《嘻游记》开始，何老师的电影一直保持着统一的水准。十几年如一日，也不容易。,2
0,25863024,仙球大战,张兮兮,53145042,很差,2018-07-25,10:27:19,难看,0
0,25863024,仙球大战,Hitomi,108194668,很差,2022-02-21,00:40:07,我不希望在大荧幕上再见到快乐家族的任何电影了。刘镇伟你不会觉得自己很幽默吧。把功夫足球的梗炒了10几年还拿来炒。把功夫里面的娘娘腔又搬出来用。你是不是没了周星驰不能活。那你把周星驰请出来不好吗。,2
0,25863024,仙球大战,虫子哥,58129051,很差,2022-05-29,23:10:36,神马丸益！看到大家的评分，我放心了,0
0,25863024,仙球大战,木木三又二,83538603,很差,2017-08-17,16:17:18,我尼玛！！！妇联都来了。。2分,1
0,25863024,仙球大战,歹喜虎,138059484,很差,2019-09-19,22:03:13,甘恁娘鸡掰……,0
0,25863024,仙球大战,leslie1991,42477053,很差,2020-03-06,14:16:18,香港一些导演，总是将8090年代那种电影的套路，拿到现在来，以为多请点明星，加点无厘头的元素，瞎拍一通就会有观众买账。但是时代不同了，当年的电影，现在拿出来看，就是烂片。,0
0,25863024,仙球大战,晓思丽英,141280799,还行,2017-11-20,03:12:46,518,0
0,25863024,仙球大战,初犬,chuquan,很差,2017-12-25,00:47:26,我想看踢球啊！说好了踢球的为什么总是不踢球啊！,0
0,25863024,仙球大战,秋槿色海棠,7509548,很差,2017-07-18,23:11:55,何老师。。。。,0
0,25863024,仙球大战,李老八,150532300,力荐,2017-07-19,17:35:32,拍的非常好，顶，支持中国电影，有希望了,3
0,25863024,仙球大战,快乐卟卟,155672072,还行,2017-07-04,23:42:39,本来的初衷就是为了让人开心，只要好玩就好，大爱何老师。,1
0,25863024,仙球大战,cilei,4545627,很差,2019-07-26,11:42:30,刘镇伟近些年的片子水准下降严重，加上快乐家族那就烂片的巅峰之作了！各种拼凑的天外飞仙一样的角色，尴尬或者低档的笑点，实在还不如看快乐大本营，最后跳舞的CG蜂腰肥臀妹子是什么鬼？,0
0,25863024,仙球大战,熊杰No,XJRick,,2021-05-30,10:00:20,打卡,0
0,25863024,仙球大战,梁眼看电影,movie-liang,很差,2018-02-01,14:56:56,实际上，本片的最后十分钟就其cult质感和脑洞的飞跃性来说，是刘镇伟近几年的作品里比较难得一见的,1
0,25863024,仙球大战,叶不羞的嘲讽脸,148387562,很差,2017-07-01,13:44:44,太能扯了，可怕,1
0,25863024,仙球大战,黑翼群狼,71974219,很差,2017-08-13,13:14:48,一星，妥妥的,0
0,25863024,仙球大战,better me,157597700,很差,2017-07-22,23:36:25,垃圾,0
0,25863024,仙球大战,mingming1988,54107765,很差,2020-03-20,13:02:46,不得不说，真TM有创意,0
0,25863024,仙球大战,夏染,49983396,很差,2017-06-30,20:49:24,越看到后面越雷人，尴尬症都要犯了,7
0,25863024,仙球大战,洋葱,yzone,很差,2017-07-25,20:30:12,中国神仙对战美式英雄，真是够了,0
0,25863024,仙球大战,茴香包子,150033117,较差,2017-07-02,17:34:47,烂片该有的它都有了，教科书呀,5
0,25863024,仙球大战,春垓,horadric,很差,2017-07-23,17:52:05,渣渣渣,0
0,25863024,仙球大战,NNnnNN,teechy,很差,2017-07-23,19:46:54,最后一次。。。。,1
0,25863024,仙球大战,skyline,1250982,很差,2017-07-25,21:29:47,刘镇伟不断刷新自己的下线，快乐家族又一次证明只要出演必属烂片的铁律,1
0,25863024,仙球大战,自燃，风月同天,nowandnever,很差,2018-01-03,22:16:46,看完哈哈一乐都很难，天雷滚滚,0
0,25863024,仙球大战,天涯.........,127225715,很差,2017-08-11,23:45:32,做人不该这样,0
0,25863024,仙球大战,赵伯鼠zFy,zhaofuyuworld,很差,2017-07-24,15:46:10,白瞎了一众明星。。刘镇伟应该是给这些明星洗脑说拍一部内地版的东成西就，结果高估了自己的实力，江郎才尽后的他很难有翻身之作了。,0
0,25863024,仙球大战,豆瓣酱,119806823,较差,2017-07-01,14:13:36,片是真烂，何老师还是好好主持综艺节目吧,7
1,25863024,仙球大战,永恒星鲈鱼,z286424115,很差,2017-08-21,15:59:25,电影讲述古代中国人和美国超级英雄踢蹴鞠，中国人赢了的故事。编剧敢写导演敢拍，扬我国威爱么拆尼斯！有梦想谁都了不起，推荐给热爱战狼的粉丝们。,3
1,25863024,仙球大战,StanlyGK,84250012,很差,2017-07-02,14:07:31,恨谁就带谁去看系列,6
1,25863024,仙球大战,爱哭的女王,159467414,还行,2017-07-10,10:33:49,为了何老师打的三分，不喜欢，不好看，搞笑的部分一般，没有深意,0
1,25863024,仙球大战,Dickov,119313484,很差,2017-07-01,14:25:45,何老师，我是您的歌迷。。。。。,1
1,25863024,仙球大战,哔哟哔,61150890,很差,2017-07-19,19:15:43,我以性命担保的烂片,0
1,25863024,仙球大战,猫咪,142536551,很差,2018-12-28,09:00:37,名字很大气，内容很无语。一堆乱七八糟的人物乱凑在一起。,0
1,25863024,仙球大战,Kevin,87199816,,2018-01-19,15:20:42,快乐家族友情出演,0
1,25863024,仙球大战,简兮,betterwong,很差,2017-07-31,15:33:27,一星都嫌多！,0
1,25863024,仙球大战,欺霜傲雪,49872790,很差,2017-09-30,08:42:58,阿家的诶就这个，阿家的吴长不高了。,0
1,25863024,仙球大战,momo,127589017,还行,2017-06-30,10:29:54,twins合体啦,3
1,25863024,仙球大战,Fuji Syusuke,159449595,很差,2017-12-03,13:30:33,好想给零分。,0
1,25863024,仙球大战,lain,2567602,很差,2017-07-22,13:59:42,国产片从最贫民的烂片到虚有其名的大制作烂片片到明星效应甚至男神女神撑起的烂片片到强行使用传统IP的烂片齐上阵对抗美国电影入侵的yy电影，恐怕是这十年政治最正确的电影了。话说用人家的形象给版权了没？其实挺好的，这十年电影圈自欺欺人歌舞升平的击中展示，很有历史意义。,1
1,25863024,仙球大战,The sail,45329533,很差,2018-02-16,23:07:16,快乐家族烂片保证。那些花钱进电影看这种电影的都是在犯罪！,0
1,25863024,仙球大战,榆兮奈若何,150934220,很差,2017-07-10,22:08:56,坐在电影院里的我觉得购票的时候一定是脑子抽了,1
1,25863024,仙球大战,jeffchuwei,jeffchuwei,较差,2018-06-03,15:19:13,刘镇伟为什么要在这条路上坚持这么久,0
1,25863024,仙球大战,不許動,47190086,很差,2018-08-26,02:25:00,哈哈哈，看到分类灾难片真是笑出来了。有才的人真多,0
1,25863024,仙球大战,楚留香老臭虫,musa5,很差,2018-03-20,18:26:25,刘镇伟终死于特效,0
1,25863024,仙球大战,安仔大kuma,stompbabe,,2019-03-26,19:27:34,我。。。错。。。了我为什么要复制全页链接，下了个球。何炅还画眼线，娘滴很。特效是1毛钱做的。,0
1,25863024,仙球大战,阳明区罐头,49775406,很差,2017-08-05,18:23:43,何炅……何炅啊……,0
1,25863024,仙球大战,622,kgqb622,很差,2018-08-10,17:19:57,这尼玛啥玩意儿,0
1,25863024,仙球大战,锟,130429398,很差,2019-01-25,00:31:57,Go Shi,0
1,25863024,仙球大战,小兔叽,159467750,较差,2017-07-01,20:21:22,还行吧无话可说,0
1,25863024,仙球大战,明光暗影,145849529,很差,2017-10-03,15:46:35,其实还是很有政治寓意的，比如中国武林八大派（后面变身为过海的八仙），秒灭了美国的复仇者联盟！是不是很有深意？！可惜情节没有好好打磨，制作太LOW，哈哈~,0
1,25863024,仙球大战,周亦尘,57231514,很差,2017-10-10,14:46:39,电影的目的在于，记录，传播，表达。所以技安花了这么多年告诉所有人，自己是个智障？,1
1,25863024,仙球大战,卡卡卡卡卡卡卡,156032572,很差,2017-07-19,14:23:02,烂烂烂烂烂片,0
1,25863024,仙球大战,fancy蝶衣,104517766,很差,2018-10-07,16:35:26,看b站才知道都8017年了？还有这神剧！,0
1,25863024,仙球大战,慧眼黎明,153057971,很差,2020-04-06,10:09:24,何老师刘老师，我求求你们别拍烂片了！,0
1,25863024,仙球大战,D伯爵,Popdai,很差,2017-08-04,16:09:51,尼玛，草泥马。你可以拍喜剧，可以拍无厘头喜剧，可以拍群咖贺岁闹剧，但是你拍这种垃圾，真能赚到钱吗？应该能,0
1,25863024,仙球大战,面面嗒,142905112,很差,2017-07-06,08:55:31,刘镇伟能不能别来捞钱了，无厘头也不是胡编乱扯，有快乐家族必是烂片的规律还是很准,1
1,25863024,仙球大战,丸子(^.^)v,gxwangdi,很差,2018-05-14,02:53:13,= =,0
1,25863024,仙球大战,寡人叫啥好呢,87979553,很差,2018-10-31,01:21:45,刘镇伟现在一烂到底，那么他到底是怎么拿到投资来拍电影的？还请这么多明星。,0
1,25863024,仙球大战,留子尧,45789849,很差,2017-07-25,17:01:24,2017.7.24,0
1,25863024,仙球大战,_F,jzl8,,2017-07-25,23:02:04,真是不要脸，国产片还有点底线吗？智障们？,0
1,25863024,仙球大战,野云飞,128235566,较差,2018-01-16,22:38:50,看到有人吐槽这部电影，于是跑去看了一下。最终决定，为编剧脑洞送上两颗星。,0
1,25863024,仙球大战,阳光美丽ff,153481883,还行,2017-07-01,22:10:25,给何老师3星。其他不好看。,0
1,25863024,仙球大战,云淡风轻,dhampirlove,很差,2017-07-04,16:29:38,这世界还有这么难看的片子，请你们回火星去吧，别来地球了,2
1,25863024,仙球大战,King,136907754,很差,2018-08-01,09:16:39,这一部片子黑了孙悟空，黑了八仙，黑了漫威。领教了。,0
1,25863024,仙球大战,是陈二白呀🇨🇳,142103893,很差,2019-07-07,16:50:40,"没看完
看了开头十分钟
一天过去了
我现在还是有点恶心
这真的是我看过的最烂的电影
没有之一",0
1,25863024,仙球大战,夏沙,56729952,很差,2020-02-26,14:18:27,刘镇伟烂出天际,0
1,25863024,仙球大战,哈希林一扣,81639579,很差,2017-08-01,21:49:13,刘导可以说用心良苦的砸自己的招牌。,0
1,25863024,仙球大战,屋顶上的猫,slds45227780,很差,2017-07-01,11:50:02,是不是真的以为 观众都是傻子，随便拍电影，弄几个名角儿，就可以高票房？时代已经过去了！冯小刚说的没错，捧这种电影的观众都是垃圾,10
1,25863024,仙球大战,隔岸观火,150433272,很差,2018-08-27,00:07:41,这是什么鬼？？,0
1,25863024,仙球大战,张无情,59408878,很差,2017-07-29,12:21:50,刘镇伟，你算是把之前的人品全败光了。,0
