page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25983044,比利·林恩的中场战事,天腐之国🌈,69738531,力荐,2016-11-12,10:42:26,"最触动我的是结尾处林恩对拉拉队女孩只透露出一点离开军队的念头，女孩就瞬间变脸，全然不似刚才甜美的模样。我想起大学时我最喜欢的电影“她比烟花寂寞”，大提琴家杜普蕾患上绝症后用难以听清的口音艰难说出“When you play,everyone loves you;when you stop,you are alone.”",5346
0,25983044,比利·林恩的中场战事,亵渎电影,zhangzongqian,推荐,2016-11-07,00:12:24,从未离电影中的角色这么近，都能看到演员眼睛里的血丝，这不是一部主旋律，也不是一部反战片，这就是一个男孩的成长，在人生的一个节点，学会主动的做出自己的选择，走自己的路。对于战争的看法，片子每个人都有自己的看法，终究不是士兵们眼里的战争，士兵们的战争，只有上过战场的他们才会懂。,4239
0,25983044,比利·林恩的中场战事,米粒,conanemily,还行,2016-10-17,10:00:28,美国人对战争的态度几十年来一直在倒退，当年批判越战的电影可不是这样。一边回放残酷的血淋淋的战争画面，一边又和战友们打趣说笑，“战友情义”就能让一切的怀疑消解吗？那怀疑的意义在哪里。不知男主的姐姐有未被说服，反正我没有。另外一味批评高帧率有什么意义，换成正常帧率内容也不变啊,1094
0,25983044,比利·林恩的中场战事,卡卡森,mahaprajna,力荐,2016-11-11,17:02:14,看到中间差点悲愤得夺门而出。有人为了6000刀的补贴赌上性命奔赴沙场，有人随便花几万刀就为了抢一场球赛的前排座位。军人在战场每日面对生死和炸弹，而你所保卫的国家的人，他们只关心你们是不是搞同性恋。,3460
0,25983044,比利·林恩的中场战事,芦哲峰,luhua,推荐,2016-11-15,09:38:12,很多人说李安是用东方人的情感，表达西方人的故事；用西方人的技术，拍东方人的哲学。其实在人性深处，哪有什么东方西方，我们的焦虑，我们的恐惧，我们的困惑，我们的愤怒，以及我们的爱，都是一样的。痛苦是个人的，痛苦也是全人类的。,2777
0,25983044,比利·林恩的中场战事,t0psh1t,YthguaN,力荐,2016-11-11,03:39:36,比利林恩们的痛苦被大众无耻无情地消费 家人不理解 制片商利用 还有各种猥琐的讥讽和挑衅 就连喜欢的姑娘也只是爱自己英雄的头衔 没人在乎他们在战场上到底经历了什么 再漫长的中场休息也只是孤独的煎熬 一旦入了军营 就再也出不来了 也许只有战死才是归宿 感谢安叔亲身经历般的120帧4K体验 电影的未来,2374
0,25983044,比利·林恩的中场战事,夏目的丑猫猫,62957828,力荐,2016-11-11,21:09:32,不管技术怎么样，李安始终是李安，除了几个太过于匠气的镜头，故事全程平滑流利又抓人耳目。中场表演那一段戏真是震撼到头皮发麻，几场文戏也是一如既往的高水准。女孩爱的不是男孩，只是英雄，群众爱英雄，然而只是自我满足的爱慕，他确实没得选择，人间地狱好像才是容身之处。,2447
0,25983044,比利·林恩的中场战事,引歌,noodles1948,力荐,2016-10-15,15:16:01,和想象中的不一样，一种慢慢浸透的真实感，在战争戏和Half time show这种需要现场感的场景非常有效。李安说自己抛砖引玉，每次看李安的电影都是种享受，不论从拍摄方面还是人生方面都会学到很多。能看这种导演的电影实在是荣幸,2339
0,25983044,比利·林恩的中场战事,席幕瞳,ximutong,力荐,2016-11-11,19:09:25,这部电影让我想在结束前冲出影院大哭一场，很久没看到这么沉重的电影了。那场show里的真命天女组合从头到尾都是背影，主角站在大屏幕前，头脑里浮现出伊拉克的战争画面，而此时此刻，周围是明星、焰火、欢呼的美国人，那一刻，我真想大哭一场。李安把人更深的孤独（想不出更好的词）拍得那么好！,1608
0,25983044,比利·林恩的中场战事,MR.Charles,106347535,推荐,2016-10-15,11:30:11,4K 120帧 RealD3D 将观众瞬间拉近电影里 开启电影的新纪元 字符子弹烟花全都飞出屏幕 浮现在眼前 这不是关于战争的电影 更是一个男孩在地球另一侧的成长 短暂的中场休息 却让他意识到更为远大的人生和目标 这才是其真正的含义吧,1656
0,25983044,比利·林恩的中场战事,大 蜹 蜹,rayee,还行,2016-10-15,15:38:04,开场前李安一直说，我们做得还不够好，我反倒觉得，技术已经够好了，情节反而大大削弱。,831
0,25983044,比利·林恩的中场战事,桃桃林林,qijiuzhiyue,推荐,2016-11-11,18:44:18,三星半，120帧的确是非常不同，非常独特的体验，亮度，清晰度，立体感都是前所未有的，感觉之前看的3D大多是垃圾。不过，我的问题还是无法入戏，过度关注视觉，而在情感共鸣不多。反而是看24帧的渣版，在剧情和情绪有了更多收获,850
0,25983044,比利·林恩的中场战事,Joanna,68229713,力荐,2016-10-20,09:43:59,看了五天影评我要来打分了。大家提到的槽点我都理解，但都不同意。看了两遍正片，第一遍的确被技术震惊忽略了一些内容，第二遍看觉得习惯了很多不会分心。批评技术的，完全是观影习惯的问题。关于剧情，说影片没有批判的，我反而觉得这种中庸的叙事更让我有感触，不会告诉你们我真的哭成狗的= =,700
0,25983044,比利·林恩的中场战事,陀思妥曼妥思,memotown07,推荐,2016-10-17,09:57:47,我晕帧,370
0,25983044,比利·林恩的中场战事,影志,tjz230,还行,2016-11-06,12:48:04,“人们忘性大，在好莱坞过两周就像过了两年” 120帧初体验，文戏部分无直观差别，每个人的脸都清晰如潮红，纤毫毕现，太挑战演员的皮肤。最明显的是5分钟战场戏，枪林弹雨，身临其境，但太短了…开头战争时间“2004.10.23”植入了安叔生日，儿子李淳相对酱油。“我的每一刻都是你的”,433
0,25983044,比利·林恩的中场战事,罗套套,rodinrodin,力荐,2016-11-11,19:19:46,我真心觉得，这个世界上有李安，真好啊。,362
0,25983044,比利·林恩的中场战事,大奇特(Grinch),grinch,推荐,2016-11-06,14:15:23,120帧+4K+3D，摄影机每秒都很诚实，1秒120次。剧情和技术是交互的，拍法有代入，主观镜头和碎碎念不像电影，更像一种生活体验。两个空间的平行剪辑，混淆了战场与生活，大众看到的战争不过是被媒体“包装”出来的，唯有士兵自己才知道战争的真正意义。相比中场，战场似乎更安全，很讽刺。,266
0,25983044,比利·林恩的中场战事,张小北,xzfd,推荐,2016-11-13,11:48:46,3D电影的未来一定是高帧数的天下。这部电影就算没打开未来的大门，也指出了明确的方向。,133
0,25983044,比利·林恩的中场战事,披头,xiaoqiang1215,力荐,2016-10-22,23:35:01,一部仍然很李安的电影，不是战争片，不是反战片，只是单纯地想讲讲19岁的比利的感受，细腻、真诚。我想我明白李安为什么要用120帧了，为了真实还原经历过战争的大兵是怎么看世界的，这很李安。无比想看120帧！,332
0,25983044,比利·林恩的中场战事,老袁,yrsyl,力荐,2016-11-13,19:07:15,一直觉得文学和电影是有鸿沟的。有些文字就是不能转换成影像。看完就被颠覆了。这部电影极其文学化，尤其是中场表演和战争的混剪以及最后十分钟。,176
0,25983044,比利·林恩的中场战事,黄青蕉,sakimay,推荐,2016-11-12,13:35:18,都嗷嗷什么鬼120帧啊，有几个真的在看电影啊，为毛没人说这个电影就是没什么故事，或者说讲了个特别土的故事，从事件人物到价值观都土，李安以往最会的那种，在有限的电影空间里传达无限暧昧可能性的神手笔几乎没用上。四星给稳定的制作水平和眼珠子美得想攒在手里偷走的鲜肉男主,163
0,25983044,比利·林恩的中场战事,Prufrock的情歌,54332107,力荐,2016-10-17,05:43:02,您体验过看一部电影又想哭又想吐浑身颤抖想中途离场去洗手间冷静一下吗…真的太难过了。不推荐像我这样心理承受能力弱的感性观众在电影院观看。,189
