page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26590030,夜闯寡妇村,丽地呼声,120672970,较差,2023-02-10,09:57:40,倪大红和王璐瑶两位老戏骨戏份太少，女一号王李丹妮戏份也少，鼠标很大，但福利不多，剧情无趣，山村没玩出东西，王璐瑶老师当年是《雪山飞狐》女一啊，岁月不饶人,1
0,26590030,夜闯寡妇村,小刺儿,48276094,很差,2017-05-05,16:02:23,为什么倪大红要接这片？！,320
0,26590030,夜闯寡妇村,Holy Panda,42661364,很差,2017-04-27,22:56:45,为了这名字，我贡献了人生第一部国产恐怖电影……不不不，它根本不是电影，它就是一坨翔！我裤子都脱了，就给我看这个？所谓寡妇村，只有一个寡妇，还是身宽体胖的大妈？美人刘寡妇呢？,196
0,26590030,夜闯寡妇村,vyan,149292623,力荐,2017-12-13,16:43:32,走过路过不要错过。嗯。,1
0,26590030,夜闯寡妇村,旸,58572033,很差,2017-04-27,15:20:04,整个片就是找人找人找人，为把人搞丢就找水找水找水，不愧是跳票三年只上映一天的神片，感觉导演自己都记不清片中逻辑和细节，观影只为探寻片方上映的勇气，全程黑人问号脸，敢加入这个项目的演员实在是把名声看得很淡了，不禁引人思考这片立项是不是有其他深层目的……p.s.床戏辣的眼泪都干了,118
0,26590030,夜闯寡妇村,Tt,53474235,很差,2017-05-08,13:57:15,广电，为什么这类烂片还能上 给了你多少钱，真正的好片子你他妈的没有关系连龙标都拿不着，中国电影文化完蛋 你们这帮屎家伙,71
0,26590030,夜闯寡妇村,shininglove,2849243,很差,2017-08-26,00:10:11,很久未见如此恶趣味的剥削B级片，像腋毛壮汉品读八十年代奶子文学，不时发出嗤嗤怪笑，周五夜狂热必备。,77
0,26590030,夜闯寡妇村,一分钟影评,153051701,很差,2017-04-27,16:16:07,国产恐怖片就是烂片代名词，零分滚粗！,90
0,26590030,夜闯寡妇村,淫魂,131596415,很差,2017-04-28,22:01:36,片名比电影有意思,87
0,26590030,夜闯寡妇村,kingkongofkhan,kingkongofkhan,很差,2017-06-23,15:08:37,咱好歹多准备几个寡妇行不，最基本的片名资源都不给，能不能走点儿肾！,65
0,26590030,夜闯寡妇村,小川叔,blueriver007,很差,2017-08-07,14:58:56,哈哈哈哈哈，于朦胧，南笙，以及倪大红，我觉得这部神奇的电影应该是以上三位想红或者已经红了的，一辈子洗不掉的黑历史。倪大红老师为什么拍这个啊？太不能理解了。,54
0,26590030,夜闯寡妇村,桃桃林林,qijiuzhiyue,很差,2017-12-30,10:57:23,忘加了,30
0,26590030,夜闯寡妇村,Indecent time,51061132,很差,2017-06-28,00:56:45,看到标签里面有个“厉害”，我就想，居然不用王李丹妮演寡妇，居然不做成色情片，居然……,31
0,26590030,夜闯寡妇村,正义B胜,imoviekobe,很差,2017-09-03,22:03:06,片名动了巧思，足以于一众国产惊悚片中轻松脱颖。至于再看到王李丹妮，则忽的想起去年与蓝燕对谈数小时，亦曾以无法掩饰的直男声调怯生生问道：为何《肉蒲团》后，再无力作？对方回答倒是不假思索的爽快：大陆市场不开放，区区香港弹丸之地，资方得不偿失，特么老娘也跟着没钱赚。你说这事气人不气人！,31
0,26590030,夜闯寡妇村,明月 花枝 你,81286886,很差,2017-07-20,16:31:47,只有一个寡妇的寡妇村……床戏尴尬到极点！人物行为扯淡！结局还有点意思,32
0,26590030,夜闯寡妇村,云图,64011512,很差,2017-06-16,10:52:57,这是个a片,25
