page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,7051830,佩小姐的奇幻城堡,本初老儿,alacrity516,还行,2016-10-05,12:25:21,高潮部分的剪辑不太好。故事寓意有点老调常谈，但情节还算丰富，结尾的时间线我需要二刷。本片波顿的情调基本体现在Enoch这个男孩身上。//寓意嘛，无非就是儿童的眼睛是清澈纯净雪亮的，特异儿童更甚。以及，每个人都有特别的一面。真的，老调常谈。成长真是条不归路。,32
0,7051830,佩小姐的奇幻城堡,汽车大师,cantona_x,力荐,2016-12-03,16:34:21,完全超出预期，大概是我今年电影院看得最爽的片子；出字幕了收眼镜的小伙说没彩蛋，我说我不要看彩蛋，就要看字幕，小伙半鄙夷半困惑地回问道就要看字幕？原来我也是个peculiar man,14
0,7051830,佩小姐的奇幻城堡,MichelleLOU,xuanxinxi,推荐,2016-09-30,00:19:22,看Tim Burton的奇幻电影永远是一种享受,17
0,7051830,佩小姐的奇幻城堡,哪吒男,nezhaboy,还行,2016-11-10,14:47:02,太~拖~沓~了！45分钟才介绍完人物技能和性格，一个半小时才开始矛盾冲突。这个时间都够《X战警》开一部新续集了。还好最后团体战算是可爱有趣，但是...也有点过度幼齿。波顿老矣，尚能哥特？,34
0,7051830,佩小姐的奇幻城堡,应有葵花,150762421,还行,2016-12-01,08:30:49,原来这就是已经流传很广的视频中后脑勺有嘴的怪物女孩的故事，全片贯穿着怪诞的视觉美学，适应的人应该会非常迷恋，而不喜欢的观众可能会略有不适。,22
0,7051830,佩小姐的奇幻城堡,過期貓糧,catfoodcan,还行,2016-11-29,10:22:58,人和人喜好真的不一样，很多影评说前半部分冗长后面大战很精彩，这叫冗长吗？开篇就吊足悬念，一点一点深入明了，直到到达儿童之家的部分我都很喜欢。反到后面渐渐零乱，像是马戏团的闹剧，结尾随随便便皆大欢喜。黑暗哥特的东西还是不能太热闹，破坏气氛，我觉得拍成电视剧会更好看。,33
0,7051830,佩小姐的奇幻城堡,臭兰人,64127845,还行,2016-12-01,08:31:37,集聚着具有各种特异功能的孩子们，有点像超级英雄的拼盘电影，古怪的魔法、独特的视觉风格，3D特效够震撼壮观。,16
0,7051830,佩小姐的奇幻城堡,陀螺凡达可,cabaret,还行,2016-10-23,04:48:11,为其独享的古怪暗黑趣味,10
0,7051830,佩小姐的奇幻城堡,蔕,Fierydragon,还行,2016-12-01,23:30:04,前半段不错，1943年二战，24小时回旋，有神秘感有淡淡的忧伤，有寓意有深度，后半段加入反派瞬间变成儿童大战坏人奇幻片。这片最大的乐趣和吸引点就是童话般的花园和Eva的美貌,23
0,7051830,佩小姐的奇幻城堡,花海袭人,huaxiren,力荐,2016-09-30,23:43:46,没办法我就喜欢这个调调。看我Asa一本满足。喜欢Eva的也福利充足。略恐怖，不适合十岁以下孩子。,18
0,7051830,佩小姐的奇幻城堡,帕拉,58059498,还行,2016-12-02,23:47:21,全是套路，连配乐都套路化。以及高潮段落中是不是看到了导演一闪而过的画面？[C ],9
0,7051830,佩小姐的奇幻城堡,鸟倦知还,131849470,还行,2016-12-01,17:22:04,对于怪诞暗黑风的设定表示非常喜欢，最大的槽点应该就是比较拖沓的节奏了。,18
0,7051830,佩小姐的奇幻城堡,刮刮油,LordBean,推荐,2016-12-03,20:56:09,气氛渲染得不错，三星半可以，半颗星给骷髅萌萌的。个人感觉虽然佩小姐和跟神奇动物都是pg13，但这个明显口味更重，不那么适合小孩看。,10
0,7051830,佩小姐的奇幻城堡,Yome,yome,力荐,2016-12-04,00:31:52,為什麼要去看<你的名字>啊 這個好看100倍,20
0,7051830,佩小姐的奇幻城堡,黄青蕉,sakimay,还行,2017-06-01,13:54:04,居然真的是一部儿童视角的儿童片，用孩子的逻辑和想象力完成的整个故事，优点是这个，缺点也是这个，太低幼的故事配上b级片画风实在不搭,11
0,7051830,佩小姐的奇幻城堡,凉白开水,shadie0923,推荐,2016-12-02,20:03:59,低幼但是可爱，阿沙越来越水灵了，所有小演员都挺讨喜的，可能是我最近看过最可爱的片子。我也想设置一个时光圈，让时间永远在20岁以前循环。,10
0,7051830,佩小姐的奇幻城堡,艾小柯,aixiaoke,较差,2017-02-25,19:31:25,Tim Burton的水准真是每况愈下，完全儿童剧的况味，不暗黑也不扭曲，只剩一些浮于表面的视觉效果。,11
0,7051830,佩小姐的奇幻城堡,谋杀游戏机,hexiaoqin,还行,2016-11-02,23:04:30,忍不住想套用下影志体：爱丽丝梦游仙境2+X战警+土拨鼠之日+小飞侠，因为会看见各种熟悉的情节套路，里面那些鬼魅、骷髅、血淋淋的器官还能看出是蒂姆波顿的趣味。感觉阿沙就是腐国的吴磊啊，颜值丝毫没掉挺难得，但演技没小时候灵了。,6
0,7051830,佩小姐的奇幻城堡,心生,itzhaoxiangyu,还行,2016-12-03,23:00:26,蒂姆·波顿的哥特风格遇见“X战警”式奇特又强大的孩子团，加上时间穿梭的设定，造就了本片的基本调子，跟预想的差不多。阿萨·巴特菲尔德越来越有样子了，表现很稳定自如。孩子们的技能中，最喜欢那个可以播放梦境的啊。反派比较不堪一击，永生试验更是怎么看都觉得太扯。惊喜感不足。,6
0,7051830,佩小姐的奇幻城堡,虾坨坨艺仔,yancm,还行,2016-12-14,01:06:59,很有趣的设定被拍得很无聊。这么帅的小孩儿为啥一点儿演技都没有？,14
0,7051830,佩小姐的奇幻城堡,殇潮|Enigma,freddy_xu,还行,2016-10-08,16:08:07,三星半，不难看，演员都用得很好，但明显还有更多的发挥余地，浪费异能,9
0,7051830,佩小姐的奇幻城堡,Lycidas,raquelycidas,较差,2016-11-12,07:48:11,这故事真是拖拉得没救了一众卡司演得别提多尴尬若不是看着asa的脸我都不知道怎么撑过120多分钟。以及judi dench的角色到底在做什么？,11
0,7051830,佩小姐的奇幻城堡,焚紙樓,80722428,还行,2016-10-02,20:07:26,控制魁儡的小孩外貌活像低配版的Xavier Dolan，應該不是我的錯覺吧？.....,13
0,7051830,佩小姐的奇幻城堡,蓝色的露易丝,52718404,力荐,2016-10-02,07:17:06,wow! I really enjoyed this film!,11
0,7051830,佩小姐的奇幻城堡,荔枝超人,richer725,较差,2016-11-30,12:45:08,我一直以为添伯顿导演早就已经退休了。,2
0,7051830,佩小姐的奇幻城堡,[已注销],fuyuwinter,还行,2016-12-03,21:07:46,好长 5毛特效 道具都热乎的像刚出厂似的 佩小姐后半全程失踪 这个预算水准做一季连续剧说不定比较合适 最后爷爷赞助20元人民币纸币x2 蒂姆波顿现在就等于一噱头,3
0,7051830,佩小姐的奇幻城堡,陈哈,weiwu,还行,2016-12-13,15:05:08,3.5吧。如果导演能回答，为什么艾玛鼓起腮帮子把大反派吹到墙壁上下不来的时候，不趁他不能动弹过去掐死他，而是要等吹到没力气了让他掉下来。如果导演能回答，最后为什么大反派看不到隐形的怪兽，为什么怪兽面对“真假美猴王”一点犹豫都没有就开吃其中一个。我马上给4.5星...,11
0,7051830,佩小姐的奇幻城堡,逸宸,aurden,还行,2016-12-08,18:37:40,真的是比较拖沓，上一次黑影讲的乱七八糟，这次倒是恨不得把前世今生都讲一遍，反而有点过了。奇异小孩和时间循环都是人见人爱的梗，且各个有大招，尤其是双胞胎！造型和化妆都不错，阿萨帅出天际！一口美音好迷人！伊娃女神戏太少看不够，塞缪尔的这个反派真是有够笨哈哈，还有心疼朱迪丹奇老师三秒钟,3
0,7051830,佩小姐的奇幻城堡,小斑,petitespot,还行,2016-10-18,05:49:04,算是回归正常了。铺垫太长而高潮太草率，力道没发正位置，而且小孩们和坏蛋的角色塑造都显滞重，没有那种在幻想中沉醉，所有角色都多少有点神经质的欢脱感。TB跟贝松一样，老不得。老了就便庸俗无趣。吃眼睛那一段的拍法和配乐完全不对劲。好几场戏都像是分镜有问题。,6
0,7051830,佩小姐的奇幻城堡,犯怵中的嫌疑喵,ggguai,推荐,2016-10-09,12:05:46,@旺角西洋菜南街 loop穿越大法好！,2
0,7051830,佩小姐的奇幻城堡,兒子,sophie1900,推荐,2016-10-03,12:30:31,誰不想吃孩子的眼珠子呢,11
0,7051830,佩小姐的奇幻城堡,托尼·王大拿,Zizou_Vam,推荐,2016-12-04,23:39:20,童真与邪恶平衡并存才是波顿最打动人心的，二战隐喻昭然若揭也不影响这个世界的构建；致敬《杰森王子战群妖》那段一出来就完全忘了漏洞这回事了。,8
0,7051830,佩小姐的奇幻城堡,巴伐利亞酒神,darkwood,推荐,2016-12-05,16:26:44,骷髅军团冲出来时简直太欢乐了有木有，根本不是在杀怪而是在大爬梯好不好！这才是充满恶趣味和孩童视角的波顿好吗，看到他回来真开心。,10
0,7051830,佩小姐的奇幻城堡,我是大皮哥,49289313,还行,2016-12-03,08:02:08,首映日看完以后出来和豚豚连声说，好怀念蒂姆·波顿早年时候的那部《大鱼》，里面瑰丽的想象力和娓娓道来的讲故事的温柔，看完以后让观众能觉得走完了一段终身难忘的人生旅程。佩小姐里显然也到处可见蒂姆·波顿式的哥特阴郁和童趣纯真，然而前后风格上的反差和叙事节奏上的转变让观感非常Peculiar,3
0,7051830,佩小姐的奇幻城堡,文泽尔,wenzel,还行,2016-12-10,13:12:25,x战警：天生VR-安德入学记 fury大叔cos魔形女 骷髅兵大战长腿叔叔 双胞胎激萌,10
0,7051830,佩小姐的奇幻城堡,mOco,mycage,还行,2016-12-09,09:25:21,流于形式的蒂姆·伯顿，越到后部分越令人感怀。这标准而中庸的模板式剧作，即使有瑰丽奇妙的独特场景设置也难独树一帜。ps：没有海伦娜总觉得缺了点啥……,3
0,7051830,佩小姐的奇幻城堡,安德烈大叔,christopherlin,推荐,2016-10-29,15:58:05,虽然没太理清本片的时间逻辑，但不影响享受蒂姆波顿标志性的古怪阴暗...另外蒂姆波顿从来就不是个成人,7
0,7051830,佩小姐的奇幻城堡,快乐小狗,ringo_uknow,较差,2016-12-03,12:38:49,烂,3
0,7051830,佩小姐的奇幻城堡,notrealdante,49048693,还行,2016-11-10,00:50:51,看到有人说这片子前半部分还可以看，没什么硬伤。对，那是因为有eva green...设定过于奇葩然而内核是儿童故事般空洞，导致大家都很卖力地演可惜观众真的没有代入感。最后的决战关于孩子能力的使用更是令人无语...另外男主算是又一个年龄越大演技越烂的例子了，看他演文戏尴尬癌都犯了,4
0,7051830,佩小姐的奇幻城堡,新竹,loulou-mae,力荐,2016-11-23,14:02:10,脑残粉五只肉垫推荐！虽然配乐不再是Danny。灰白童话，Tasty&Addictive，毛骨耸然的欢乐。可谁真的希望能Reset时间困在Eternal Time Loop里永垂不朽呢？无法选择而被赋予囧囧有神的超能力好忧桑。想要「让喜欢的人喜欢我、不喜欢的通通滚开」的超能力。哥特女神范儿的Eva直令人想献上双膝匍匐在地。,3
0,7051830,佩小姐的奇幻城堡,齊克斯尼力佐飛,VinKhan,还行,2017-01-03,23:28:11,Big胆！居然抄袭我们伟大的《西游记》！,2
0,7051830,佩小姐的奇幻城堡,杰诺拉泽,ivanovski,,2016-12-21,00:05:23,从立意 故事 剪辑 细节 台词 都呈现一种衰老松弛的状态 看着略微尴尬 但从风格上来说 波顿依然是那个波顿 导演不死 只是慢慢泯然,1
0,7051830,佩小姐的奇幻城堡,三,lsnake,较差,2017-01-16,22:35:24,伯顿真是无能，本来就是平平的原著还把几个优点都给改掉，童心和想象力都是这人极力标榜又偏偏没有的。手法也不比电视剧好多少，就游乐场一小段还行。阿萨这小孩比以前好点，鼻子那块儿肌肉还是狰狞。原著伊诺克很萌，变成大孩子就没意思了。,1
0,7051830,佩小姐的奇幻城堡,snowflake,67630487,推荐,2016-12-02,04:03:25,视觉体验达到预期，故事平平，作为原著粉略失望。不太适合小孩看，还是有些吓人的。,11
0,7051830,佩小姐的奇幻城堡,寒狐传媒,Smeagol,推荐,2016-12-18,10:22:10,3.5星。二战梗。参考影片《潘神的迷宫》《圆梦巨人》,1
0,7051830,佩小姐的奇幻城堡,旧书君,pengyuan,推荐,2016-12-05,00:18:25,阿沙教你如何放风筝。衣衫褴褛Slender man。loop概念非常DW，时间困境中永生永死的英镑夫妇还好吗。女巫本质伊娃格林，空袭一刻时间回拨那段被帅一脸血。有点怀念疾而终的黄金罗盘。,1
0,7051830,佩小姐的奇幻城堡,岬,sacwr,推荐,2016-12-22,20:57:56,我蛮喜欢的:) 全程观影感受都很愉悦，反正绝对比上一部dark shadows好看多了（可能这可爱的少年比某发福的中年男人要赏心悦目这也有关系）。发现我希望Tim Burton能紧紧抓住不要流失掉的闪光点其实是：怪人的孤独感，怪异却温暖的幽默，和那有点笨拙的、不合群的、old school的纯真。,2
0,7051830,佩小姐的奇幻城堡,Ecthelion,Ecthelion,力荐,2016-12-15,15:34:08,Eva Green太美了，死活要加一星。,4
0,7051830,佩小姐的奇幻城堡,猪大腿,pigbigleg,还行,2016-11-12,14:03:52,看预告以为是少年X战警，看完正片发现是外国葫芦娃...,7
0,7051830,佩小姐的奇幻城堡,科林,Colin_Wang,推荐,2016-12-03,17:55:20,但凡有点烧脑的都要搭边时间~奇幻爆！想象力大捷！有《大鱼》的影子~继《X战警》《The Incredibles》后蒂姆·波顿也玩特异功能梗。,5
0,7051830,佩小姐的奇幻城堡,Jin,moneylatem,还行,2016-12-03,11:39:33,剧本和部分演技的粗糙程度简直不像是Tim Burton的作品,6
0,7051830,佩小姐的奇幻城堡,偏时差,ananpsc,还行,2016-10-03,01:55:45,虽然有点儿童，但还挺有趣的嘛，大战居然很好看，好久没看过那么有想象力又好玩的大战了！大力士小妹好可爱，想偷回家！,8
0,7051830,佩小姐的奇幻城堡,T.T.Fung,T.T.Fung,还行,2016-10-09,23:34:51,電影結束一刻，戲裡戲外均感空洞惆然，Tim Burton係咪唔再相信佢嘅異色世界喇？,2
0,7051830,佩小姐的奇幻城堡,扭腰客,mlsslm777,还行,2016-11-06,13:54:47,这其实就是女版剪刀手+哥特风桃花源嘛，一个隔离的世界，一个creepy的主理人，一群小逼崽子，还要薅一个外来人过来见证这一切，充当观众的眼睛。但，这就是典型的蒂姆·伯顿。,3
0,7051830,佩小姐的奇幻城堡,嘟嘟熊之父,duduxiongzhifu,还行,2016-11-03,22:36:13,还记得小时候看过的《十兄弟》吗？,3
0,7051830,佩小姐的奇幻城堡,ztlpoppy,ztl-poppy,推荐,2016-12-03,18:52:48,总觉得伊娃格林这个角色应该属于海伦娜。惊现roy。,2
0,7051830,佩小姐的奇幻城堡,方小孬,yuwendizi,还行,2016-12-03,17:33:15,和反派对峙的情节太平和了……反派明明有那么多机会把主角们干掉却都放过了他们又一遍一遍被主角们阻碍自己的计划……何必呢……,2
0,7051830,佩小姐的奇幻城堡,Obtson,Obtson,还行,2016-11-08,11:25:58,骷髅兵和噬魂怪互掐的那段拍得真带感，管你三七二十一飞起来再说。故事低龄了些，但还是有灵光一闪的暗黑时刻。不过，可能都是在足本里吧，没法与中国观众见面了。,3
0,7051830,佩小姐的奇幻城堡,不流ᝰ,tuiblio,还行,2016-12-13,00:43:13,嗯，节奏都不稳了，设定也牵强,1
0,7051830,佩小姐的奇幻城堡,H.C.McTang,macrossduck,还行,2017-01-16,09:23:26,坏人们真是讲信用~,1
0,7051830,佩小姐的奇幻城堡,奇拉,chilla,较差,2016-12-12,22:50:12,bug这么多为什么评分这么高,2
0,7051830,佩小姐的奇幻城堡,阿子,pandapie,还行,2016-12-07,12:20:00,前三分之一都在感叹Asa没有长残，中间三分之一觉得这些小朋友好好玩，最后三分之一就觉得反派有点……没有像样的反派看来已经是好莱坞编剧们面临的通病了……burton版本的永无岛，就是有怪兽……然后大家一起长生不老？好吧,2
0,7051830,佩小姐的奇幻城堡,Michael JZ,49145944,推荐,2016-10-09,09:36:45,画面色调很美 角色设计很给力 这很哥特 前边运用恐怖片手法表现孩子们 实在是看的太爽了 后边发力略弱 有种XMen加Harry Potter的感觉 剧情略鸡肋 反派如此之弱 变种人应该分分钟灭掉他们的 结尾的千难万险收尾收的有点仓促,6
0,7051830,佩小姐的奇幻城堡,拂袖斋客人,skysnow5201314,还行,2016-12-19,15:13:55,"心理医生、摄影师和大魔头是同一个人我还没料到，唯一的亮点。
有必要是3D么？看不出有什么震撼效果。",1
0,7051830,佩小姐的奇幻城堡,食野之苹,68840016,还行,2017-02-25,01:15:12,还是熟悉的蒂姆·波顿的味道，没有变味，很醇正，前面的铺垫神秘感十足，后面的高潮也是欢乐收场，最牛逼的其实是那对双胞胎好吧，神级存在。还是剧情俗套了，反派万年不变特点，废话太多。,2
0,7051830,佩小姐的奇幻城堡,Q。,airan712,还行,2016-12-06,12:21:26,前半段人物介绍冗长无趣，后半段低幼儿童向。★★★,3
0,7051830,佩小姐的奇幻城堡,Andrew,Seraph_Fox,还行,2016-09-29,18:57:54,Peregrim's School for Gifted Youngsters x Slenderman: The Origin,6
0,7051830,佩小姐的奇幻城堡,私房歌,y328675858,推荐,2016-12-10,17:54:03,不知道蒂姆·伯顿是不是这个时代最后的童话缔造者。,3
0,7051830,佩小姐的奇幻城堡,SydneyCarton,SydneyCarton,还行,2016-12-07,14:31:56,一只误入土拨鼠日X战警学校的帝国风暴兵……,2
0,7051830,佩小姐的奇幻城堡,Qtn,19619577,,2016-12-04,00:31:30,每次看到演雨果的小孩都觉得他好苦啊。伊娃格林要被波顿搞成女版德普了,3
0,7051830,佩小姐的奇幻城堡,with,thisiswith,推荐,2016-12-02,20:00:33,我会长大，你们都不会长大，但长大的我还是能回来找你们啊，这是我永远都能回到的故乡,5
0,7051830,佩小姐的奇幻城堡,"杉小爱|好姑娘,咱们走起来",OneiLulu,推荐,2016-12-25,15:43:20,我停在，你将回来的地方。,2
0,7051830,佩小姐的奇幻城堡,胖丁桃,3497932,还行,2016-12-02,23:03:40,儿童向，跟巅峰时候是不能比了，但个人还蛮喜欢的，那一点天真阴郁脆弱的情绪还能get到。Eva怎么还能如此美丽甚至更美，Asa小少年出落得越来越好看了~,2
0,7051830,佩小姐的奇幻城堡,耳机杀手R君,As-Light-Year,推荐,2016-12-05,08:48:17,长手长脚的男女主第一次去水下沉船那里真的把我美到了,2
0,7051830,佩小姐的奇幻城堡,Cosine 万一,Cosine.K,推荐,2016-12-03,17:00:04,Tim Burton最近几年最好发挥的一次，设定诡异恶趣味，充满娱乐性，节奏合理。遗憾的是本以为是又一部大鱼，结果成了一部金刚葫芦娃......,2
0,7051830,佩小姐的奇幻城堡,kusicat,1462465,还行,2016-10-06,22:30:41,当男主走进佩小姐的城堡的时候，那些奇奇怪怪的绿色植物让人想起《剪刀手爱德华》好怀念啊~~~人物设定都不错，几个场景不错，故事真的比较低幼。。。,3
0,7051830,佩小姐的奇幻城堡,狷介有乌青,kidcby,推荐,2016-12-02,23:05:06,设定挺牛的，就是没有想象中那么牛逼哄哄,2
0,7051830,佩小姐的奇幻城堡,喻鸣,mufanxuanji,还行,2016-12-01,03:26:25,前半小时招牌哥特式悬疑，中段“八仙过海”式的华丽想象，后程“小鬼当家”式的正邪对决，骷髅大战可载入群架史册，配上劲舞配乐有种诡异萌。巴特菲尔德从小灵到大，一不留神已经长成小男神，简直是英国版吴磊嘛。,10
0,7051830,佩小姐的奇幻城堡,Neroat,58426455,推荐,2018-11-17,19:07:38,故事非常棒，整部电影的色调偏冷，还有一丝压抑，整体还是有一点点恐怖。蒙面双胞胎设定还挺惊喜的，结局果然有大招。Asa长大了啊，蓝眼睛好迷人。佩小姐这个演员有点像女版德普，是我的错觉吗？,4
0,7051830,佩小姐的奇幻城堡,路人Eita,wind_field,还行,2016-12-02,21:52:00,Tim Burton也是一生只讲一个故事的人。暗黑又迷人的童话，不被理解的人找到同类，冷酷的外表埋藏温柔。这是一个有一点惊心动魄的bedtime story，小孩子把自己埋在安全的被窝里抵抗恐惧，冒险的种子会种在他的梦境里。,2
