page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27166974,监狱犬计划,徐二细,4363611,很差,2018-07-25,23:08:22,一星给狗狗。剧本逻辑几乎没有，剧情也很迷……导演节奏奇怪，演员一看就在「演」……我怀疑这是流浪犬协会、或者的监狱发起的公益项目，郝蕾和驴得水一帮演员是为了公益无偿参演。而男一号是投资人亲戚……,0
0,27166974,监狱犬计划,唐托的鸟食,69016914,很差,2018-06-21,23:15:37,这牢坐得够小资的，没事唠唠嗑溜溜狗还有网红探监。业余网大水平，烂得无从吐槽….心疼我的票钱...,5
0,27166974,监狱犬计划,麦子,btone0808,很差,2018-06-30,11:42:35,这个故事背景有点牵强，说教感强烈，剧情也相当死板，完全没有驴得水的神韵，看来剧本才是王道啊,0
0,27166974,监狱犬计划,summer,summer94,很差,2018-11-18,15:43:08,什么鬼剧情 完全看不下去,0
0,27166974,监狱犬计划,Rancho,97451508,推荐,2018-06-21,19:28:28,BGM插的很恰当，让我产生了错觉：说好的喜剧怎么还有戳泪点的地方？驴得水的演员还是演的挺用力的，狗演员很棒，可以说是很可爱了。孙红雷的友情客串让人很意外！,14
0,27166974,监狱犬计划,呵呵哒,75804317,还行,2018-07-09,22:17:09,虽然有点感觉是公益性质的电影，但情怀分和剧情呈现给3星,1
0,27166974,监狱犬计划,理易封,42325900,很差,2018-06-26,20:15:50,不想评分，不知道自己算不算看完了，四倍速放我他妈还觉得这公益广告太长了，对不起侮辱公益广告了，现在广告都在拼情节拼创意，这个顶多算是电影放映前的贴片广告，还抄食梦者的画画段落，真心是……,0
0,27166974,监狱犬计划,阿巴特,37160658,还行,2018-07-14,21:32:48,那些花儿,0
0,27166974,监狱犬计划,一只小兔叽,130529722,较差,2019-12-14,08:06:15,难怪给这么低分 影片节奏太差了 故事讲的稀碎 不知所云 时长不够就不停的搞背景音乐+升格镜头 唉。。。,0
0,27166974,监狱犬计划,十号风球女士,146892725,很差,2020-12-30,23:02:38,1/5，制作是在线的啦，但剧情真的。。。,0
0,27166974,监狱犬计划,豆友156766612,156766612,还行,2018-06-29,11:20:16,前半部分很感动，后半部分又很温暖，我其实还喜欢,1
0,27166974,监狱犬计划,momo,67836856,很差,2018-06-28,11:34:15,我长这么大从来没看过这么烂的电影！！！剧情冗长而空洞，演技、台词、故事情节，看得尴尬癌都犯了。睡了个觉玩了会手机，就盼着快点结束。这种电影真的是把观众的智商放在地下摩擦。。。。真的烂出新高度！！！！！！！！！！！！！！！！！！！！,1
0,27166974,监狱犬计划,一只华猪,140336287,很差,2018-06-21,19:56:29,驴得水的人可能出发点是好的，但本子实在太烂了,5
0,27166974,监狱犬计划,林羞,linshiyi07,较差,2018-06-22,13:41:36,"好的构思，边缘监狱人和流浪狗训练。每个生命都不放弃。但是剧情太流于鸡汤，男主的人设还不如改成怕狗的人，还能多些笑点。

哎，为什么要消费我们这些真心爱狗人士呢，这么烂的片子",7
0,27166974,监狱犬计划,左小木木™,doubanshuo2011,很差,2018-06-21,18:12:20,万达没排片是对的,3
0,27166974,监狱犬计划,SX,1831746,较差,2018-06-27,13:19:41,催泪不够催泪 搞笑又很生硬,0
0,27166974,监狱犬计划,周星星,4129696,很差,2018-07-02,21:59:45,这个导演就没拍过5分以上的电影……,0
0,27166974,监狱犬计划,孤风落叶,133554912,很差,2018-06-25,20:49:56,3分,0
0,27166974,监狱犬计划,公子,52022745,很差,2018-07-09,02:19:59,这1星是给郝蕾的,0
0,27166974,监狱犬计划,babala,nihaonantou,很差,2018-06-21,20:18:01,想法是好的，但逻辑不清，有些粗制滥造。,3
0,27166974,监狱犬计划,衣衣衣,chiwanglun,较差,2018-08-06,22:16:35,就演技到编剧都很傻逼，两星给狗狗,0
0,27166974,监狱犬计划,择遇,183426975,很差,2021-03-11,15:36:25,啊这……,0
0,27166974,监狱犬计划,怯懦幽暗,88553617,很差,2021-01-27,23:20:25,这哪里是监狱，这明明是度假村。,0
0,27166974,监狱犬计划,walden_peng,52448549,还行,2018-06-24,20:43:42,看不懂那个漫画家那次选择是留下来还是没留下，他的转变很生硬,0
0,27166974,监狱犬计划,呆萌小七,169216507,还行,2018-06-29,13:07:18,领养代替购买，不喜欢请不要伤害，保护流浪动物,1
0,27166974,监狱犬计划,草莓熊猫,123067761,还行,2018-07-09,22:50:11,监狱犬服刑人员进行狗狗训练、人狗之间的经历很让人民心酸，插入了亲情、爱情、梦想等元素，剧情紧凑饱满。,1
0,27166974,监狱犬计划,川島智也,jadeywar,很差,2022-12-23,21:28:15,狗P不通的片子，拍得稀烂。演技最好的是狗，其次是另一只狗，第三也是狗，演技第四是郝蕾。,0
0,27166974,监狱犬计划,ywen8698,41714515,较差,2018-06-21,11:10:22,18年夏天国内看的第8部。这样的内容在小众漫画上看看还可以，搬上银幕就实在没什么好看的了。,2
0,27166974,监狱犬计划,洋2022,149577506,较差,2021-08-27,11:15:45,《监狱犬计划(2018)》 （2021.8.27） 3,0
0,27166974,监狱犬计划,钟小贱,174889253,很差,2018-12-08,02:10:02,好好的一个题材为什么要这样子拍！？导演你告诉我为什么！！？,0
0,27166974,监狱犬计划,西门雪,170060416,较差,2019-05-23,20:16:56,"《监狱犬计划》
电影的剧本真的不错，让一些服刑人员去培训一些流浪犬，给予他们改过自新的机会的同时，也把他们和流浪狗的命运捆绑到一起。通过与狗狗的朝夕相处，服刑人员可以看到世间的良知，真正的改造，比劳改还来得彻底，重新做人后相信会变得更有爱心，更加容易融入社会。",0
0,27166974,监狱犬计划,浅浅蓝,39927593,较差,2020-12-29,23:37:45,想不懂郝蕾为撒要拍这,0
0,27166974,监狱犬计划,ZReeeeN,130452275,较差,2018-06-24,13:50:59,放在最前，这电影完全没法跟驴得水比。这电影除了狗狗的悲惨身世触动我叫我几度不忍看下去以外，两脚兽的表演还有剧情之惨淡也叫我几度不忍看下去…下次再遇见拿驴得水说事儿的我会认真斟酌,2
0,27166974,监狱犬计划,一千零一夜,xxfx,较差,2018-09-20,20:09:17,"不愧郝蕾，不拍寻常片……
不算电影，是公益片吧。
狗狗演技不错，加一星。 ",0
0,27166974,监狱犬计划,火炏焱燚,50222859,还行,2018-07-10,09:24:04,看完电影更想说，尊重每个生命，动物也该有被爱的权利。,3
0,27166974,监狱犬计划,wei,weiweiweiwei,很差,2018-07-06,16:59:59,我擦 难看到爆粗口，郝蕾啊郝蕾 不要堕落到演这种片子行吗,0
0,27166974,监狱犬计划,大蒜儿,103030115,很差,2018-06-21,23:24:53,这破片子白瞎了演技！,3
0,27166974,监狱犬计划,江边蓑笠翁,164635025,还行,2018-09-05,03:03:30,按说这个计划从理论上讲是不错的，但是觉得影片并没有表现出来，太煽情反而显得不太真实了。,0
0,27166974,监狱犬计划,柯基MC(反迷你),238536310,很差,2021-07-22,20:17:00,只喜欢里面的狗狗,0
0,27166974,监狱犬计划,90river,150813079,还行,2018-07-10,09:21:53,"人需要学的坚强，狗儿亦是如此！希望你们可以坚强的活着！

",1
0,27166974,监狱犬计划,优优,174786377,较差,2018-06-24,19:54:31,郝蕾的演技一直觉得不错，但是影片反应的狗狗被消费过了,0
0,27166974,监狱犬计划,包子sam,137158278,较差,2018-07-07,16:58:42,题材不错、狗狗不错、演员不错，唯一弱的就是剧情太拖沓了，真的电影中心思想都没有怎么拍出来,0
0,27166974,监狱犬计划,王亦渔_,141108157,很差,2018-08-18,16:23:00,浪费时间浪费钱 甚至浪费爆米花,0
0,27166974,监狱犬计划,蓝天漂猪,138098969,还行,2021-10-31,14:49:38,题材很新颖，但是总感觉差点什么，不是很好看。,0
0,27166974,监狱犬计划,Edgar,OneEdgar,很差,2018-06-30,12:51:42,把流浪犬的同情牌打烂了，故事太单薄，剧情发展不太符合常理，为拍电影而拍电影，拍的很随便，演员表演更随便太不走心还一副自以为是的样子，《驴得水》能拍成那样真不容易啊，难为导演和女一了，希望你们以后都长点心，即使拍了烂片也让人感觉到你们的努力,0
0,27166974,监狱犬计划,我就是懒啊,130453043,还行,2018-07-10,10:12:27,这是一部治愈系影片，人类和狗狗双向拯救计划。值得更多的人一起来看,1
0,27166974,监狱犬计划,一个人咖啡,157333670,很差,2020-01-09,20:39:15,剧情狗屎  看到一半不想看了,0
0,27166974,监狱犬计划,咩绝师太,1580104,很差,2018-06-22,15:18:40,说句实话，电影是失败的，卖的是泛滥的爱心，但是，郝蕾还是好看。,2
0,27166974,监狱犬计划,陈年老浪,167840091,很差,2018-06-28,16:47:55,真的看的很尴尬,1
0,27166974,监狱犬计划,桃桃浪味小叮当,51356553,还行,2018-06-25,10:59:37,就应该让更多的人知道，不是监狱犬计划怎么实行！,2
0,27166974,监狱犬计划,Riddle123,zejianzhang,很差,2020-06-24,17:20:03,服刑人员训练流浪狗的故事，全片都处在一种极为不真实的状态中，监狱太假，剧情太假，演技太假，不懂郝蕾为什么要接拍这个片子。,0
0,27166974,监狱犬计划,清欢,conjurer,很差,2018-07-08,00:12:57,有史以来看过最差劲的狗狗题材的电影,0
0,27166974,监狱犬计划,CowCowFinance,63620502,很差,2019-12-18,13:27:32,那个，你走的时候把这狗领养走了不就行了。。。,0
0,27166974,监狱犬计划,财主家的狗子,SayleMass,还行,2018-06-25,19:21:57,给狗,0
0,27166974,监狱犬计划,米单,hwj8617056,很差,2018-06-29,01:54:41,郝蕾长残了就算了，一个以前还不错的演员，居然会来演这种傻逼电影，大写的服。,0
0,27166974,监狱犬计划,凉风有信-姚,138577608,很差,2018-07-01,14:22:11,"演的这是个啥，被""驴得水""这三个字骗进来，想骂人！",0
0,27166974,监狱犬计划,游走精灵,59378291,还行,2018-07-13,07:53:14,我是多喜欢郝蕾，顶着一头这么丑的发型也要看。,0
0,27166974,监狱犬计划,穆目,4018389,还行,2018-08-23,04:09:15,呜呜呜狗狗（完全看狗,0
0,27166974,监狱犬计划,az,152573613,还行,2022-05-23,22:41:41,打发。,0
0,27166974,监狱犬计划,Dineal,dineal,还行,2018-06-28,11:28:55,没啥票房感召力。,0
0,27166974,监狱犬计划,qiaqia,recall710,还行,2018-06-25,09:10:54,从08年开始一直在收养流浪狗，现在收总共也有30多只了，又自己去世的狗狗，也有被朋友相中带走领养的，家里快成了一个流浪狗收容站。。 ,6
0,27166974,监狱犬计划,吃你家大胆了吗,161201198,还行,2018-07-09,17:31:06,插曲是真好听，还有英文歌曲，国际范儿，洋气啊。,1
1,27166974,监狱犬计划,沉默者,213674382,还行,2020-07-24,16:16:24,金莲真可爱,0
1,27166974,监狱犬计划,  二涧清泉,167249894,还行,2018-06-25,08:46:12,整个观影过程就是葬礼现场，电影院哭声一片。,2
1,27166974,监狱犬计划,龙三,142071335,很差,2018-06-21,11:53:45,看完导演之前的电影评分，默默心疼郝蕾(事实证明的确是,4
1,27166974,监狱犬计划,昨天今天和明天,212305214,推荐,2020-10-25,10:32:45,看到流浪狗被处理的时候我哭死了(´;︵;`)……挺希望这个计划能实行的😔,0
1,27166974,监狱犬计划,静酱,153616496,很差,2018-07-12,12:08:15,冲着牛头梗去的，半夜十二点开始看，觉得白白的浪费了我一个小时的时间……,0
1,27166974,监狱犬计划,羽扇风厨,155300934,还行,2018-07-17,10:22:27,和驴得水简直没法比，剧情相当粗糙。比如说为了道格放弃了假释，好像如果他出狱了狗就死了。你不会出狱以后去收容所给领养回来吗？太不走心。,0
1,27166974,监狱犬计划,陈烨华,163142968,推荐,2018-06-28,12:44:02,"看完想起某狗节，狗儿真可怜，狗贩子虐狗得都是天杀的！
",0
1,27166974,监狱犬计划,鹅卵石,161550537,很差,2018-06-21,12:38:56,呵呵了，我就，这到底在讲些什么，唉,2
1,27166974,监狱犬计划,给你最暖一面,178059094,推荐,2018-07-01,21:18:22,请善待每一个生命，它是你的一部分，你是它的一辈子。,0
1,27166974,监狱犬计划,耳东生,178115463,较差,2018-06-22,18:54:41,很好，剧情很正能量……但也是仅此而已,2
1,27166974,监狱犬计划,自说自话梦想家,47715039,较差,2018-06-21,20:49:14,支持“监狱犬计划”。《监狱犬计划》就算了吧。,2
1,27166974,监狱犬计划,nana,178300905,很差,2018-06-22,22:14:57,我的天啊 郝蕾怎么了！！,2
1,27166974,监狱犬计划,要去宇宙旅行,179680302,较差,2018-06-21,11:30:26,故事初心是温暖人的，但是故事没有厚度，逻辑上也有短板，网络大电影即视感。,3
1,27166974,监狱犬计划,Tzone,175279344,较差,2018-06-25,22:11:54,"好题材
剧情超级烂，呵呵",1
1,27166974,监狱犬计划,Sherry Zhou,175976381,较差,2018-06-21,07:57:28,故事结构不完整，女主演技也太雷了…,1
1,27166974,监狱犬计划,Flashin,i2i3,很差,2018-06-21,23:29:07,故事是好故事 导演功力太差 笑点又老又刻板 太刻意了 看一半看不下去了 可惜了郝蕾,2
1,27166974,监狱犬计划,Darkest,173887460,很差,2018-06-21,23:08:14,困 看的我犯困 ,2
1,27166974,监狱犬计划,wangxiaoit,Jerry_x,很差,2018-06-22,18:54:35,这种电影根本没有必要看。,3
1,27166974,监狱犬计划,希罗,ze0124,很差,2018-06-22,15:34:20,进去十分钟就出来了,2
1,27166974,监狱犬计划,咕噜咕噜咕,82852568,很差,2018-06-23,23:14:52,本来期待演员阵容，结果可以说是非常失望了，导演审美可怕,1
1,27166974,监狱犬计划,爱家里老男人,150138169,很差,2018-06-24,01:26:00,真是看得叫一尬……国产片能否“争气”啊，但不要是争着气观众啊……,1
1,27166974,监狱犬计划,小燊,4266197,推荐,2018-06-23,13:23:01,第一次来当一回自来水，说实话看过后想替导演说两句，这部片子真心不容易，居然没有去迎合商业的口味，片子拍的真诚用心，,5
1,27166974,监狱犬计划,皑皑,171262557,较差,2018-06-22,19:50:30,"故事立意其实蛮不错的，然而拍的像小孩过家家一样。
以及这版那些花儿是我听过最难听的一版
演员和狗狗演员还是超级可爱的。
金莲是真的很勾人了。",2
1,27166974,监狱犬计划,深山红叶,171742324,很差,2018-06-26,09:55:30,想看看当年那个赤条条的郝蕾现在如何了，唉,0
1,27166974,监狱犬计划,安然,172003905,推荐,2018-08-01,14:38:39,我很喜欢狗狗，狗是人类最好的朋友哦😊,0
1,27166974,监狱犬计划,红茶拿不动铁,152024358,较差,2019-08-03,20:48:33,男主的面瘫和女主的积极向上尴尬的不行，两星给狗子了,0
1,27166974,监狱犬计划,李八强,175182346,还行,2018-06-23,12:30:57,孙红雷演技炸裂,1
1,27166974,监狱犬计划,wulieva,144306525,力荐,2018-06-26,19:15:30,首先是因为狗狗，再是因为郝蕾，驴得水的演员应该也不会让人失望的。希望大家能多多关注流浪动物，以领养代替购买。,0
1,27166974,监狱犬计划,茶叶,180204023,力荐,2018-06-22,18:19:56,世界上本没有垃圾，只是因为有一些人不懂得珍惜，把有价值的东西遗弃了，物品如是，人和狗也一样，没有哪个就应该被放弃，无论是犯过错的人，还是无家可归的流浪犬，都可以通过努力重回正途，证明自己的价值。郭大雷执导的《监狱犬计划》是一部有爱的作品，让服刑人员与流浪犬一起互相帮助，重新认识自,0
1,27166974,监狱犬计划,fanfanai,186176474,力荐,2018-10-20,20:40:23,剧情一般，为了狗狗看完，但是最大的收获就是有感于流浪狗的处境，请以领养代替购买，而且希望多一些救助机构,0
1,27166974,监狱犬计划,candy,180441628,推荐,2018-06-28,21:46:34,“你教我生存，我教你做人”很不错的一部电影，演员们都很棒，特别是演邱少东小时候的小演员（好像叫奥斯卡？），演得真好,0
1,27166974,监狱犬计划,贱贱,186071950,力荐,2018-10-18,16:07:29,动物的电影很难拍， 能拍成这样 我觉得已经很努力了，为什么不给高分 让更多的人看一下呢，如今的社会，更多的人需要这样的电影，来唤醒内心深处的爱。。。。。,0
1,27166974,监狱犬计划,河清海晏晏,92584614,还行,2018-06-21,20:59:02,题材新颖，狗狗表现亮眼，不过情节太单薄了，突如其来的煽情比较尬,2
1,27166974,监狱犬计划,荣,180681147,,2018-07-04,18:39:28,我看小狗，听说这个电影特别好,0
1,27166974,监狱犬计划,辛德汪,172013647,力荐,2018-06-22,17:42:17,很暖心，驴得水的几个演员在这部剧里很不一样,5
1,27166974,监狱犬计划,小匿子,180214265,力荐,2018-06-22,23:30:46,每一个生命都值得被温柔以待。喜欢饰演邱少东童年的演员奥斯卡，特别有灵性的小孩,5
1,27166974,监狱犬计划,逍遥兵哥,180294910,还行,2018-07-05,00:43:46,感觉还不错，温情。,0
1,27166974,监狱犬计划,funny,180441409,推荐,2018-06-28,21:40:44,在流量当前的病态圈子里，能看到一部如此用心的作品实属难得，里面小演员奥斯卡的表现也是令人印象深刻。,0
