page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1305690,阿飞正传,吃瓜的咪兔,ihugewa,力荐,2016-10-31,21:42:16,王家卫的电影里面最喜欢的就是阿飞正传了，阿飞里面最喜欢的片段就是旭仔打完那个拿他养母项链的男人之后对镜梳头发的镜头，张国荣真是把旭仔的嚣张自大演绝了，连发梢都是戏，这部电影真的是看多少次都看不腻。,543
0,1305690,阿飞正传,missfaye,faye17,推荐,2005-12-13,23:15:26,这一秒属于你和我。,218
0,1305690,阿飞正传,苏比,mysubi,力荐,2005-12-03,22:04:37,浓郁的怀旧和王家卫风格。,245
0,1305690,阿飞正传,烈焰红唇龙,lovehans,力荐,2014-12-24,20:14:24,王氏演技速成班，刘德华老是留级。,283
0,1305690,阿飞正传,冰红深蓝,Nokia95,推荐,2016-07-25,17:24:03,王家卫确立风格之作，或者说他拍的始终是同一部电影。难以长久的爱情、对自我身份的求索及都市人的困惑疏离。部分镜头极易联想起[重庆森林][花样年华]。大量运用镜像的修辞策略和开放式构图，氤氲于光影中的迷离气格，文艺台词。| 无脚鸟致敬戈达尔[法外之徒] | 1960.4.16.15:00前的1分钟。（8.0/10）,274
0,1305690,阿飞正传,原来是西门大嫂,ivy87815,推荐,2009-03-12,21:58:04,结尾梁朝伟是作者还是又一个阿飞呢,270
0,1305690,阿飞正传,nadja,nadja,还行,2006-02-10,19:44:32,愣头青假装小资青年,699
0,1305690,阿飞正传,momo,1414917,力荐,2008-12-19,16:41:55,要记得的永远都会记得。当我开始想体会他音容笑貌的时候。他已经死了。,209
0,1305690,阿飞正传,汪金卫,longzheking,推荐,2016-06-19,05:20:26,【上海电影节展映】胶片版。资料馆王家卫展的缺憾终于在上海补完。风格很张国荣，很杜可风，也很王家卫。把一个渣男的故事拍得如此动人好看，也是厉害。几个斯坦尼康长镜头以及梁朝伟镜头非常出色，大银幕看简直晕眩迷人。台词金句频出，流传于世，至今听来都动人心弦,264
0,1305690,阿飞正传,S.Dummy,sentiment-dummy,力荐,2006-01-29,23:28:57,从现在起，我们是一分钟的朋友,337
0,1305690,阿飞正传,薇羅尼卡,zishuiyilan,力荐,2006-03-27,17:03:27,我是一只无脚的鸟，等到落地的那天，就是我的死期。,143
0,1305690,阿飞正传,亵渎电影,zhangzongqian,推荐,2018-06-27,15:48:26,电影院里的音响很刺耳，那时候这帮演员都很年轻，王家卫后来只拍了一部电影，都是技巧更加娴熟的这部电影。,163
0,1305690,阿飞正传,微風,90548304,力荐,2016-04-09,06:48:20,张国荣的风华非笔墨可以描绘,292
0,1305690,阿飞正传,胤祥,yinxiang,推荐,2018-07-07,03:24:08,啊王家卫第二部片就堪称代表作了，啊原来[花样年华]是续集，啊原来[东邪西毒]的叙事原型在这儿，啊王家卫真是把男女爱情琢磨透了，啊91年金马奖简直是炸裂般的存在，啊艺联全国发行真是件好事儿。,123
0,1305690,阿飞正传,晚晚,wanying,力荐,2010-08-12,13:13:57,重温一次 还是好啊,156
0,1305690,阿飞正传,朝暮雪,lingrui1995,力荐,2012-08-18,13:59:54,王家卫最重要的作品之一，之后的《重庆森林》《春光乍泄》《东邪西毒》《花样年华》《2046》《一代宗师》都能看到《阿飞正传》的影子。,81
0,1305690,阿飞正传,邓安庆,renjiananhuo,力荐,2018-06-29,12:50:44,在电影院看，实在太幸福了。真是无一不好，每一个镜头都喜欢，每一个演员都很好。,86
0,1305690,阿飞正传,🌊🌈,bigAnut,推荐,2010-02-11,00:13:00,故事不是关键，弥漫的氛围完胜。,154
0,1305690,阿飞正传,林探惜,lintanxi,力荐,2012-04-01,18:59:11,如果你有机会再见到她，帮我告诉她，我什么也不记得了。这样，对大家都好些。,106
0,1305690,阿飞正传,握不住的灵魂,csp,推荐,2011-09-10,19:34:44,让我再看你一眼，星空与黑夜,133
0,1305690,阿飞正传,红豆♥,cancermomo,力荐,2016-07-27,20:30:38,对苏丽珍感同身受，就是太要面子了。明明就是自己离不开别人，又不承认，放不下身段，又要不到他的好，只能恨自己。要像咪咪那样耍泼直接，伤心了就哭，嫉妒了就发狂，不是舒服得多。,118
0,1305690,阿飞正传,西楼尘,xilouchen,还行,2017-04-02,13:06:18,他清楚南洋寻不回母亲，她晓得再没有一分钟的初心，他明白舍弃全部家当也取代不了那个位置，她知道即使离开也不会挽留，他悉知彳亍多久都等不到回音。这世间来来往往的痴男怨女，分明看得清情爱里的真心假意，却偏要做那扑火的飞蛾、下凡的神鸟。在爱火里燃烧一次，在宿命的土地上落脚，死无葬身之地。,515
0,1305690,阿飞正传,远子,xiaoxiaodeyuanz,力荐,2018-06-27,22:42:38,其实这个故事挺刻意的，尤其是菲律宾那段。不过在90年的香港，拍这样的电影还是很需要勇气的……关键是，音乐声一起全都是回忆啊。我第一次看这片是在县城舅舅家开的小餐馆里（旁边是一家VCD碟店），那年我16岁，看完还跑去跟班上女生讲无脚鸟的故事……可惜啊，长得不帅说啥也没用。,83
0,1305690,阿飞正传,张小北,xzfd,力荐,2008-06-08,19:31:18,20180629内地公映版观影。,54
0,1305690,阿飞正传,影志,tjz230,还行,2018-04-22,18:39:01,"张：世界上有一种鸟的故事，你听过没有？
刘：听过啊，没有脚嘛，都是拿来哄女人和骗小孩的…",180
0,1305690,阿飞正传,Alain,spiky1920,还行,2018-07-23,21:22:33,有的电影只能早看，或者永远间接存在于别人的转述当中，这一部便是，我已经过了能欣赏这种台词的阶段，只觉得做作，连同张国荣扮演的尬撩直男，都令我难以喜欢，当然张曼玉还是楚楚动人。,62
0,1305690,阿飞正传,木偶,1333942,还行,2016-04-22,21:05:56,风华绝代的强大阵容，梁朝伟打酱油都那么有范,80
0,1305690,阿飞正传,请保持高冷,148179414,力荐,2017-04-22,21:19:38,王家卫的经典之最，每个演员都特别牛，表白哥哥,58
0,1305690,阿飞正传,Bill,wangdong1120,力荐,2010-12-04,09:36:51,总算对刘嘉玲看顺眼了一次。,69
0,1305690,阿飞正传,风间隼,fengjiansun,推荐,2018-06-25,21:21:06,墨镜王肥皂剧第一集，多年后重温，已经绿成渣的画质反而像热带暴雨后的残枝断叶，洇出另一番人生况味。那是他们的青春，也是我们的。但今时今日的中国电影休想拍出那一份漂泊和疏离，我们这个时代只配有林超贤和贾樟柯。,74
0,1305690,阿飞正传,新桥妖妖,151057424,推荐,2017-05-11,13:01:00,因为苏丽珍，旭仔记住了一辈子里的一分钟。因为那一分钟，苏丽珍决定要忘记一个人。,122
0,1305690,阿飞正传,连城易脆,57298438,还行,2020-03-19,14:02:13,王家卫的第2部长片，也是第1次和杜可风合作，自此奠定了他极具风格化的基础。对于墨镜王的褒奖我在其他电影短评中已非常充分得表达了，这里反而强调一下他的自我重复，后续几乎每一部作品都能找到阿飞正传的影子。《花样年华》算本片的续集，《东邪西毒》可在这里找到叙事原型，拢共十来部电影，演员重复，故事重复，台词重复，叙事方式重复，摄影风格重复，表达的主题更是重复重复再重复。王家卫的电影几乎可以用一个公式概括了【(张国荣梁朝伟金城武+林青霞张曼玉刘嘉玲+旁白金句+香烟)×(前景遮挡掉帧处理紧密构图超低照度+湿漉漉汗津津的天气+爱情)=王家卫式的无尽孤独与忧郁】就像李荣浩的歌曲一样感觉都差不多，不同作品简直可以无缝衔接，毫无违和感，用杰伦一首歌名形容就是《同一种调调》，王家卫亦如是，然而如此极致却又如此精致！令人赞叹！,39
0,1305690,阿飞正传,饭夫斯基,kame-sho,还行,2011-07-03,12:53:46,我再不相信无根的浪荡，你失去什么便寻找什么。,48
0,1305690,阿飞正传,momo,ctt19950905,力荐,2016-12-19,00:01:53,给五星是因为某人的执念...对那个时代的香港不了解，也不太理解导演要表达的内容，但看出了主演的演技。张国荣举手投足间都是戏，眼睛会说话。众多实力派的加盟，经典！,124
0,1305690,阿飞正传,王大根,diewithme,推荐,2018-07-18,15:35:35,能够做这无脚鸟翼下的一片风也是很好的了,62
0,1305690,阿飞正传,欢乐分裂,flowermumu,推荐,2013-06-17,14:27:06,SIFF@国泰；作为观影启蒙，此片一直停留在最美好的印象里，重看也不过如此，时代和个人主观的原因；看王家卫，若追究情节，实在毫无意义，批评此片情感纠葛的，到底不懂他，质疑最后梁朝伟出场的，到底不是真爱粉；那么多雨夜场景，那么多灵动音符，难道不是南美热带气息的预告么？,64
0,1305690,阿飞正传,小耳朵图吗,onshuway,推荐,2008-08-19,01:07:37,众多大牌呢。。。你看看都有谁。,48
0,1305690,阿飞正传,波波维奇,pingguohongle,推荐,2018-03-09,23:27:38,无脚鸟一直在寻找他的精神家园，可惜一直未能找到，死亡是他必然的结局。,55
0,1305690,阿飞正传,bornfreeyolo,145218560,推荐,2017-05-02,10:10:48,王家卫是一种风格，张国荣是一个代表。,53
0,1305690,阿飞正传,少年纪念碑,92895798,还行,2021-10-12,09:28:26,我最喜欢的是刘德华在菲律宾出租屋里怼张国荣的那段儿：还鸟儿？你飞啊！飞一个我看看…你那几句话也就去骗骗女孩子还行。🤣,23
0,1305690,阿飞正传,yocofcjx28,149120019,力荐,2016-11-19,21:55:28,无足鸟。。。哥哥的经典角色！！！最后阿飞还是没有见到自己的母亲，最后阿飞在火车上闭上了眼睛！泪目！！！想哥哥了！！！,54
0,1305690,阿飞正传,一起吃地瓜,172924438,力荐,2018-04-21,10:43:11,王家卫最好的作品，给五星是执念，但片子里每个演员都很好。,33
0,1305690,阿飞正传,ZWW,139532850,推荐,2017-09-16,09:43:22,无脚鸟在落地的那一刻也还是不知道他最中意的是哪个,61
0,1305690,阿飞正传,btr,btr,推荐,2018-06-28,22:54:59,湿漉漉、热烘烘、笃悠悠的电影。到结尾，还是无脚鸟最深情。,35
0,1305690,阿飞正传,a little mark,siyannnn,推荐,2012-02-21,07:44:37,浪子的故事一直在继续。喜欢这种属于王家卫的怀旧风，张国荣早晨在镜子面前跳舞那段最撩人。,31
0,1305690,阿飞正传,艾晨,satan163,力荐,2018-06-29,00:07:14,影院重看。上一次标注是2006-04-13。王家卫算是我看电影的入门之一，从前看阿飞，只看到旭仔的不羁和倔强。重看却觉得每个人都有所偏执，都是冷傲与卑微同行。,34
0,1305690,阿飞正传,鯨,lilychan,较差,2018-01-31,22:19:45,你有个儿子，不好好教他，他就害别人全家,155
0,1305690,阿飞正传,坦克手贝吉塔,sickrain,推荐,2018-06-28,13:35:46,梁朝伟的最后一段镜头是非常文学化的。演员们都太出色了，尤其张国荣，黄金时刻。,52
0,1305690,阿飞正传,曼仔,Erman-Wei,还行,2016-07-01,14:57:30,还是有很多melodrama的成分在，也能看到当时香港电影的痕迹，比如突然插一段火并戏。刘华比在旺角卡门里要自然，更贴近王家卫的风格而不是刘华自己的气质（也就是耍帅…虽然我还是很爱他哈哈）。张国荣真是天生明星，五官神态太美，自有风流厌倦感。结尾梁朝伟那段极精彩。,18
0,1305690,阿飞正传,曼靑,3335015,还行,2010-01-03,17:38:58,阿飛昰張國榮手中的長劍 淩厲但不傷人。伱看得見他的眞誠 但也看得見他的裝腔作勢。她在旭離開後去找蘇麗珍 她說「其實我不應該來的 不應該給伱痛快的機會。不過我始終覺得 他愛我多一些 說到底他昰為我離開伱的。」蘇麗珍說「這種事早知道比晚知道好。現在哭的昰伱 不是我 我已經沒事很久了。」,12
0,1305690,阿飞正传,ζωήιδ,zoe14,推荐,2007-11-28,15:38:13,戏内戏外的牵强附会：张曼玉的内敛矜持，刘嘉玲的敢爱敢恨，后来果然还是刘赢了人。张国荣对刘德华说会有机会看我飞的，到时候你可不要自卑哦。张学友的角色同刘嘉玲一样痴心一片抛去自尊死乞白赖死缠烂打，只可惜“命里无时莫强求”,44
0,1305690,阿飞正传,brennteiskalt,brennteiskalt,力荐,2017-05-28,19:32:47,几乎个人物都在怀念过去，怀念那一分那一夜那一段放不下的情；只有落不了地的阿飞自己活在永远的现在时里。他扎在过去的根早就斩断，而他的寻根之旅却成为一切的终点。只有在王家卫的电影里才能看到这样富有感官性的华语角色，一颦一笑一梳头一根烟都富有表情，放在冰绿色的森林监牢里慢慢风干褪色。,27
0,1305690,阿飞正传,momo,215063465,力荐,2021-08-14,13:05:28,2046年8月7号下午三点的某一分钟，我下楼买了包烟，碰巧遇到王家卫找我借火，我和他成为了一分钟的朋友。他可能不承认，因为他不中意我，不过没关系，因为那一分钟确实还没到来。,40
0,1305690,阿飞正传,尉迟上九,yuchishangjiu,推荐,2018-06-27,21:51:20,张国荣真是个不可多得的魅力型演员，大银幕重温很享受，特写不得了，即便巨星云集，也压不住他身上的光芒。梅艳芳唱完《是这样的》大家才起身离开。无脚鸟的迷途与传说，男欢女爱互相辜负，不如赌博一场痛快。望以后少放点不堪入目的烂片，多放点经典耐看的老片，也许我进影院的次数能取得突破性进展。,53
0,1305690,阿飞正传,韩景峰看电影,63612050,推荐,2013-01-17,12:20:44,王家卫以别具一格的摄影和简练直白的台词，形成了自己独特的文艺气质，勾画了一幅充满着孤独和凄苦的人间画像。人都是这样，浸在自己的一滩苦水中，爱情的、报复的、叛逆的，而宁愿溺死也都不愿意抬起头来呼吸，直到像无脚的鸟一样触地。有道是世间万苦人最苦，犹不悔九死落尘埃。,63
0,1305690,阿飞正传,韧勉,anchoretic,推荐,2014-01-15,20:45:04,说实话，王家卫的片子都看不太懂，但是群星飙戏的确是挺难得的！,31
0,1305690,阿飞正传,浩子菌,Manhope888,力荐,2013-07-30,13:48:04,"从2003年的4.1日那一天开始，我永远记得哥哥的一辈子。

从呢一分钟开始，我会永远记住，张国荣，你可能系我一分钟噶朋友，但肯定系我一辈子的偶像。",32
0,1305690,阿飞正传,苏幼,157276872,还行,2017-04-08,22:21:34,好看。。。,9
0,1305690,阿飞正传,Vincent Lan,lantianxing,还行,2018-07-12,18:50:53,似乎确实过了迷恋王家卫的人生阶段了，这种爱得死去活来自我陶醉的片子，无论拍得多性感都有一种“高配版郭敬明”的蜜汁尴尬。,16
0,1305690,阿飞正传,股神看不懂,153183067,力荐,2016-11-01,13:44:19,看着这部影片，看着哥哥青涩的面庞，看着他动情的演出，心中无限回想这哥哥的脸，看完电影静下心来，才发现，哥哥已经不在了,24
0,1305690,阿飞正传,猫大状,63650023,推荐,2017-04-08,17:41:52,里面的女人都是张国荣的备胎，里面的男人都是张国荣备胎的备胎。#最后一幕的梁朝伟真是帅啊#,56
0,1305690,阿飞正传,陆钓雪de飘飘,ludiaoxue,力荐,2015-07-29,02:26:38,因为王家卫而喜欢张国荣、梁朝伟、张曼玉，还是反过来？好的导演与演员是绝配的，连说他们互补都是对他们的降解，他们是分不开的。王家卫的文艺加爱情，不可避免得折服我，想起戈达尔，想起杜拉斯。,25
0,1305690,阿飞正传,晚不安,yellowmoonbird,力荐,2018-04-15,01:09:09,北影节大银幕重温，王家卫风格确立之作，黄金时代的黄金阵容。年少时连故事都没有看懂，但却被画面、台词与情绪俘获。无论是一分钟的朋友还是无脚鸟，是张国荣跳舞还是梁朝伟梳头，男男女女在城市里相遇，拥抱或走开好像都没有因由。寂寞的烟雾无时无刻不笼罩着观众，外冷内热的疏离感永远萦绕在心头。,16
0,1305690,阿飞正传,幕天席地,119429128,力荐,2017-03-30,11:10:51,"以前我以为有一种鸟一开始飞就会， 飞到死亡的那一天才落地。 
其实它什么地方也没去过，那鸟一开始就已经死了。",25
0,1305690,阿飞正传,有心打扰,kejinlong,推荐,2010-07-25,03:07:42,“我听别人说这世界上有一种鸟是没有脚的，它只能够一直的飞呀飞呀，飞累了就在风里面睡觉，这种鸟一辈子只能下地一次，那一次就是它死的时候。” “以前我以为有一种鸟从一开始飞就可以飞到死的一天才落地，其实他什么地方都没有去过，这只鸟从一开始就已经死了。”,19
0,1305690,阿飞正传,熊阿姨,auntbear,力荐,2022-04-02,22:04:03,幸好小时候没有看这部片子。此时只觉得整部片子都在讲香港，无脚鸟，南洋弃子，跑船人，一闪而过的普通话，最后头势分得清爽的陋屋赌徒……总是在一片湿漉漉的雨中，没有来处，也不知道去哪里，职业、关系、财产都是临时的，阿飞的寻根永远是个借口，他注定找不到母亲。,19
0,1305690,阿飞正传,fence,62869414,还行,2018-06-20,14:17:08,一直以为刘嘉玲在香港电影里是打酱油的存在，原来她还是很有演技的，演活了一个不顾一切爱一个人，哪怕低到尘埃的痴情女人。一直以来也没觉得她多么美，看了阿飞正传以后，才发现她真的很美很有味道。剧末梁朝伟的出现，请问是什么意思？,26
0,1305690,阿飞正传,托尼·王大拿,Zizou_Vam,力荐,2010-09-30,03:40:07,"专属于王家卫的私密影像世界，所谓""只可意会不可言传""大抵指的就是这类电影。",18
0,1305690,阿飞正传,是Queen妮呀,QueenieLiang,推荐,2012-10-07,22:41:43,无根的归处,18
0,1305690,阿飞正传,圆首的秘书,4655509,力荐,2018-06-26,00:19:15,阿飞正传就像一粒种子，里面有重庆森林的绿色、人物和结构，有花样年华的暧昧、旗袍和潮湿，在不断重复的元素里，王家卫修剪疯长的枝桠，最终抵达技术的精确和完美。离心的人物编织起无数段破碎的情感和香港与整个东南亚的关系。六十年代的香港于我依旧是个谜。,17
0,1305690,阿飞正传,小川叔,blueriver007,很差,2013-04-04,15:02:02,请给我说！我没看懂的权力！因为没懂所以来看别人的影评，看了五篇真心拜倒再各种文艺浓烈碎片等词汇里！最后我选择说我最直观的感受！我没看懂！觉得莫名奇妙，请给我这个权利！我只是不想不懂装懂！,855
0,1305690,阿飞正传,seabisuit,seabisuit,推荐,2017-08-12,00:17:06,有的老片演员表会按出场先后顺序而排，从上部的刘德华到这部的张国荣还有结尾为了续集惊艳亮相的梁朝伟，仿佛也奠定了王家卫电影宇宙的开篇和男演员的走势。影片中多次出现了表，加上杜可风的摄影张叔平的美术，都是在时间空间上定义了香港的孕育问题和那些求自我身份认同无根漂泊的男女情感关系。百老汇粤语二刷，资料馆又二刷，香港影展4K修复。,13
0,1305690,阿飞正传,杨大志°,58766653,推荐,2017-06-09,23:10:46,王家卫是一种风格，张国荣是一种代表。,18
0,1305690,阿飞正传,凌小璐佩,149166785,力荐,2018-06-19,19:44:57,一直不太喜欢刘嘉玲，但这部，她演的超赞,26
0,1305690,阿飞正传,无题,149131135,力荐,2018-05-31,09:16:08,王家卫的经典文艺佳作，汇集众多大牌，张国荣成功塑造了孤傲叛逆的浪子形象，旭仔打完那个男人之后居然还对着镜子梳头，好嚣张又自恋！,15
0,1305690,阿飞正传,只桃子,sora_13,力荐,2010-04-13,15:08:24,叼，典型王家卫fell，梁朝伟，刘德华，张国荣，20年前，你们怎么能那么sexy。,16
0,1305690,阿飞正传,文泽尔,wenzel,推荐,2007-12-04,22:43:58,没有脚的鸟，没有根的人..而且，阿飞是一个轮回的悲剧,24
0,1305690,阿飞正传,林西拿,milukulam,力荐,2016-06-16,02:18:09,他真的很強。我覺得很厲害的一點，在於他能將視線引導、空間展示和運動軌跡天才地融為一體。幾乎是霸道地在用直覺創作每一場戲。,11
0,1305690,阿飞正传,派老湿,Esther314,力荐,2016-06-16,20:26:30,最后几分钟的梁朝伟我可以看一千遍 ,16
0,1305690,阿飞正传,梦梦梦梦,155986723,推荐,2017-04-05,22:26:54,好看，不错,12
0,1305690,阿飞正传,巴喆,jeffersontang,力荐,2012-03-10,16:14:34,王家卫用怀旧的写意描绘了一种虚无的存在。“没有脚的鸟”是一种人生，不停的飞，似乎没有目标也没有终点也没有感觉，纯粹的无我，在迷失的年代里如此多的彷徨，满是孤独诗意。而张国荣的旭仔让人死心塌地的觉得，他颓废的如此性感。8.7,15
0,1305690,阿飞正传,楚先生,53167443,力荐,2017-04-14,00:29:50,王家卫真是拍情感的大师啊。他能把微妙情感信手拈来，把看似朦胧、氤氲、欲说还休、欲言又止的情感，蕴含在情绪里、氛围里、节奏里、细节里、构图里、对白里、潮湿里、叹息里，真是大师中的大师！结尾梁朝伟那收拾东西的三分钟，真是屌绝当世，看似是漫不经心的随意，其实是匠心独运的文艺！向王家卫大师顶礼膜拜！10分。,11
0,1305690,阿飞正传,做一件事很难吗,155974935,推荐,2018-04-21,10:26:22,张国荣的代表作品 凭借《阿飞正传》获得第10届香港电影金像奖最佳男主角奖。,21
0,1305690,阿飞正传,游牧人·芳汀,melody1971,推荐,2010-10-06,20:24:52,#20180630重看##电影院#阿飞就是张国荣！能够在影院里重映这样的电影才是影迷的福音，画质比去年修复的失业生好太多。终于能够一次集邮大屏幕上的张曼玉张学友刘德华刘嘉玲，警员和苏丽珍在潮湿幽绿的石板街道上来来回回的散步聊天，旭仔倔强不羁的眼神，露露的天真烂漫…构成六十年代暧昧迷离众生相,34
0,1305690,阿飞正传,寒枝雀静,93124222,推荐,2017-12-22,22:00:51,B /  今年最后一部。目前相对不喜欢的一部墨镜。对“无根”状态的刻画被限制在了相对狭隘的格局里，放不开。/  二刷依然不是很喜欢也究不清不喜的点在哪。或许是本应通过情绪漫漶产生隔离感的故事被过分清晰的叙事越俎代庖而真的产生了隔膜，又或许是多人物的交错以及略显刻意的爱情时空结构让人难以深入某一人物的情绪中。影像值得逐个镜头细品，文本也有广阔的空间解读，但却没有那种感性的沉迷与被操纵的冲动。到今天才意识到那几个雨林的镜头似乎正是在模拟那种“无脚鸟”的主观视角，作用类似于cmbyn中旅行时行进于山路中的颠簸镜头。,18
0,1305690,阿飞正传,纤纤,158629236,推荐,2018-06-26,19:52:59,这个阵容，这个故事估计就是绝唱了。,11
0,1305690,阿飞正传,Comel,Comel.Dyx,力荐,2008-09-13,19:57:49,【2】对浪荡子的完美演绎，其举手投足之间都带有不羁的态度，客死异乡是最好的结局,11
0,1305690,阿飞正传,TWY,terenceyibo,推荐,2018-06-25,22:04:20,“香港尚盧高達”，还是很喜欢这样一个完全绕着明星的魅力展开的简单的故事的，有着很令人动容的情感气息。,11
0,1305690,阿飞正传,巴伐利亞酒神,darkwood,推荐,2018-03-17,14:56:20,热带丛林中的那一列火车，一出生便死去的无脚鸟。90年代的一张张脸，有的已经模糊，有的仍旧不老。,12
0,1305690,阿飞正传,哪吒男,nezhaboy,力荐,2018-06-26,17:38:36,是这样的,6
0,1305690,阿飞正传,乔小囧,ourorz,推荐,2013-04-01,04:08:12,无脚鸟早已经死过了，可该记住的我永远不会忘的。,8
0,1305690,阿飞正传,X,158679347,推荐,2017-06-27,13:54:48,可以看出张曼玉的演技那时候还没有炉火纯青,10
0,1305690,阿飞正传,风蚀蘑菇,EmeraldKinoko,推荐,2014-01-13,06:51:07,阿飞这人啊，身如浮萍，生性凉薄。这种人放到现实中就是个混蛋，不折不扣的渣男。但哥哥冲你笑着勾勾手指，是我我也立马沦陷，事后绝不后悔——没什么理由，有些长着好皮囊的人渣生来就是受上天宠爱的,20
0,1305690,阿飞正传,草莓__三月,152762782,推荐,2017-03-18,22:56:16,无根鸟本就不能落地，终其一生都在飞翔。,11
0,1305690,阿飞正传,肖浑,xiaojia86,推荐,2016-12-01,18:42:17,十年前看那次影像效果太差，终于看了清晰版的，看完后脑子里依然是一团迷雾。,14
0,1305690,阿飞正传,Kylin,148695878,推荐,2017-01-01,19:13:21,也许他心里 也在等待着能让他落地栖息的岛屿,14
0,1305690,阿飞正传,渡口无边,particles,推荐,2015-06-27,19:51:33,昆汀曾说：早期王家卫是受戈达尔影响的，如此叙事大于故事的表达方式尤甚。很潮湿的电影，欠爆、低饱和、肆意的视觉光谱，无根的人，不如意的人生。来日的，问昨天便可知；难料的，是这心没法知。期待中；渡过一生散聚，明日灿烂，还是暗淡的去。,14
0,1305690,阿飞正传,朝阳区妻夫木聪,Invisible___,推荐,2018-06-29,03:27:33,很多时候我觉得自己都是旭仔，只有面对你的时候我才觉得自己成了苏丽珍。,16
0,1305690,阿飞正传,SydneyCarton,SydneyCarton,推荐,2013-08-19,00:17:53,相见恨晚，比东邪西毒好太多，要是多一点闲言碎语和无语，少一点“无脚鸟”这种大尾巴狼，我会毫不犹豫刷五星的。,9
0,1305690,阿飞正传,Trillian,triciamcmillian,推荐,2018-06-28,23:58:17,旭仔的爱不在苏丽珍也不在咪咪，而在那个不肯回头亦不可追寻的母亲。戈达尔式的实验性影像套了情节剧式的爱恨，粘稠湿润的雨水激发的敏感情欲，被追求被抛弃和被物化的女性。,15
0,1305690,阿飞正传,darkcat,darkcat,推荐,2018-06-25,18:18:25,厉害的对手戏在旭仔和养母,22
0,1305690,阿飞正传,Lies and lies,kidneytopo,推荐,2011-09-19,20:51:49,阿飞塑造得比一般王家卫电影人物要立体一些。张国荣和刘德华有没有一点像里维斯和菲尼克斯！！,7
0,1305690,阿飞正传,豆瓣1160,JuvenL,很差,2011-04-16,00:35:27,喜欢张国荣，但本片实在太差了 几乎没有值得回味的地方,356
