page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,22266475,惊天解密,夜神月的猫,54998502,还行,2017-08-29,02:25:16,没有想象的那么差，动作戏是一般了点，但多次反转，剧情紧凑，虽有老梗，但都说的过去。有模仿《谍影重重》的嫌疑，换成了女性主角，但废话不多，干净利落，这样的悬疑动作片，可以给我多来点~,52
0,22266475,惊天解密,朝暮雪,lingrui1995,较差,2017-09-19,16:06:01,说好的景甜解密呢，景甜在哪儿呢？,18
0,22266475,惊天解密,恶魔的步调,Len.,还行,2017-09-22,21:10:03,包场！劳米最后这一刀是龙纹身女孩角色代入吧,11
0,22266475,惊天解密,琧婯,cloudlandlord,还行,2017-08-29,13:30:43,虎头蛇尾了，前期很有那个动作悬疑的架势，后来气就泄了，俗套了，也没打斗了。。。不过女主粉看着不亏,6
0,22266475,惊天解密,红藕香残玉簟秋,127437486,较差,2017-09-04,19:36:39,情节太过混乱，看懵了,14
0,22266475,惊天解密,激动如胖大海,andre_yxy,还行,2017-05-04,17:47:33,第一个转折挺抓人的 越往后惊喜就越少了 不过能打是真的,10
0,22266475,惊天解密,雲無憂,xiyang0101,还行,2017-09-18,23:26:02,有很多同类型影片身上能看到的槽点，内鬼一出现就被猜到真是失败，好在节奏还算紧凑,5
0,22266475,惊天解密,老罗Lazzaro,lazzaro,还行,2017-10-22,15:49:20,乱，反转再反转，也不敌生猛Noomi。,2
0,22266475,惊天解密,柯里昂,pirealwei,较差,2017-08-24,23:32:53,阵容快赶上（超过）《谍影重重》系列了，风格也的确有《谍影重重》的影子，然而拍的实在太俗套了，相信这样的特工故事大多数人都能烂熟于心，而将片中特工的身份置换成女性却也丝毫无任何创新，这才是最可怕的。开花和一众戏骨甘心打酱油让人只觉暴殄天物，朱莉的那部《特工绍特》可轻松秒掉本片。,15
0,22266475,惊天解密,Carf,4340710,推荐,2017-09-03,23:16:13,有点儿女版伯恩的身份的味道，就是动作方面没法和男士比较，几位老戏骨的表演都不错。,11
0,22266475,惊天解密,Neroat,58426455,还行,2019-02-18,17:15:31,满怀希望的来看开花，等到36分钟才狼狈出场，我还以为男主呢结果一变脸就快速下线了。第一个反转有点意外，然后就没有然后了。,7
0,22266475,惊天解密,请叫我腹黑,metkee,还行,2017-09-23,19:22:52,开花这个酱油很无辜，第一次觉得“异形之母”略有姿色。道格劳斯出现第一眼就觉得他是隐藏boss，可能是MIP后遗症。,2
0,22266475,惊天解密,不懂相负,77161027,还行,2017-09-24,21:18:22,剪辑制作上都是很棒的，但是剧情设置上有一点儿乱。,4
0,22266475,惊天解密,обломов,glim,较差,2017-08-29,08:09:31,扫雷结束，开篇的动向还不错，后面越来越蜜汁走向,4
0,22266475,惊天解密,Lazy Designer,lazydesigner,还行,2017-10-01,18:25:49,不怎么惊天……解密也一般般呐……BD 1080P 17/10/01,2
0,22266475,惊天解密,Merov Mugatu!,merovingianeven,很差,2017-09-13,13:35:33,一星给开花被狗咬死,5
