page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25793398,海洋奇缘,Pincent,Pincent,推荐,2016-11-24,16:08:29,7.8 迪士尼质量越来越稳定，几乎像Frozen一样成功，虽深度不如Zootopia但Zootopia奥斯卡似乎悬了。故事还是很传统的迪士尼女性主义故事，只是关注了少数族裔，优点在于画面制作、角色设计、音乐歌舞，太顶尖，Mad Max致敬给满分,27
0,25793398,海洋奇缘,夜寻,xunnight,推荐,2016-12-04,19:09:19,奶奶化作的那条鱼太美啦。大概从开始一小会儿就开始哭，结束还对着片尾哭得停不下来。不管贵球如何糟糕，总还是有人在做有意义的事情，并且尽己所能去传达善意。这份心意一定也传达给了孩子们。如果有女儿，就希望她能看着这样的作品长大。即使后来会发现现实艰难，但不会失掉最初出发的勇气。,46
0,25793398,海洋奇缘,恶魔的步调,Len.,推荐,2016-11-27,14:56:57,真正感觉到男主角尿性的迪斯尼公主…居然能跟周星驰的西游和美人鱼混剪,17
0,25793398,海洋奇缘,扭腰客,mlsslm777,还行,2016-11-27,22:36:05,一遇见困难就唱歌，从来不找组织，也是够了！,38
0,25793398,海洋奇缘,羚羊的灵魂,clzleo,力荐,2016-11-23,22:31:44,哈哈哈哈哈哈…自带吐槽好评！吐槽了公主，还吐槽动不动就唱歌！不过放心，迪宝一定还会继续公主，继续唱歌的！另外海水太逆天，做的真是太特么好看了！,903
0,25793398,海洋奇缘,蜂蜜厚多士_,3726027,推荐,2016-11-22,22:16:33,有幸看了媒体首映，非常好看，有两次被感动到要哭，还有无数次笑出声来，预测要大火，如果没火一定是因为不能说的某个原因（8.5/10）,60
0,25793398,海洋奇缘,RYZ,Ricky925,推荐,2016-11-25,21:53:14,迪士尼还是很会引起观众的情感共鸣的，开辟新天地是人类的本能，但保护环境又是人类发展的基础，只有真正认识和拥抱自然才能获得新生。片中有首Michael Buble风格的歌曲很抓耳，海浪的温柔很惬意。,28
0,25793398,海洋奇缘,托尼·王大拿,Zizou_Vam,还行,2016-11-26,20:52:44,技术上极其强悍，可惜，无论包装的多么离经叛道，本质上还是个喧闹歌舞的迪士尼公主片。,53
0,25793398,海洋奇缘,παρατηρ,67314740,很差,2016-11-26,00:39:30,靠钱堆出来的特效动画、lin的音乐也做的不上口、没有傻子鸡这片子分会扣80%、毫无代入感的公主、毫无使命感的男主、毫无用处的配角和反派、探讨做自己的动画还不够少吗？导演延续大力士里的二维动画表现方式非常腻歪、中段戏色调不要再黑暗一点、我那场有小孩吓哭了……,72
0,25793398,海洋奇缘,惊蛰,1730018,很差,2016-11-25,21:13:50,和预期不同，太低幼了，歌舞过量，看睡着两次。,72
0,25793398,海洋奇缘,张咏轩Wayne®,55617091,力荐,2016-11-25,12:32:56,真的无从挑剔，论画风说配乐讲主题，都足以矫正三观，明亮和永恒是骨髓，善良和果敢是传承，迪士尼踩着自己的臂膀又登高一阶，追求生命品质，赋予海洋灵魂，坚实的友情传达，温暖的亲情臂弯，奇幻的冒险精神，都让舞台更加绚烂，让生活增添色彩，精致如艺术品，认知像教科书，感动好比陪伴左右的知己。,598
0,25793398,海洋奇缘,過期貓糧,catfoodcan,推荐,2016-11-26,23:02:33,超出我的预期，作为一部优秀的商业片什么都不缺，想剧透但是又不想破坏大家的雅兴。顺便再骂一遍神奇动物是傻逼。,21
0,25793398,海洋奇缘,what'swilliam,52286623,还行,2016-11-26,19:19:27,3.4星。1.我睡了二十分钟，坐在我旁边的小女孩说妈妈我困了我不想看这个，睡了半个小时。。。2.如果一部片子配角比主角还红，那就有点糟糕了，说的就是那只大傻鸡。3.不能因为女主角肤色非常“政治正确”就给这片子加分。善良勇敢迪士尼哪次不熬这锅汤？,24
0,25793398,海洋奇缘,岬,sacwr,还行,2016-12-16,20:17:33,"""im not a princess"" ""if you are wearing a dress and have an animal sidekick then you are a princess.""  Hahaha:p",12
0,25793398,海洋奇缘,怀特艾兰德,Bluesforest,力荐,2016-11-25,22:13:41,一刷完毕！！看哭两次！！老子就是喜欢迪士尼爸爸这种美好人间！！！！！看完我可以当美好少年！！！（你滚吧）女性主义怎么了，鸡汤怎么了！！！世界这么操蛋！！！！迪士尼爸爸我还要爱你一百年！！！！自带吐槽好顶赞哈哈哈唱歌拯救世界咋啦！！！,496
0,25793398,海洋奇缘,雄一样霸天下,questwoo,力荐,2016-11-23,12:34:04,既然唱歌能拯救世界，那就唱吧！,430
0,25793398,海洋奇缘,寒狐传媒,Smeagol,推荐,2017-02-22,08:42:34,你看看人家莫阿娜童鞋，生是公主命，却没公主病，海漂去冒险，海归当首领。再看看你，，，（以下省略数千字）,17
0,25793398,海洋奇缘,LORENZO 洛伦佐,vividtime,还行,2017-03-12,22:43:31,呃，谁跟我说和疯狂动物城不相上下的?,11
0,25793398,海洋奇缘,臭兰人,64127845,力荐,2016-11-23,17:17:56,看完提前公映场，感触颇多，歌声悠扬大气，风光迤逦炫目，还有，原来纹身原来还能这么玩！,251
0,25793398,海洋奇缘,心生,itzhaoxiangyu,推荐,2016-11-26,16:08:56,配乐都好棒！最爱海水，这么“多功能”的水晶般的海水，太可爱了！起承转合都有种老师傅的娴熟感。这是两位导演的强势回归，手中握着2D经典《小美人鱼》《阿拉丁》，以及《公主与青蛙》的遗憾，在这样的年龄踏入全新领域，以3D动画再次证明他们自己，想想这背后也是有着像毛伊那般的迷失和重新振作吧！,16
0,25793398,海洋奇缘,豆丁,douding1024,力荐,2016-11-23,10:01:19,看完心情好好。Thats all that matter,208
0,25793398,海洋奇缘,王小扁死于江湖,platinum_wang,力荐,2016-11-23,17:03:20,元气少女、黝黑公主莫阿娜和胖胖粗粗的半神毛伊的搞笑历险故事。壮阔的海洋，动听的音乐，憨态可掬、呆萌可爱的动物，还有人格化了的海洋，都构成了一部非常过瘾的迪士尼动画。,208
0,25793398,海洋奇缘,白日美人_S,stella_zhou,推荐,2016-12-29,14:01:31,I'm so shiny,3
0,25793398,海洋奇缘,皮革业,pigeye,还行,2016-12-02,19:03:40,男主角的性器象征竟然是个弯鱼钩……作为女权大本营，感觉迪斯尼下一步计划很可能会要求漫威让钢铁侠变性，想想《星战》吧。,10
0,25793398,海洋奇缘,美女菜kun,49503327,推荐,2016-12-31,14:05:32,壮阔的海洋，动听的音乐，呆萌可爱的动物，还有人格化了的海洋，都构成了一部非常过瘾的迪士尼动画,4
0,25793398,海洋奇缘,Abe,framtid,推荐,2017-02-22,23:43:09,终于跳出了“公主”这个圈了。Moana个性格挺讨喜的。南岛都有了，多久来个Latina公主呢？,2
0,25793398,海洋奇缘,[已注销],fuyuwinter,还行,2016-12-04,16:13:20,照<幻想2000>里火鸟组曲抄的嘛...等等 <幻想2000>也是D社的 抄自己不算抄 男猪只要直男癌+丑得像山猪一样就女权了 亲爹永远是反动派 牛顿的棺材要压不住了 女主一把船桨大杀四方仿佛穿越了的宫本武藏  一言不合就飙歌 配乐加分 女主歌减分,4
0,25793398,海洋奇缘,应有葵花,150762421,力荐,2016-11-23,17:10:28,在阴冷的冬天里看看这阳光灿烂的海洋历险，实在是心情舒坦。角色都开朗、幽默、可爱，拟人化的大海更是萌趣十足，太平洋海岛本土音乐元素的音乐，也真的非常好听！,166
0,25793398,海洋奇缘,寒枝雀静,93124222,推荐,2016-11-25,22:01:34,迪士尼的重点大概有两个，一是如何在传统规训与自由选择的套路里推陈出新寻求突破，二是美术与技术革新。总体来说疯狂动物城依然是套路里玩出颇多花样的作品。这一部还是传统了点，但考究的南太平洋风情、自然与人的通灵和女性主义的进一步发展还是能让人眼前一亮。BTW主题曲比疯狂动物城好听不少～,4
0,25793398,海洋奇缘,有心打扰,kejinlong,较差,2016-11-25,18:11:51,作为一部迪士尼的动画片，出其不意的把我看困了，还算有两把刷子，再接再厉，还有进步的空间。,35
0,25793398,海洋奇缘,口袋_肥力士,yukiyuko,推荐,2017-03-22,13:02:10,还好这世界仍有这么多相信爱于正义，独立自信智慧开朗热情敢于突破的美少女在拯救世界ww即便是套路也喜欢的Disney讲述不同民族地区的故事 么么哒,4
0,25793398,海洋奇缘,外出偷狗,thomasneeson,推荐,2016-11-28,19:36:28,好,1
0,25793398,海洋奇缘,Robo Captain,brainlesscong,推荐,2017-03-07,11:24:41,一看动画片就想哭 我有病,5
0,25793398,海洋奇缘,科林,Colin_Wang,还行,2016-11-27,15:39:39,有毛伊的纹身 有好听的歌曲,9
0,25793398,海洋奇缘,Dreamer,38783785,还行,2016-11-27,20:33:28,三星半吧。开头和结尾好，中间我都看睡着了，没有太大新意，风景倒是很美，歌也不错。小猪很可爱，可惜没有陪女主一起出海。鸡的笑点比较单一。,6
0,25793398,海洋奇缘,坚定躺平的锡兵,Stewart,力荐,2016-11-26,21:06:53,征服了整个太平洋的南岛人无疑是前文明时期最伟大的探险者。迪斯尼有史以来最强悍的公主源出此族真是再好不过了。顺带地，公主电影也终于从“王子是救星”、“王子是奖励”、“王子是累赘“、”王子是坏蛋”一路演进到了“没王子啥事”。这样的电影才适合给小妞看啊。,39
0,25793398,海洋奇缘,T.V.Zoe ி,T.V.Zoe,还行,2016-11-25,23:29:10,老套普通但「好看」少年pi 幻想曲2000 反的小美人鱼 最后是个环保番 歌不错 夜店蟹超迷幻 但还是不太能接受所有土著其实都还是嬉皮笑脸的美国人 😐,6
0,25793398,海洋奇缘,Ocap,69290051,还行,2016-11-27,17:27:25,从头到尾都是一副被宠坏的样，貌似生气勃勃，其实毫无灵魂。各种保守附势的公式组合，情绪带动全靠即兴渲染，视听效果再好不还是架空的。你们对迪士尼的要求也太低了。,3
0,25793398,海洋奇缘,Panda的影音,PandaMovieMusic,力荐,2016-11-25,21:12:00,15.11.06-虽然音乐的抓耳度不及《冰雪奇缘》，故事的温馨度也比及《魔发奇缘》，但迪斯尼制造曼妙的童话功力还是一如既往的出色，而且这次的“公主”还是头一回完全没有加入爱情戏码……我的生肖贡献了最佳蠢萌笑点；毛伊的小纹身简直《阿拉丁》神灯灯神附体；岛神→《少年派》《岩浆》。……-16.11.25,28
0,25793398,海洋奇缘,说了我是黑无常,virginieds,推荐,2016-11-27,12:50:29,喜欢率直热情毫不恋爱脑的姑娘。16.11.27 @北京耀莱成龙影城五棵松店,7
0,25793398,海洋奇缘,小呆猫,jingle0702,推荐,2016-12-03,10:07:02,满满的套路，这个故事模板百试不爽（跟狮子王一样）：关于召唤、被阻扰、再被召唤、踏上旅程、被打击、认识自己找回自我、打败敌人…也就是“我是谁，我从哪儿来，要到哪儿去”的永恒命题。不过依然很动人。海洋真美，毛利真丑，奶奶真好，鸡真傻，Moana真勇敢。不过觉得收尾时觉得原谅毛利也太轻易了,3
0,25793398,海洋奇缘,Magpie,lisa-l,推荐,2017-03-29,22:38:16,拥有一切不会火的因素…但歌都好好听⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄林聚聚声音辨识度极强……,2
0,25793398,海洋奇缘,浪,3061850,力荐,2016-11-25,21:12:16,竟然看哭了…我要给它五万颗星，并且给二女儿取名Moana！,35
0,25793398,海洋奇缘,Amberose,amberose,力荐,2016-12-05,19:58:33,视觉效果炸裂，配乐实在美极了，还有很多可爱的毛茸茸，不是很懂那些非要在迪士尼动画里追求深刻理念的人，对于我来说可以打满分,31
0,25793398,海洋奇缘,荔枝超人,richer725,还行,2017-01-10,20:31:02,不得不佩服现在的迪士尼动画制作技术和讲故事能力。,4
0,25793398,海洋奇缘,Carf,4340710,还行,2016-12-27,14:17:23,音乐大赞，水体特效真棒，故事映射人类掠夺了自然的核心，自然就产生灾害伤害人类，所以我们得将能量之心还给自然，才能和谐。朴素的绿色环保主义，正如政府专家都说雾霾源于老百姓烧煤，和砍树平地盖楼，汽车尾气没有关系，只要老百姓不烧煤就行了。骗骗小孩子。,4
0,25793398,海洋奇缘,夜观风,yeguanfeng,推荐,2018-12-07,23:32:06,"预算：1亿5000万
首周末票房：5663万
北美票房：2亿4875万
全球票房：6亿4333万
上映日期：16.11.23
上映周数：22周
分级：PG
最高院线数：3875
北美最高排名：1
发行方：Buena Vista",1
0,25793398,海洋奇缘,V仔,40201382,力荐,2016-11-25,14:59:55,好喜欢这个波利尼西亚公主啊！！！情感渲染力度满分，之前只听歌觉得一般般，可放在电影里配着那画面，简直不能更赞了，视听盛宴啊。How far I'll Go重复了好几次，情感一次比一次强烈，终于被成功洗脑了。故事没什么新奇的，特别特别简单，但迪士尼就是能有把简单的东西变得有魅力,30
0,25793398,海洋奇缘,西楼尘,xilouchen,还行,2016-11-28,22:55:07,海水如同果冻般剔透，纹身和漫画一样可以行走。献给海洋的一封情书，加盖动听配乐的邮戳寄给所有不曾老去的心。年少时也曾幻想驾一叶扁舟向着星辰大海行进，途径一座座秀美岛屿，掉入一个个神秘洞穴。一切设定都按照迪士尼公主系列片打造，国语版除了土著语没翻译，连配乐都加上不押韵的歌词，略别扭。,9
0,25793398,海洋奇缘,yayawu,yayawu,较差,2016-11-28,06:19:56,这尴尬的歌曲听不下去了,7
0,25793398,海洋奇缘,SELVEN,SELVEN,力荐,2016-11-26,13:07:12,81/100 迪宝这个大左派公司，从人设开始就不遗余力的输出多元价值观；当别人拼命保卫核心家庭的时候，它却告诉你舍小家为大家的意义顺便击碎父权至上。几年磨一剑的“传统公主曲目”，从剧情到动画制作都是上上乘水准，为今年的动画大年之旅完美压轴。,17
0,25793398,海洋奇缘,傻乐的猫,stupidcat7652,推荐,2016-11-27,02:58:24,不谈恋爱只谈环保的迪士尼公主，这三观还是可以点个赞的。,3
0,25793398,海洋奇缘,fefe,2574869,推荐,2017-05-03,21:31:17,2017.1 有歌听的迪士尼就是最爱！原来酋长女王和半神没有爱情故事呀……,2
0,25793398,海洋奇缘,丧心病狂栗子君,mia_baibai,力荐,2016-11-24,15:21:38,就是那种看完了浑身是力量，看完了很开心看过之后就忘了的片子。迪士尼爸爸的惯用套路，爱看喜欢。不需要有深度！thats all,16
0,25793398,海洋奇缘,答辩顺利的时候,57025081,力荐,2016-11-24,23:40:25,故事虽然简单粗暴，但所有细节都炸裂般的完美，完全就是迪士尼秀肌肉的片儿，还不得不服！,18
0,25793398,海洋奇缘,风间隼,fengjiansun,推荐,2017-01-25,10:49:55,又是迪斯尼动画常见的渴望冒险的女主角，还有各种没调的歌。太平洋岛民的文化背景是亮点，女主角的人设因此应该再胖一点。另外，土著的独木舟和航海术是很厉害，可也不用设计得跟快艇一样啊。,3
0,25793398,海洋奇缘,沉淪。與涅槃,cissyfu,推荐,2016-12-12,17:17:26,這部不僅沒有王子，連公主都沒有，主角換個性別都成立。不過片頭和那些紋身、圖騰的都算fascinating。不過如果我編劇，怕是要把女主結局改為和女神一般成了失卻心靈的怪物。我還是太不堅定了吧：）,2
0,25793398,海洋奇缘,国王KING,problemchildren,还行,2016-12-22,15:48:40,尽管不是很喜欢这个故事，但还是给迪士尼的水面给跪了……海洋、头发、被海水打湿的头发，以及美丽的夏威夷海岛风光，迪士尼的技术真的无人能及。,6
0,25793398,海洋奇缘,多多里,12526071,力荐,2016-11-25,22:11:17,上边已经钦定了，让你去做航海者，女主当时就吟了两句诗：苟……,23
0,25793398,海洋奇缘,bookbug,bookbug,推荐,2016-12-11,17:35:20,迪士尼确实有套路，搞得现在中文译名都是套路，从过去的“总动员”到现在的“奇缘”，无一例外。不过作为带女儿去看的第五部电影，她喜欢就够了，我其实就是个真皮座椅。。。,7
0,25793398,海洋奇缘,Deepsea Baby,songzer,推荐,2016-12-06,20:05:16,喜欢那只鸡啊啊啊啊啊啊，LMM写的歌棒呆了!!!,1
0,25793398,海洋奇缘,自留地,twobaby729,还行,2016-11-25,21:29:50,这种套路电影一律三星。,13
0,25793398,海洋奇缘,雅典娜,Athenalotr,力荐,2016-11-25,21:41:15,这才是真·女权！为了林聚聚写的歌，为了迪士尼那无敌牛逼的技术，五星！不多说了loop原声去了，loop熟了去二刷！,6
0,25793398,海洋奇缘,二月鸟语,p2165,还行,2016-11-30,02:29:55,尼玛一言不和就唱歌！,9
0,25793398,海洋奇缘,明安,61212508,力荐,2016-11-26,22:01:30,女权迪士尼的男性角色形象真的是越来越糙了……原声太好听了，尤其是 We know the way,14
0,25793398,海洋奇缘,请保持高冷,148179414,力荐,2017-03-19,18:22:04,从未让我失望,4
0,25793398,海洋奇缘,踢迩达,tildali1214,推荐,2016-12-03,22:36:26,近两年迪士尼的动画多少有些概念先行，具体表现就是反复在台词中提到主题和关键词，少了点浑然天成。不过整体而言，这部节奏适宜，歌曲优美，还有一些瞬间让人感到惬意和自由，已算佳作。,1
0,25793398,海洋奇缘,梦里诗书,57542378,推荐,2016-12-07,16:51:07,逼真而又带有梦幻色彩的海洋，形成了《海洋奇缘》迷人的基色，而与此中虽然这部迪士尼新作有着过多的歌舞和乏善的套路，但那关乎梦想的坚守，在悠扬动人的歌声中缔结的正能量。仍旧使这个故事作为一部儿童动画来看，做到了内外兼修。,4
0,25793398,海洋奇缘,未命名搪瓷🌈,BOLABA,还行,2016-11-28,10:07:53,这两年迪士尼的动画都太有灵气，以至于这么一部剧情水准回归到30年前的动画实在不那么有趣。这位大洋洲公主本来应该带来的满满惊喜，全变成了乏善可陈的套路，这并不能单纯怪少年派上映在前吧。两段原住民的音乐很赞，其他的乐曲略显口水，和剧情一样无法给人共情。路子太稳啦，现在的观众很难喜欢。,2
0,25793398,海洋奇缘,S E P T,51732603,力荐,2016-11-25,21:08:47,有些时候我们总想做些大事   但是我们却忘了该做什么   该怎么做,5
0,25793398,海洋奇缘,皮卡丘Casper,JJJJonathan,还行,2016-11-26,18:42:23,剧情还行 只是我太讨厌唱歌了 迪斯尼这么热爱歌舞表演 怎么还不翻拍新白娘子传奇,3
0,25793398,海洋奇缘,七色光,3712994,力荐,2021-02-14,22:46:01,一部被低估的影片，人与自然如何相处才能和谐，人与自我要如何相处才能做真正的自己，很耐人寻味。,6
0,25793398,海洋奇缘,犬系少女刘七七,LJseven,还行,2016-12-03,21:12:54,迪士尼已经不需要王子了。,6
0,25793398,海洋奇缘,Picasso影业,bicaihua,很差,2016-11-26,00:40:28,一个属灵的世界一个天选的主角，这样的设定你问编剧和导演要逻辑是强人所难的……顿悟靠唱歌，觉醒靠托梦，关键情节的展开靠“大海啊快帮帮我”，然后大海就真的出手了……人物没性格，支线剧情对人物成长没帮助，莫娜和父亲的冲突大烂尾，满满的上世纪90年代套路，这个剧的剧本是严重不及格的。,65
0,25793398,海洋奇缘,∧,Spikey,力荐,2017-02-27,01:25:36,我就喜欢这浓浓的环保风~,1
0,25793398,海洋奇缘,问津,No.59355,力荐,2018-06-06,22:06:03,2018-06-06 迪士尼动画依然是灯塔，编剧音乐审美意识形态都整合得很好。才短短半世纪，动画已从平面发展到立体，Frozen 提升雪相关技术，Moana 提升海洋相关技术。技术能实现更多可能，我从不吝啬对技术的赞美，哪怕革新意味着破坏。向传统平面动画时代致敬！,4
0,25793398,海洋奇缘,无梦快乐酣睡者,yccluo,还行,2016-12-04,17:04:08,姑娘为什么要带只鸡呢，是不是本来要上中国鸡年春节档的？,3
0,25793398,海洋奇缘,Miss RP,rpgrace,,2017-04-13,04:08:57,好喜欢！,1
0,25793398,海洋奇缘,彦,ailruni,还行,2016-11-27,19:14:55,套路，强行塞剧情，人物动机实在太单薄，不足以支撑起整部电影。人物性格里就女主和海洋都可爱，但老套之下实在也不算出彩。迪士尼做到音画两佳是应该的。私心分算是给有份做音乐的林大大吧。,4
0,25793398,海洋奇缘,Jorji Costava,alexiusplusplus,力荐,2017-01-09,12:55:36,"好庆幸最后还是赶上在大银幕上看掉了, 画面好美啊每一帧都可以看很久! LMM词曲天赋是一方面, 观念也是非常重要的因素之一 -- 写的每一条旋律都有其不可替代的作用, 而不仅仅是好听; 每个verse的词都在结构上有所呼应而非独立成段, 尤其工整. (是深得桑爷爷真传啊!)",1
0,25793398,海洋奇缘,#草狐狐舔猫腚#,caofoxfox,力荐,2017-03-16,16:59:45,看迪士尼治抑郁症，本来想给四星，但一起看的朋友去过斐济说动画超级还原，那就五星吧,1
0,25793398,海洋奇缘,wallace李,wallaceLee,力荐,2017-01-31,15:22:57,距离狮子王上映已经过去了20多年，辛巴的继承人终于再现江湖：超现实的歌舞，奇特的异域风情，美轮美奂的画面，丰富生动的人物刻画，甚至祖母和大狒狒的人设。Zootopia代表了21世纪迪士尼在编剧和商业化的巅峰，Moana则是迪士尼在美和多元文化的极致。担心迪士尼随波逐流，但迪士尼说：weknowtheway,2
0,25793398,海洋奇缘,九尾黑猫,LadyInSatin,推荐,2016-12-23,21:37:52,对于莫阿娜来说，生活写下巨大的谜语，她翻找那充满勇气与爱的一面，她选择穿越海洋、恐惧与眼泪，所以她的世界会呈现奇迹的美，她的海异常闪耀，她的星空特别宁静。她不是寻常意义上的公主，在她身上能看到代人类为什么总能超越自己而前进，解开未知。哪怕有厄运的雷电，也只能让她飞更高。,3
0,25793398,海洋奇缘,蜜蜂,cindy.zheng,力荐,2017-01-06,00:33:24,面对全世界的，水与空气的污染，谁是我们的莫阿娜。,2
0,25793398,海洋奇缘,Morning,qiweiming750,还行,2016-12-01,01:01:28,两星半。新公主除自带的地域属性外，个性并不太成功，毛伊也走了老套配角的路线。海水的技术到不负所望，视效奖上可以一拼，纹身这种四两拨千斤的表现是有趣和有意义的，符合波西米亚土著文明图腾的设定，一直到最后那段土著舞，也算是不丢毛皮贯彻下来了。,4
0,25793398,海洋奇缘,Fiona和平,mmmmmmm,力荐,2017-02-19,20:27:32,新型女性动画片，不是等待王子，而是为了一个目标不放弃，而男性是伙伴，也不一定就得结婚收场。不过还真有点小不适应呢,1
0,25793398,海洋奇缘,Ron Chan,RonChan,推荐,2016-11-25,22:07:06,一场非凡且充满能量的冒险，同时又有足够的情感张力，和《疯狂动物城》不同的是本片故事情怀很深，创意不足，特别是音乐的使用，总可以令人找到点《小美人鱼》和《风中奇缘》等，90年代迪士尼公主系列动画的感觉，最后还能看到点《幽灵公主》的影子。值得一提的是Moana的头发，制作得太真实了。,5
0,25793398,海洋奇缘,ztlpoppy,ztl-poppy,还行,2017-02-24,20:25:41,二十年了，迪士尼还是这个套路。谢天谢地，这一部没有男主角在最后吻戏。,2
0,25793398,海洋奇缘,深夜声噎,sfroompp,力荐,2016-11-25,22:18:19,椰子海盗萌死不偿命,6
0,25793398,海洋奇缘,温岭阿浪,173219899,还行,2020-05-14,23:23:18,"3⭐不是因为它烂（其实质量还能凑合）而是因为它很符合“俗套”的标准：
楔子——讲故事。
第1幕——家庭和睦，偏偏熊孩子不听家长话，想要出去闯荡，而家长又固步自封，逼着他要遵守规矩。
第2幕——熊孩子外出找到了故事中的英雄，结果英雄是个颓丧的废柴。这类英雄往往嘴上说不要身体又很诚实地跟着主角。
第3幕——打败了大魔王。孩子的创新精神得到了家长的认可。
编剧基本上就是把欧美动画的剧本模板复制粘贴再改几个字。虽然这片子质量还行，没啥大毛病，但讽刺的地方就在于：这类电影口口声声鼓励创新，还把那些认为“我们要遵守规则，这能保障我们安全”的人当成迂腐者批判，可偏偏影片制作方自己就是那些为了保障安全而遵守套路不愿创新的迂腐者。",2
0,25793398,海洋奇缘,Aria.粉。,red_child,,2016-11-26,00:57:54,真美啊，大海的颜色太棒了，全程温暖欢笑，一贯的迪士尼歌舞剧风格。,4
0,25793398,海洋奇缘,1193,irfanliu,还行,2016-11-25,21:34:23,我就是觉得没什么意思。。,7
0,25793398,海洋奇缘,私~川流,1237270,力荐,2016-12-26,14:47:00,这个故事很有自己的风味，一种很原始的自然崇拜和善恶观，但如同大海一样，既是食物的源泉，也是危险与邪恶的。神，半神，人，都是矛盾的统一体（词汇匮乏，只能马哲用语）。另外，特别喜欢奶奶变成的那个鱼，感觉是自己的幻想在荧幕上成真。,2
