page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26425072,明月几时有,frozenmoon,1233038,还行,2017-07-02,18:01:22,梁家辉的设定是最好的部分。抖动的嘴角，嚅嚅喏喏，曾经腥风血雨，如今也得靠开出租为生，躲在世俗的街头巷尾，谁又知道他的过往。从细部切入，从细部结束。但是主体故事的气质互相冲突。你说有主角，它又是群像；你说反高潮，部分又故意悲壮；你说它塑造悬疑感，但没有任何需要解谜的内容。感受奇怪。,537
0,26425072,明月几时有,桃桃林林,qijiuzhiyue,还行,2017-07-01,12:30:08,可能之前打了一堆预防针期待过低，反而没有预想那么差。不过确实很无趣，主旋律文艺化，或者是艺术片的方式讲抗日，少见，但也确实缺少大众看点，不被喜欢也就正常了。叶德娴都是亮点，表演和角色都很丰满。梁家辉的不动声色也很棒。朋友都说王菀之很差，虽然不认识她，但真是差到一眼就认出来，厉害,462
0,26425072,明月几时有,大奇特(Grinch),grinch,还行,2017-06-18,16:13:17,二刷，“死不重要，不要连累队友”的中心思想概括的很好，许导放弃了擅长的小格局，但有其一贯风格，透过不同事件刻画女性之余转写家国，前2/3剧作相对完整，后面完全散掉，个别角色没有存在价值。幸有叶德娴撑场，串起后半部分，其他人表现不突出，最差不是霍建华而是灾难性的王菀之。,284
0,26425072,明月几时有,亵渎电影,zhangzongqian,还行,2017-07-03,14:25:42,从电影整体的剧作结构上，它用第三人称视角来讲故事，留白了很多，故事整体上的前后逻辑也需要脑补，但从每场戏小的技巧上讲，它又是很类型片化的叙事技巧，每个故事段落之后做到了节奏的起伏。它用第三人称讲大的时代背景下，一群被遗忘的小人物，用充足的细节塑造一个时代的质感，很有诉求。,58
0,26425072,明月几时有,哪吒男,nezhaboy,还行,2017-07-02,12:11:00,人常在，月就常有。喜欢两组蒙太奇：方太太走了，下一个镜头是方太太种在阳台红红绿绿的瓜果蔬菜；方姑踮起脚看海的远处，下一个镜头香港今日的夜景灯火通明。,73
0,26425072,明月几时有,游牧人·芳汀,melody1971,,2017-06-30,13:57:40,#电影院# 喜欢的演员和导演一个个年华老去，灵性不再，即使如此也要珍惜在大屏幕上和他们倒数相会的日子，因为我也不再年轻，不知道下一次还有没有机会再看到他们，徐杰曾说观众是喜新厌旧的，很多演员上了年纪都没有戏拍。是这样的吗，也许固步自封的我，早已经远远落后于时代的脚步了吧,47
0,26425072,明月几时有,t0psh1t,YthguaN,还行,2017-06-27,21:10:48,看来传情报还是得靠屁眼儿🙂,43
0,26425072,明月几时有,米粒,conanemily,还行,2017-07-09,13:40:33,角色多、故事平其实都可以接受，因为许鞍华擅长的那种普通人之间的感情互动倒是都还在。但叙事去政治化的最大问题就是人物动机缺失啊，导致观众看待整个片会感觉像都市传说而无法产生真正的共情。一个左派电影不应该只是都市传说啊。演员基本不入戏，演得好的好像只有叶德娴和永濑正敏...,29
0,26425072,明月几时有,阿暖,phoenix43,较差,2017-06-18,10:07:17,许鞍华根本不知道该如何拍一部“大片”，我简直不相信这部电影真的出自她手笔。那么多没头没尾的故事线索，那么多可有可无的人物，删掉春夏、霍建华、蒋雯丽，或者其他许多角色，对故事主线有影响吗？或者说这部电影有所谓的主线吗？叶德娴演技恐成唯一看点：）,1408
0,26425072,明月几时有,绿妖,lvyao,,2017-07-21,11:36:07,         《明月几时有》里最喜欢的两个地方，已经成为游击队中队长、历经枪林弹雨的周迅，在放弃营救母亲后，独自坐在屋中，屋外是慢慢暗下去的深蓝大海，她喃喃背起了茅盾的诗，上一次背这首诗时，她是一个时髦女文青，热爱左翼文化，那时有太多这样的文青，被文艺和时代推动，懵懂无知地走上一条刀,34
