page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,1401261,遊戏规则,胤祥,yinxiang,力荐,2012-03-10,09:36:19,传说中的“世界第二名片”，雷诺阿伟大的场面调度和景深尽头。当然他自己扮演的奥克塔夫绝对是亮点。不会演戏的编剧不是好导演，雷诺阿是手册派的大爱。,114
0,1401261,遊戏规则,冰红深蓝,Nokia95,力荐,2015-07-26,23:15:26,"让·雷诺阿代表作。①以喜剧与闹剧形式呈现悲剧,对二战前法国资产阶级浮华空虚,荒淫虚伪的生活作了精确描画；②标志性的深焦摄影和场面调度,群戏和运镜完美无瑕；③突兀猝然的情节与格调转变,残酷自然的狩猎,舞会上的炫目表演,惊险爆笑的追逐,因误会而起更是象征的谋杀；④谎言即游戏规则。（9.0/10）",80
0,1401261,遊戏规则,godannar,cloudys,力荐,2015-07-11,21:29:00,几乎可以毫不费力地想象，雷诺阿如何把巴洛克音乐中的复调特征，或者说节奏融入游戏规则的血肉。片中几对偷情男女间的遮掩、追逐、纵横交错以及男女间奇怪的友情，正如卡农般简洁却又难以琢磨。而最后一枪，敲碎了巴洛克与整整一个时代，那是当之无愧的影史第一枪。,64
0,1401261,遊戏规则,藍色夜晚的記憶,Naomiwatts-2006,力荐,2018-12-24,20:44:21, 三刷，诗意写实主义最高作。1.闹剧演绎喜剧，喜剧包裹悲剧。雷诺阿把代表不同阶层的人们通过一场聚会汇集起来，以极为自然的客观叙述，向我们勾勒出一幅复杂多样的社会景图。贵族和佣人看似存在阶级的差异，却也同样争风吃醋、愚昧无知，“谎言即是编制这个社会的规则，虚伪便是我们最高尚的通行证”，内心单纯的人迟早会被浑浊的环境所吞噬。2.《费加罗的婚礼》。3.景深变焦/移动摄影，借由形色满负的情绪架构人物关系；罗贝尔与尤里耶的决斗、罗贝尔与吉娜维芙的争执、舒马赫对马肖的追击都被非常巧妙的交互剪辑一并呈现。3.残忍的狩猎场景对比聚会上宛如嬉戏的枪逐，人生不过游戏一场，严肃世俗必然出场。4.“生活中最糟糕的地方，就是每个人都有他的理由。”（9.3/10）,37
0,1401261,遊戏规则,赱馬觀♣,hitchitsch,推荐,2009-03-29,16:17:01,安德烈想要融入一个他不属于的世界，最终成为受害者。他没有尊重游戏规则，想用环球飞行打破规则，克里斯汀也想用随心而为作同样的事。规则是片中唯一的坏蛋。雷诺阿说，“世界由派系构成，每个派系都有属于自己习俗、规范和它自己的语言，简而言之，都有它的规则，这些规则决定了游戏。”……雷诺阿也建立了自己的叙事规则，就是尽量以场面调度和深度空间的长镜头去叙述这个主要发生在庄园室内的故事。可趣地是，人们普遍印象最深的一场戏反而来自于户外猎兔和镜头快剪？伊伯特在伟大电影评论中还特别提及了这场戏以及收尾镜头的兔子死前蹬腿的细节……并由此观影感受而形成了一个与导演自述电影主题截然向反的相对积极乐观的结论：规则本该就是用来打破的！破旧立新，变中求胜，方为正道。,37
0,1401261,遊戏规则,Ocap,69290051,推荐,2018-03-04,17:12:29,第一部让·雷诺阿。目前看过最具现代气息的三十年代之作，无论幽默感或调度思维上都是。明明没什么爱情观可言，却举重若轻地编织了一幅妙趣横生又藏着一点诗意的男女关系图景。最后突如其来的一枪之所以没让闹剧急转黑色，是因为那只不过严肃世俗者出了局，在这滥情要成瘾、人生要如戏的游戏规则里。,41
0,1401261,遊戏规则,shininglove,2849243,推荐,2010-11-30,17:07:15,贵圈真乱！,28
0,1401261,遊戏规则,米粒,conanemily,力荐,2014-01-27,08:51:23,强啊，就算单独作为一个故事来看，也非常刺激有趣（群交吗。。。），更何况拍得真是好到没法形容啊，摄影机在屋子里头穿来穿去（建筑湿专业作祟，我好想画个平面图！），前景两个人在说话的时候背景还能见到另外两个人在偷情那种,47
0,1401261,遊戏规则,一愚,mildcoffee,推荐,2009-11-30,20:48:39,骷髅舞很出彩。,13
0,1401261,遊戏规则,托尼·王大拿,Zizou_Vam,力荐,2017-04-05,19:59:06,虚伪是我们最高尚的通行证；晚会那一整场从头到尾的调度，对之前铺垫的整合，以及综合展现出的表现力实在太惊人。,35
