page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30183443,壹号别墅,&呦呦鹿鸣,183616588,很差,2019-05-05,18:55:54,emmm你懂的,0
0,30183443,壹号别墅,我曾那么接近你,129221003,很差,2020-10-06,23:09:22,什么时候在家看电视不看国产恐怖片呀😂😂😂,0
0,30183443,壹号别墅,铃兰的冬天,97839460,很差,2018-05-31,00:15:02,还能再靠谱点儿吗？强忍着看完...,0
0,30183443,壹号别墅,万事胜意,171709204,较差,2018-06-12,16:00:51,永远不要对国产恐怖片有期待,0
0,30183443,壹号别墅,靓靓Niki,177726293,力荐,2018-04-22,22:54:06,赞,0
0,30183443,壹号别墅,从前的冬天,lulinqing2050,很差,2020-09-07,22:55:12,垃圾,0
0,30183443,壹号别墅,,151915731,很差,2018-04-19,12:25:39,1尼玛的别墅 ,2
0,30183443,壹号别墅,未来江湖术士,132224202,很差,2020-02-18,23:26:59,我还以为是自己拍着玩的...没想到还有制作...,0
0,30183443,壹号别墅,沂曦,82054705,很差,2018-04-21,23:49:48,？？？,0
0,30183443,壹号别墅,郭老师的附件,184518864,很差,2019-05-08,15:45:34,这里有占星魔仙,1
0,30183443,壹号别墅,阿姆僵尸粉,154123679,很差,2018-04-22,09:46:48,我看到第二十八张剧照就明白一切了，又是从精神病院跑出来做妖的货色,0
0,30183443,壹号别墅,无能小白,227508392,较差,2022-08-25,22:40:09,初二看的。因为在271上免费,0
0,30183443,壹号别墅,y_xh,136895741,很差,2020-02-02,18:45:45,辣鸡。辣鸡。辣鸡。,0
0,30183443,壹号别墅,白天不懂爷的黑,154604679,很差,2018-04-28,00:00:40,刚看完。看的我想吐，真的后悔。想过很烂。没想到这么烂。没下限，真的卧槽。无敌尴尬的演技。迷之配音，说好的恐怖片，看的想睡觉。,0
0,30183443,壹号别墅,SC,153842937,很差,2018-04-22,13:35:05,为什么给评分的都没有,0
0,30183443,壹号别墅,额滴个陈,132853255,很差,2018-09-08,16:00:45,这样的国产恐怖真的越看越失望，估计到后来听到国产这几个字就会失望透顶了吧，这么烂的剧情，我一个农民来来当导演恐怕也能拍出这种效果吧，一个镜头重复重复再重复，一句话也是这般重复，真实臭婆娘的裹脚布——又臭又长，电影80多分钟，干脆买个复读机摄像头直接对准他都能拍个40分钟，去死吧，傻逼导演，傻逼编剧！国产恐怖片没有最烂，只有更烂！,0
0,30183443,壹号别墅,Randomway,174431397,很差,2018-05-28,17:00:56,不是太烂的我不评论，真的太烂了，感觉就像是导演自己看了完整的小说或剧本，然后拍的时候跳过了一些情节，导演自己看可能不觉得怎么着，毕竟完整剧本在你脑子里你可以联系起来，但观众们看完电影云里雾里，前后情节挨不着边，跳跃特别大。咋没有负分呢？真是一部更比一部烂，没有底线，还不如济公归位,0
0,30183443,壹号别墅,我想环球旅行,136706656,很差,2020-10-07,18:29:58,哇，太好看来，快来看吧，此片将彻底颠覆你对电影的认知,0
0,30183443,壹号别墅,fei,177014752,力荐,2018-04-17,10:00:42,挺好看的，有点恐怖,0
0,30183443,壹号别墅,舒雪,173327258,,2018-04-19,19:26:30,正义之战,0
0,30183443,壹号别墅,A-麦兜,177480868,力荐,2018-04-17,22:25:03,还想再看一遍,0
0,30183443,壹号别墅,吃瓜吗,172780673,还行,2018-04-25,21:43:20,感觉没有想象中这么恐怖,0
0,30183443,壹号别墅,YoonMi92,176043373,力荐,2018-04-17,09:35:00,演员们很棒，值得一看,0
0,30183443,壹号别墅,choledrow,98732279,很差,2018-09-03,23:39:31,"题材还成……
不过，拍的什么鬼？",0
0,30183443,壹号别墅,五味子,144872418,很差,2019-02-11,11:28:27,看的我想骂人。,0
0,30183443,壹号别墅,老王家的床头柜,162578402,很差,2018-04-19,22:33:20,这么多五星有点不平衡的感觉（看出来的人藏在心里就不要说出来了）,0
0,30183443,壹号别墅,七七,174108276,较差,2018-04-19,14:31:03,看到这么多的五星好评，我就呵呵哒了，有一个坑是一个坑，能入就入！,5
0,30183443,壹号别墅,Viva La Vida,VivaLaVidaatu,很差,2018-10-30,19:44:23,这是我看过最难看的电影...,0
0,30183443,壹号别墅,真□赤色彗星,16734504,很差,2018-04-19,07:47:33,中国女鬼标配1白色长裙2长头发3四肢无力式站姿4永远挡住头发5身边必须有个小孩或者姑娘,2
0,30183443,壹号别墅,机智的小蘑菇,182763417,很差,2019-08-10,16:46:16,中国的恐怖片…呵呵,0
0,30183443,壹号别墅,神仙,177123373,较差,2018-04-23,00:33:11,烂片,0
0,30183443,壹号别墅,凡间,217945674,很差,2022-09-11,23:17:17,太好看了🤩🤩🤩大家快去看,0
0,30183443,壹号别墅,1970s,TheShowMustGoOn,很差,2019-01-13,23:52:20,这是我迄今为止看过最垃圾的一部电影。,0
0,30183443,壹号别墅,静心,175909689,很差,2018-04-23,20:30:06,导演。我就想知道，你是用什么方法，拍成烂片中的战斗机的？,0
0,30183443,壹号别墅,吉他手,95840894,很差,2018-07-25,15:25:53,说实话。看完之后第一次有种想要把钱退给我的冲动,0
0,30183443,壹号别墅,Dj_yang154,14539286,,2018-04-22,18:40:59,这么好的片居然没人评论，我一会就约女朋友去看,0
0,30183443,壹号别墅,用户6454197773,177578035,,2018-04-20,00:09:05,入,0
0,30183443,壹号别墅,再向虎山行,177807779,很差,2018-04-24,18:30:04,超级烂片，我给的是负一星，刷五星的全脑残,0
0,30183443,壹号别墅,蒲茵蜀,171353094,很差,2018-05-28,17:29:22,"吃饭的时候看 然后就 反胃了
第一次看一部电影看十几分钟就想吐
尝试着想把内容往阳春白雪上靠，但实在看不下去",0
0,30183443,壹号别墅,狼牙t,196043465,很差,2020-02-06,19:25:45,无语,0
0,30183443,壹号别墅,无人像我,177121307,还行,2018-04-20,19:00:37,一般的烂,0
0,30183443,壹号别墅,豆友201137947,201137947,很差,2019-08-07,12:19:57,我看过最垃圾的恐怖片，不不不，垃圾已经不足以形容这部片的烂了。感觉导演编剧一个是弱智一个是脑瘫,0
0,30183443,壹号别墅,河马牛哥哥,142757145,很差,2018-04-22,22:23:59,票房9万，哈哈，杀青摆个庆功宴都不够吧😄,0
0,30183443,壹号别墅,I M Way,177716177,力荐,2018-04-22,20:01:15,吓到我了，很好👍,0
0,30183443,壹号别墅,风骚的浪子,179819628,很差,2018-06-12,20:57:55,烂片这片说第二没有人敢说第一,0
0,30183443,壹号别墅,Brady啦啦啦,165193545,很差,2018-04-21,21:55:57,好看尼玛大西瓜,0
0,30183443,壹号别墅,烟火的季节,136831387,很差,2020-11-11,20:27:37,这种片子不用去喷 因为它拍出来就不为什么 只为洗钱,0
0,30183443,壹号别墅,秋风之墩UNSC,177457001,较差,2018-04-19,14:31:06,太尬，我看的是浑身难受,0
