page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26843838,碟仙之毕业照,K、,Wangkioooo,很差,2017-06-08,23:50:20,柳青！你咋跑去导碟仙了，谁去照顾大杂院的老老小小啊,178
0,26843838,碟仙之毕业照,半颗草,68619261,很差,2017-06-08,16:15:16,央视六套《走进科学大电影之谁动了我的碟子》,141
0,26843838,碟仙之毕业照,冲田总悟,148933548,很差,2017-06-09,15:41:00,x仙=烂片,67
0,26843838,碟仙之毕业照,请再次叫我鱼鱼,151764281,很差,2017-06-11,10:39:56,"不算还珠格格，导演拍的电影平均分是2分多，然后不止一个演员，整体演员整体演的片子的平均分也都是2分多

结论：这TM也算是全明星阵容了！真不容易这一群人凑一起了……",25
0,26843838,碟仙之毕业照,夏染,49983396,很差,2017-06-13,09:09:17,为什么国产恐怖烂片总是层出不穷？,17
0,26843838,碟仙之毕业照,kazuma,51715999,很差,2017-06-12,20:14:01,我碟尼玛了个臭西,27
0,26843838,碟仙之毕业照,流水,50632205,很差,2018-12-30,16:36:04,中国首部毕业季鬼电影。。。我的天。。这么吊的话也敢说出口。,3
0,26843838,碟仙之毕业照,月河,meme501,很差,2017-07-18,23:59:22,哈哈哈躲在广告牌后面那一幕笑死我了哈哈哈哈哈,15
0,26843838,碟仙之毕业照,forever loveMJ,120829933,很差,2017-06-09,14:35:13,我来骂一句不会有人反对吧？,5
0,26843838,碟仙之毕业照,虚构天堂,52758719,很差,2017-06-28,00:23:42,豆瓣能跌破2分么？,11
0,26843838,碟仙之毕业照,Ohaiyo Paimon,52770411,很差,2017-07-04,10:18:33,一个只翻过托尔斯泰扉页的导演领着一帮一晚200的4线网红，想想就觉得可爱,5
0,26843838,碟仙之毕业照,染尘,159296242,较差,2017-06-11,00:16:00,还之毕业照，一股扑面而来的烂片气息，一个鬼片却透露出搞笑的气息。。。。。,3
0,26843838,碟仙之毕业照,光影交错,149085157,很差,2017-06-24,16:38:05,质量之差，已经赶超三鹿奶粉,1
0,26843838,碟仙之毕业照,冷夜辰星,77534408,很差,2017-07-15,21:34:14,操你妈！,4
0,26843838,碟仙之毕业照,CHn🇨🇳🇨🇳,165970107,很差,2018-06-09,22:01:54,我还能说些什么呢？,2
0,26843838,碟仙之毕业照,彩戏师wala,caixishi,很差,2017-07-16,23:53:33,骚,1
0,26843838,碟仙之毕业照,李湘,leexiang,很差,2021-07-30,10:00:10,出镜的女演员每个都是瓜子脸大眼睛。女鬼把我逗乐了。,0
0,26843838,碟仙之毕业照,沈一泓,40153329,很差,2017-10-08,14:59:20,麻醉师的胜利。以及，爱就是一张面膜和一道绿光……还有开头死的俩人有毛用,0
0,26843838,碟仙之毕业照,灰色流水線,161938093,较差,2023-02-01,11:55:04,和廖狗谢狗在我家老房子看的  看得我风吹进了眼睛里,0
0,26843838,碟仙之毕业照,格林童话,56906475,很差,2018-05-09,08:10:00,无逻辑,1
0,26843838,碟仙之毕业照,O型血,UloveWo,很差,2019-01-20,20:04:04,https://www.bilibili.com/video/av20211443烂片https://www.bilibili.com/video/av12231508,0
