﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,7056414,通勤营救,内陆飞鱼,veverlee,还行,2018-04-02,01:17:49,一句话剧透：《招魂》系列里忙着捉鬼、驱魔的帕特里克·威尔森、维拉·法米加夫妇，联手栽赃暗害前警察、现落魄保险推销员连姆·尼森老大爷，结果被一网打尽，大爷富贵险中求，意外恢复了警察身份！,38
0,7056414,通勤营救,eroneko,48554960,力荐,2018-03-30,20:39:37,经典阴谋论，拍的规规矩矩。,5
0,7056414,通勤营救,猪头妖怪,PiggyOgre,较差,2018-03-31,19:13:07,逻辑千疮百孔。这么个无所不知、无所不能的组织，居然好意思反复问who is Prin?不太合适吧。,124
0,7056414,通勤营救,春风绿江南,145709182,推荐,2018-04-05,20:28:54,我就知道《通勤营救》中的火车要出轨,14
0,7056414,通勤营救,谢谢你们的鱼,reave,还行,2018-03-20,20:37:58,前两幕的节奏特别好，尤其喜欢第一幕的人物塑造，不过第三幕相当鬼扯，导演推动情节的方式非常刻意，戏剧处理又很单一，简单的故事被通篇的故弄玄虚消磨得反而失去了神秘感，简直就是用同样的套路拍了另一部non-stop，还好娱乐性ok。,29
0,7056414,通勤营救,朝阳区陆依萍,50060410,较差,2018-03-20,20:18:25,60岁大叔连姆·尼森怒撕《招魂》夫妇！但问题是，为什么会有人想看六十岁大叔的动作戏啊，每次看到他艰难的打斗场面除了心疼真的没有任何感受！,70
0,7056414,通勤营救,华盛顿樱桃树,49213881,还行,2018-03-20,23:20:47,剧情到最后基本在逻辑上已经走到死胡同。最后上升到人性关怀，且靠编剧一己之力力挽狂澜。虽然蛮鬼扯的。但也算很有吸引力无尿点了。,29
0,7056414,通勤营救,风间隼,fengjiansun,还行,2018-03-31,08:57:11,中规中矩的商业片，列车行进的段落，悬念还能保持，停车之后剧情就懈了，几个警局腐败分子能做出这么大的局来，有点不可思议。老尼森还能完成动作长镜头，点赞，虽然打斗设计得很一般。,21
0,7056414,通勤营救,王食欲,towelcatryna,还行,2018-01-13,19:47:54,所以你们美国人上个班就这么费劲？,32
0,7056414,通勤营救,Carf,4340710,还行,2018-01-21,18:04:52,故事的前半段有意思，后面很牵强。,9
0,7056414,通勤营救,coie,vinacoie,还行,2018-01-15,06:08:18,3.5 除去开头短暂蒙太奇，电影时间几乎与现实同步，节奏把控的优势就很明显。五节车厢里的镜头运动设计变幻玩出花，有限重复空间，不单落力悬疑，还加66岁liam大叔血脉喷张惊险跳火车，琳琅满目啊。可惜最后强行个人英雄主义唱高调，正义凛然来的太骤太出戏，都比不得我们战狼2吴京的无缝“自然”呢。,12
0,7056414,通勤营救,西楼尘,xilouchen,较差,2018-04-01,22:56:55,送给上班族的若干小贴士：坐车时不要理陌生人士的搭讪，如果不是喊你杀人那可能就是话唠，无论哪种都会让你崩溃。平时跟通勤的乘客搞好关系，混个脸熟，这样大开杀戒的时候也怀疑不到你。厕所的通风口要留意观察，如果不走风了说不定里面藏了巨额现金。一定要跟前同事搞好关系，因为他们最容易背叛你。,36
0,7056414,通勤营救,我的ABC,34011099,还行,2018-03-31,13:42:51,美国65岁才能退休的制度害死人。,22
0,7056414,通勤营救,荔枝超人,richer725,还行,2018-03-30,13:25:57,扑街，我是有多喜欢一镜到底的打斗场面。导演不要再搞这么复杂的故事了，每次到最后都差点把自己给绕晕了。,4
0,7056414,通勤营救,SleepWalker,44564069,还行,2018-03-30,13:30:30,招魂宇宙和营救宇宙合体。连姆大叔真是拼啊，被打得真惨。但是比起导演之前的《空中营救》可是低了一个档次，各方面都逊色一截，严格意义上讲本片只有前一小时是在封闭空间内，最后半小时垮掉了，维拉法米加的角色前面那么坐怀不乱后面也写崩了。配角很惊喜，居然看到了《黑暗面》的靓妹子。,4
0,7056414,通勤营救,20个小明≯,W3IQ7,还行,2018-03-20,21:14:29,看老爷子被打得那么惨，真真不忍心给两星……,20
0,7056414,通勤营救,安蓝·怪伯爵𓆝𓆟𓆜,along,还行,2018-03-31,22:19:34,连姆大叔勇斗招魂夫妇！岁数大了打不太动了开始使用铁头功，妈的那脑袋往车栏杆上duangduang撞，听得我立马心疼大叔一二三四秒钟……但是那个大义凛然的群起结尾，是认真的吗？ps，欧罗巴的配乐都有的听,12
0,7056414,通勤营救,cinvro,cinvro,较差,2018-01-24,04:50:33,火车题材永远那么迷人，但这部真的只是在堆砌公式，剧情不少漏洞，而片尾人质一个个站起来挡枪又俗到哭泣，心疼连姆大叔一把年纪还要拍这么硬核的动作戏。编剧早早布好了局，但后面却没能把故事说圆，只有生硬的反转和强插的动作戏，连姆一个人撑着，配角智商欠费，亮点不多。算是导演比较扑的一部。,22
0,7056414,通勤营救,Rebel Scum,crankysophia,还行,2018-04-10,21:14:28,……真是非常简单纯洁的电影啊😂看看卡司我心满意足。法米加演性转Moriaty多棒啊。,4
0,7056414,通勤营救,亵渎电影,zhangzongqian,较差,2018-04-02,17:42:26,整个观影过程有种撕裂感，导演花了很多时间讲男主角的生活和家人，下一秒就进了动作游戏，一下子变成“又一部连姆·尼森动作戏”，而且还很没辨识度，连《招魂》夫妇招惹了尼森大叔，都是一样的下场。,23
0,7056414,通勤营救,康报虹,kangbaohong,还行,2018-03-31,00:59:52,继《空中营救》之后导演又推出了这部《“地面”营救》，我已经为导演想好了三部曲终章的名字与思路，下一部就叫《海上营救》，主演直接锁定连姆·尼森，剧情就设置在游轮上面，留下名垂影史的“海陆空营救三部曲”，建立“连姆·尼森救援宇宙”。,22
0,7056414,通勤营救,瓦力,cyrus_wong,还行,2018-03-30,05:10:22,在《空中营救》的寻人模式上加入《危情时速》的不可停歇紧张感，两者结合确实可看性更强，不过反派有把简单事情复杂化的倾向，以致故事略牵强，找个目击证人，用不着那么麻烦吧...佐米希尔拉近年的几个片子清一色都是还行水平，始终没有一部能达到《孤儿怨》那么惊艳的。7/10,12
0,7056414,通勤营救,基瑞尔,stevecarell,还行,2018-03-30,14:59:37,各种俗套，而且心疼Liam叔这么老了还这么拼。最终的答案和剧情反转漏出的端倪其实出现得有点早，但是顺着这么演下来也没有觉得很突兀。结尾乘客部分突然“加戏”，突然想奶一口来个第二部…当过两年凸凹火车通勤族的我，竟然曾经在车上做过一个类似的梦，太穿越了。,4
0,7056414,通勤营救,没恋爱的犀牛,61057141,还行,2018-05-08,22:54:46,又营救了，翻译硬是把没什么联系三部电影翻成三部曲，剧情略显牵强，前面有点太刻意了，结尾还不错,0
0,7056414,通勤营救,芥末蘸酱,FrankWasabi,还行,2018-04-05,16:43:36,吉他当武器还挺厉害的，感觉比折凳猛。,7
0,7056414,通勤营救,GrantHoo,125581405,还行,2019-02-08,14:32:51,我在想一名商人怎会有如此身手？只因他是连姆·尼森：由特工布莱恩退役当了空警，辞职后当了名杀手马丁，赚到钱后洗手不干了，改变身份成为一名商人。,1
0,7056414,通勤营救,我对你的无语简直能沉默整个宇宙,drleesilentnigh,还行,2019-03-09,19:33:55,不容有失的事情不要找不熟悉的外包啊！,3
0,7056414,通勤营救,静卜,superabigail,推荐,2018-01-12,22:40:06,比较扯但是可看性很强的电影，作为爆米花电影精彩度绝对有4/5分！,15
0,7056414,通勤营救,蚂蚁,1439927,推荐,2018-01-26,18:34:56,连姆尼森这几年的动作片系列实在是说不上有多好，这一部尽管在情节上有漏洞，不过可看性还是很不错的,6
0,7056414,通勤营救,国产凌凌期,62917415,推荐,2018-04-06,22:42:24,救女儿，救老婆，救全家，救飞机，救儿子，欢迎收看连姆·尼森拯救系列6之尼森叔叔救列车。新瓶装旧酒，基本是照着空中营救的模板将差不多的故事放在了火车上演了一次，连长镜头和乘客特写这种细节都一样。但这种头顶悬念节奏明快动作干脆的戏再看多少遍也不腻。招魂夫妇行骗记。,8
0,7056414,通勤营救,Fleurs.哼哼,56922790,还行,2018-04-03,21:50:35,这列火车有妖气，沃伦夫妇如是说,9
0,7056414,通勤营救,飞翔的茶壶,teapot,推荐,2018-01-13,15:12:13,因为迟到只好从折扣普通场换到全价IMax场，看了一个半小时男主脸上沧桑的褶子，我对尼森大爷也是真爱了。开头让我非常期待是个主角多重身份记忆之类的烧脑片，后续剧情发展证明我想多了。看之前觉得尼森大爷主演的新片又双叒叕营救了这什么破译名，看完之后发现还是个营救版的通勤列车谋杀案。,4
0,7056414,通勤营救,张天翼,wisely1229,还行,2018-04-08,11:33:28,除了招魂夫妇还有《阴暗面》和《隧道尽头》的西班牙美人克拉拉，惊喜~ 几处小反转还是有点棒的。现在打打打的系列片都让基努和连姆这个年龄段的来，是苦肉计为了让观众心疼吗？,3
0,7056414,通勤营救,萌仔,146088958,还行,2018-04-01,17:40:51,救完了女儿  救飞机  救完了飞机救火车  连姆大叔也迎来了自己的中年危机,4
0,7056414,通勤营救,大海里的针,65569388,推荐,2018-03-30,17:47:09,连姆大叔+招魂夫妇，节奏不错的悬疑动作片，类型和演员都对我的口味。,7
0,7056414,通勤营救,影毒肥佬,FK621,推荐,2018-01-19,17:46:38,7.8/10 大叔的皺紋都是戲!!,4
0,7056414,通勤营救,云之心,yzy92188,推荐,2018-04-01,02:32:14,封闭空间，还可以……,2
0,7056414,通勤营救,独行侠杀手阿何,RockerHo,推荐,2018-04-04,23:57:52,看着几分相像《东方快车谋杀案》，“营救宇宙”的主角和《招魂》系列的主角聚到一起了。连叔六十多岁了还这么拼>﹏<！那位帅气的兜帽妹子果然就是Letitia Wright！Karen果然就是《唐顿庄园》的Elizabeth McGovern！列车员小哥好逗好有趣！Patrick Wilson和Vera Farmiga真是铁打的“招魂”好搭档。滚动的谢幕演员表中纽约地铁线路图巧妙勾勒而出。,4
0,7056414,通勤营救,托尼·王大拿,Zizou_Vam,较差,2018-03-31,21:40:21,感觉佐米·希尔拉是要玩遍各种类型密闭空间而这次恰好决定是火车，于是在此概念上去强行填充情节，到最后就彻底飞升了。,9
0,7056414,通勤营救,Amino,lostinfire,较差,2018-01-12,10:46:21,果然扑了…这种开头上来就设局的片子，完全就看最后编剧能不能把故事圆回来。显然本片编剧从吉他小哥死了之后就不知道怎么继续编了。最后呈现出来既不紧张，也不反转，只是勉强把之前装得很随意其实特别刻意的线索勉强串起来，可惜叔挨了那么多打了。类似设定推荐十三骇人游戏。,13
0,7056414,通勤营救,有心打扰,kejinlong,还行,2018-03-31,18:06:47,爽就一个字，我只说一次。,3
0,7056414,通勤营救,夜神月的猫,54998502,还行,2018-03-31,00:09:21,东方快车+生死时速+王牌对王牌+16街区，用liam大叔串联改编几部电影的高潮部分，虽然开头的悬疑比较吸引人的，但往后展开就马马虎虎了，标准的爆米花，不少场景看还是蛮刺激的，但情节衔接的逻辑上是乏力的，不过还是敬佩年近古稀的大叔的拼劲,1
0,7056414,通勤营救,Doublebitch,new4new4,还行,2018-04-08,08:14:06,连姆尼森堪称荷里活营救侠,4
0,7056414,通勤营救,Henrique Asano,37313645,较差,2018-03-09,09:24:53,太弱智了，处处扶额,11
0,7056414,通勤营救,青年人电影协会,159457903,还行,2018-04-01,21:37:05,年轻人还有什么理由不努力，这个大叔教你做人！,3
0,7056414,通勤营救,zzy花岗岩,3718831,还行,2018-05-05,17:31:37,六十多岁的连姆尼森还是这么拼，下一次该救谁呢？,1
0,7056414,通勤营救,Die Katze,maynepaddy,还行,2018-04-05,13:44:23,利亚姆还可以再拍一部游轮营救。,2
0,7056414,通勤营救,Indecent time,51061132,推荐,2018-03-31,21:18:32,工作都是说服别人，路程都是要飞机火车，克鲁尼碰上法米嘉可以疯狂输出，我连叔只能又（等等为什么我要说又）一次被耍的团团转，心疼我连叔……,3
0,7056414,通勤营救,腿仔仔🍖,capricorn_77,推荐,2018-04-27,06:42:20,65岁还在拼老命还要被打成狗，我们这边20几岁抠图抠得溜，没有对比就没有伤害,5
0,7056414,通勤营救,张咏轩Wayne®,55617091,还行,2018-03-29,16:42:30,反派动机站不住脚，悬疑抽丝剥茧缺乏推理和根基，环环相扣的真相设置没有缜密的逻辑思考，情节太过功能性的反转而显现粗糙，动作戏相比营救系列少了很多诚意，但导演埋藏的核心主题明朗，有意设计出这样一场关于阶级和人性的社会实验，整个电影当然是俗套的解救与破题过程，执行力一般，智商扶额,3
0,7056414,通勤营救,鱼进锅,9463721,还行,2018-01-14,15:09:18,连姆尼森已获得成就 吉他大师,2
0,7056414,通勤营救,The 星星,brokenjade,还行,2019-03-05,20:28:01,看所有人都脸熟，大概我坐这趟车也十年了,2
0,7056414,通勤营救,#瞬间收藏家#,rex2xt,还行,2020-03-16,17:30:35,中规中矩动作片，核心居然有点麦格芬。连姆尼森52年的，要不要这么拼。帕老师好看，列车长太惨了，去你的broker，其他人站出来的时候想起老版蜘蛛侠。细想各种bug，不过动作片要什么剧情（x,0
0,7056414,通勤营救,同志亦凡人中文站,3540441,较差,2018-04-08,19:36:57,故事真的是太扯，连姆大叔也老得打不动了。唯一亮点也许就是“招魂”两口子？,9
0,7056414,通勤营救,曾良君,blacktea077,还行,2018-12-19,23:48:43,见鬼了，招魂夫妇也斗不过连姆尼森,4
0,7056414,通勤营救,宅拾叁,gongzitian,还行,2018-04-10,21:27:21,好莱坞这些年动作片竟然就靠连姆尼森这个老头撑场面，后继无人啊。,1
0,7056414,通勤营救,Mona Lishark,run11run,还行,2018-03-14,11:07:14,三星全给这个岁数还在打的连姆尼森。,1
0,7056414,通勤营救,叉叉,shuangshuangfan,还行,2018-03-30,16:38:43,连姆·营救之神·尼森。看着六十多岁的大师傅被人打真是心酸。,2
0,7056414,通勤营救,Rilkelee,rilkelee,还行,2018-04-08,22:38:32,Liam Nesson任何时候通过任何交通方式出门必定出事。。。,5
0,7056414,通勤营救,杨三疯,y3f,还行,2018-04-09,11:05:59,连姆尼森在这么耿直下去就要去潜水艇里接任务了。,2
0,7056414,通勤营救,cliosong,cliosong,还行,2018-03-30,12:46:46,（6.0）比较老派，但不是最好的那种老牌。电脑掺乎后的动作戏在这种投资的影片里还是显得生硬。开场的剪辑和那段车厢长镜头可以存一下以后举栗子用。,1
0,7056414,通勤营救,RYZ,Ricky925,还行,2018-03-30,18:20:22,心疼连姆叔的肉搏戏......中间的长镜头还不错，只是怀疑编剧是不是自己都快弄晕了，最后强行收尾真的有点尬,4
0,7056414,通勤营救,Singin'in rain,glorymanutd,还行,2018-05-17,22:39:13,尼森大叔都这岁数了，求以后别再救这救那了，看着怪心疼的。看到维拉法米加，一度穿越到《源代码》，然后看到Patrick Wilson又想到《招魂》。。。,2
0,7056414,通勤营救,Michael JZ,49145944,推荐,2018-04-03,04:55:19,Jaume Collet-Serra和Liam Neeson这对搭档哈哈 这种片子拍上瘾了 娱乐性是够的 我喜欢这种90年代 21世纪初的好莱坞风格的电影：小人物卷进大阴谋 在日常环境中搞出大动作,1
0,7056414,通勤营救,顾得儿白,guder,还行,2018-01-21,10:25:08,所以那个city planner为啥死的？硬盘里到底装了什么东西？以后再也不骂导演填坑填不满圆故事圆不回来了，此导演自己挖的坑竟然连填都懒得填了。,5
0,7056414,通勤营救,kylegun,2265138,推荐,2018-04-15,11:36:44,厕所百万人类学实验：马路推手，地板之尸，翻铁道，跳车箱，长镜肉搏穿火车……开头蛮惊艳，后面故事虽俗烂扯蛋但套路做足，感觉不错。Liam Neeson 六十多岁越活越折腾，看着心疼,0
0,7056414,通勤营救,豆达令,silvenyszmanda,还行,2018-01-30,16:57:51,后半段好看点。电影开头：啥，连叔是卖保险的？那要怎么打？（15分钟之后）噢噢噢原来以前是当警察的，这才对嘛！P.S. 派翠秃和Vera现在是买一送一了吗？,1
0,7056414,通勤营救,林子===,fuckeverything,推荐,2018-03-30,13:19:02,作为Liam粉丝，全片最心疼的是……钱……,5
0,7056414,通勤营救,楼上的石头,21282914,还行,2018-04-01,12:00:02,连大叔救了一群有社会主义价值观的乘客。,2
0,7056414,通勤营救,обломов,glim,推荐,2018-04-01,15:19:24,意外的不错，每天上下班的轨道上我也会想像这些情节,5
0,7056414,通勤营救,榜上有名猫,fang0079,还行,2018-05-16,22:15:00,无添加科幻元素版的“源代码”，连姆大叔略显疲态了。,0
0,7056414,通勤营救,火龙果不耐受者,flower21,还行,2018-03-31,19:40:06,有点莫名其妙，心态连姆叔，很拼。,1
0,7056414,通勤营救,申由己,f021,还行,2021-03-26,01:50:45,还想我，只是如此大费周章，最后还失败了，既然目击者如此重要，暗杀者还不择手段的要达到目的，直接一开始就杀死所有到目的地站的人岂不是方便有效？,0
0,7056414,通勤营救,Lx,117791967,还行,2018-04-01,05:09:27,自从救了1100名犹太人后，连姆叔在营救的道路上根本停不下来...,3
0,7056414,通勤营救,隔壁LEO在唱歌,RiverPheonix,还行,2018-03-30,18:58:53,典型的美国悬疑动作片，中规中矩。不过开头交代主人公通勤生活的一组镜头拍的真好，后面的故事配不上这个开头。,3
0,7056414,通勤营救,尚在影,Huxinghang510,较差,2018-04-01,16:15:18,招魂夫妇面都没见着就搞的连姆尼叔伤痕累累。。,3
0,7056414,通勤营救,Bigteeth,bigteeth,还行,2018-03-30,23:01:17,能说啥呢，乔纳森·班克斯死得那么不值得。,1
0,7056414,通勤营救,不懂相负,77161027,推荐,2018-05-05,13:09:39,故事氛围营造的很好，但是有些细节上处理没到位,1
0,7056414,通勤营救,小飞嘀.3ds,dududoor,还行,2018-04-21,11:09:46,打累了就歇歇吧,1
0,7056414,通勤营救,\t^h/,terry_f,,2019-01-08,20:35:34,太蠢了。招魂夫妇居然没有对手戏，遗憾,0
0,7056414,通勤营救,元宝宝,152434281,还行,2018-07-27,16:13:21,廉颇略显疲态，男主真的有些力不从心了。但角色精神犹存，故事质量在线，三颗星支持一下吧。,1
0,7056414,通勤营救,马克西米利安,ISRAFEL,推荐,2018-04-30,10:52:36,天神大人不容易,1
0,7056414,通勤营救,生人回避,51911319,还行,2018-05-12,19:56:53,准备坐火车时候打开看的，火车到站的时候正好看完。关掉视频转身看了眼和谐号，我们中国高铁多安全（会心一笑）。,0
0,7056414,通勤营救,Illusion,murmer,还行,2018-05-12,02:03:50,前半部有点装过了，后半部还行,1
0,7056414,通勤营救,windy,155132457,推荐,2019-12-10,20:34:21,结局太草率了！很多事都没交代清楚~《招魂》夫妇这回成了坏蛋，一个遥控指挥，一个干脆亲自上阵；一猜就知道亚力克斯是坏蛋，再联想到酒吧里霍桑警长对迈克尔的提醒，更加坐实了；前半段寻找普林，我觉得还是很刺激的，节奏紧凑，而且让人猜不透，尤其是当那个拿着吉他的黑人身份坐实时，就是个小高潮，没想到黑人是杀手~那个大胡子Jackson虽然面色不善，没想到还是个热心市民，最后还出力勇斗黑警；那个护士设定也很有迷惑性；迈克尔一开始还猜错人了，把FBI保护证人的老哥给打了；总之，在普林身份判定之前，作为悬疑片，我认为还是很不错的；60多的连姆扒火车、肉搏黑人小哥、让火车分离、以及最后智取黑警，动作场面也很带劲的；影片的优点在于节奏紧凑，穿插着悬疑也能引人入胜，缺点就是结尾太草率了，强行happy ending~,2
0,7056414,通勤营救,miao,neuvo,还行,2018-08-21,16:03:34,上班路上的脑洞,1
0,7056414,通勤营救,今言,lengshan310,推荐,2018-07-28,13:00:38,非常合格的悬疑动作片,1
0,7056414,通勤营救,三,lsnake,还行,2018-04-24,23:51:11,前面对火车的表现还行，完后就很一般。人死得太随便，也没有悬念，谁会不知道内俩人是一伙的呢。,1
0,7056414,通勤营救,tomscat,59533741,还行,2018-04-04,20:14:20,心疼连姆叔,0
0,7056414,通勤营救,幽州司空缨尘,70453279,推荐,2018-04-03,01:40:47,美国中产阶级的中年危机被连姆尼森演绎的很真实，被公司辞退后为了钱接受这个任务的动机也说得过去。,2
0,7056414,通勤营救,novich,novich,还行,2019-10-02,23:45:40,通勤人设挺有代入感......,0
0,7056414,通勤营救,完颜穆尔登格,krolik,还行,2018-06-20,14:09:34,"看连姆尼森老叔叔打架，特别酷。
以前不记得他有这么重的爱尔兰口音呀。",0
0,7056414,通勤营救,touya,touya0229,还行,2018-12-16,21:59:05,开场的感觉很好，男主日复一日的生活轨迹，然后被打破之后陷入的困局，但中间这个转折太快了，刚结束坐办公室10年的生活的当天就上演动作大戏……尼森老师真的不容易，Patrick Wilson和Vera Farmiga是捆绑签的这部片吗~,0
0,7056414,通勤营救,特种宾,127588837,推荐,2018-05-01,00:27:12,知道我等你的枪战动作片等了多久吗，希望老爷子身子硬朗再打十年,1
0,7056414,通勤营救,Obtson,Obtson,较差,2018-08-27,18:15:22,一截孤零零的脱轨列车被枪指着，致敬希区柯克八十年前的《贵妇失踪记》。佐米希尔拉深谙卖油翁之道，无他，惟手熟尔，营救逃生戏码全面覆盖陆海空。我只想说，无他，惟目乏尔。,3
0,7056414,通勤营救,老珂,4529884,还行,2018-04-01,01:40:31,大叔果然一辈子都在救人……,3
0,7056414,通勤营救,Wongwongwong,sevenready,还行,2022-10-17,01:25:00,3.5；社恐人士是不会接这种活儿的。。next time I'll take bus~还挺逗,0
0,7056414,通勤营救,深夜声噎,sfroompp,推荐,2018-03-31,22:07:48,尼玛好看，都是老熟脸，去看就完事了。不过每天单程通勤就要差不多一部动作片的时间也是真惨，好在不用换乘手动捂脸表情。,4
0,7056414,通勤营救,隐,1169348,较差,2018-04-01,01:33:05,开局的剪辑很漂亮，不过故事整体不算很好的创意，让人觉得比较扯。,1
0,7056414,通勤营救,马西吼吼吼,plastictreeman,较差,2018-02-06,03:41:30,Liam Neeson现在好像除了顾家好男人family guy的角色之外，其他不大会演了。整个戏的故事简直就是侮辱观众智商，还三个编剧一起编的呢,1
0,7056414,通勤营救,无趣,46996433,较差,2018-04-12,00:46:05,一直在寻找，永远没高潮。最后火车脱轨戏加星。,0
0,7056414,通勤营救,老罗Lazzaro,lazzaro,较差,2018-04-01,21:20:22,连姆叔这么大岁数了还这么拼，还要被招魂夫妇整一把。故事动机和发展都挺怪的。,1
0,7056414,通勤营救,柯里昂,pirealwei,较差,2018-01-25,17:47:51,连姆·尼森是真演不动了，剧本也是真不行，基本又可以归到一线明星演的三流制作那一类去。大叔飞机火车跑了个遍，下部该考虑游轮了吧...不过，这种密闭空间的惊悚戏码已经耍不出什么新花样，多年前邓肯·琼斯的那部科幻味略强的《源代码》算是把这类片拔高了一大截，后生们纵使可畏，也只能望尘莫及。,3
1,7056414,通勤营救,孑然殇逝,chitb,还行,2018-05-01,23:12:39,节奏感倒是不错，但几乎毫无悬念，感觉导演一直也没有想明白到底要拍成什么样的片子，中间那段推测嫌疑人的过程感觉像极了东方快车谋杀案，但下一秒又开始了连姆尼森大爷的打打杀杀。。。,1
1,7056414,通勤营救,晴子,purplegu,力荐,2018-04-02,10:36:42,IOI😂,1
1,7056414,通勤营救,魏晓波,alafabo,较差,2018-04-06,22:43:55,故事太敷衍了。。故弄玄虚,0
1,7056414,通勤营救,女神的秋裤,movieater,还行,2018-04-09,02:15:05,打不动了,1
1,7056414,通勤营救,Black 🌈,carrot_cabbage,还行,2018-04-11,16:41:26,逻辑不够严谨，太简单了,1
1,7056414,通勤营救,镜水修二,3514261,力荐,2018-09-04,07:58:05,各路演技派撑场子的典范即在于全程无停顿-故事的缘由、矛盾的激化、解决的手段等都有种艰难喘息-着奔向终点的动作片常见鸡血派。招魂两公婆又来穿场子啦~\(≧▽≦)/~麻麻的颜各种好看、做派各种讨厌！尼森大爷真心不容易：教训即好好做警察不要随便改行卖、保、险（＊￣︶￣＊）,0
1,7056414,通勤营救,废狗,TORTURE,很差,2018-05-20,01:56:00,一坨屎啊，浪费时间。剧情烂成💩，除了节奏ok，别的都莫名其妙，只想对着每个人当面问，为什么啊，你为什么啊？玩什么门子啊，各种站不住脚啊，比火车翻车更可怕的是剧情翻车动机翻车,1
1,7056414,通勤营救,胡子哥,3369798,推荐,2018-04-21,00:39:20,连姆尼森这么大把年纪了还要这样拼命。。。加一星,1
1,7056414,通勤营救,飞翔的袋鼠,dshbusiness,还行,2018-04-02,12:20:57,情节一般，演技一般,1
1,7056414,通勤营救,猫小珥,achering,推荐,2018-04-05,04:55:10,现在连姆尼森的片子都要被翻译成什么什么营救 看到连姆尼森演的什么什么营救就会以为是动作片 但其实这本质上只是一部悬疑片 连姆尼森的打斗不再炫酷但贵在真实 不禁感慨 男神都这把年纪了都还要这么拼命唉,2
1,7056414,通勤营救,安獭獭,red.,,2018-09-03,08:23:43,LiamNeeson牌,0
