page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,10759740,滴答屋,SELVEN,SELVEN,推荐,2018-11-01,21:23:05,70/100 儿童主角、二战后、痛失亲人、充满童趣和梦幻…这就像斯皮伯会想拍的那种疗伤电影（实际上也确实由他的公司制片）。影片中的惊悚元素为稍显古板的故事增加了一些亮点，杰克布莱克和布兰切特亲切生动的表演也都是将观众注意力锁定在银幕上的理由。,11
0,10759740,滴答屋,印子,139845819,推荐,2018-09-22,10:26:56,【8】前段像鸡皮疙瘩，中段像哈利波特，结尾则像鸡皮疙瘩+哈利波特。这种充满童心的暗黑系奇幻故事简直不要太对我胃口！！最后木偶复活+大战南瓜头两段特别精彩，比《鸡皮疙瘩》电影恐怖多了。在这骂一句索尼：同样是PG级，瞧瞧人家，再瞧瞧你把《鸡皮》糟蹋成啥样了...,19
0,10759740,滴答屋,24/7,149946560,还行,2018-12-21,17:06:38,我的魔王 12/21/2018,0
0,10759740,滴答屋,隔壁的蓝,1163376,还行,2018-10-18,12:42:08,看完可以戒掉半年的南瓜甜点,2
0,10759740,滴答屋,许泽,sylvia1205,很差,2018-11-02,12:07:24,要被这部电影气死了！大魔王你为什么要接啊！虽然我只是为了在大荧幕上多看一次凯特布兰切特，但这回她一个人也拯救不了这部电影的评分了……主角是个作死的小孩，我最讨厌这种，早知道肯定不会花钱看了……近几年美国天生会演戏的青少年太多了，还真的第一次看这种没演技的，从头尬到尾，小孩戏份还意料之外的多……至于电影剧情，让人无语，全是bug，无力吐槽了……总之，很糟糕，除去特效和布兰切特，堪比国产电影。,4
0,10759740,滴答屋,寡狗,143049789,还行,2018-11-01,21:31:03,凯特布莱切特的声音好迷人，杰克布莱克好逗比，其他方面都很平庸，小伙子演的很浮夸，剧情实在没什么吸引人的点，果然万圣节平平淡淡才是真吗，一惊一乍的太闹腾。,1
0,10759740,滴答屋,托尼·王大拿,Zizou_Vam,较差,2018-11-04,18:42:24,不合时宜的存在：影片遵循的是上世纪八九十年代的儿童冒险片模式，而在几乎没有任何新意的人物设定下，除了伊莱·罗斯被招安后依旧保留的部分恶趣味外感受不到一丝情绪波动。,6
0,10759740,滴答屋,大牲畜,clare.t,还行,2018-11-02,09:06:33,虽然凯特同学演得有失水准，还是因为她加一星。剧情真是够次的，超级无敌厉害的有学位的女巫，到头来就是拿魔杖打死了一堆南瓜，熏死了一群玩偶。。。话说感觉道具好低端，那些人偶让我想起了乡村鬼城里随手造的“吓人”鬼。,1
0,10759740,滴答屋,jakefang,80482289,很差,2022-06-05,13:30:01,乱七八糟,0
0,10759740,滴答屋,Fay Kellum,vampire0312,力荐,2018-10-18,08:15:48,还是这种剧情简单，不用动脑子的儿童恐怖电影适合我，不过对于儿童来说可能有点太恐怖了，电影院里好几个孩子都吓哭了。凯特布兰切特的存在反驳了所有女人一到中年就变丑的言论。,11
0,10759740,滴答屋,FÉLIN,sRain,推荐,2018-09-26,11:30:43,我喜欢这种题材，视觉上蛮好玩。只是...坏人总是因为宏观原因变坏，坏了总是被说得超厉害，结果超容易死掉...一点新意都没有，还有MJ开头的triller mv是什么鬼,13
0,10759740,滴答屋,岸辺露伴,1796581,推荐,2018-10-12,19:41:44,Cate和Jack那段拍了7次的飙戏太过瘾了！确实是奥斯卡级别的场景。紫衣女士嫁我！！！,10
0,10759740,滴答屋,Norloth,vigshane,推荐,2018-11-02,17:21:30,我感觉主角是小朋友的电影大多数就是比较低龄向的，这个看预告片就看出来了，于是此片因为这个得低分很不公平诶……这个电影非常适合万圣节，Cate和Jack Black都很适合古怪的角色～沙发是狗，woof！彩绘玻璃窗的设定可爱w,2
0,10759740,滴答屋,他没有回来2003,143784494,推荐,2018-10-04,22:24:41,没有字幕挺为难我的。,6
0,10759740,滴答屋,有心打扰,kejinlong,较差,2018-11-02,02:55:53,暗黑系童话故事，挺契合万圣节的调调。只是国内宣传没做好，但做好了又能怎样？知道这个节日的年轻人都去轰趴了，谁会去看电影呢？话说怎么会有人觉得这片不适合小孩子看？大家是对10后的小朋友有什么误解吗？,3
0,10759740,滴答屋,叉叉,shuangshuangfan,还行,2018-11-01,21:05:44,儿童奇幻/魔幻片已经不太能激起我的兴趣了，难道我真的老了？可是我还是很喜欢哈利波特啊！同类型片里哈利波特大概是无法超越之作了。一身紫色的凯特大魔王超美，就像fairy godmother！小男孩演技略尴尬。想住在这样的老房子里！,2
0,10759740,滴答屋,二月鸟语,p2165,很差,2018-11-03,03:47:54,拜拜...甜甜圈....,1
0,10759740,滴答屋,般若多目,st_garai,推荐,2018-11-01,21:34:09,Happy Halloween～imax非3D好评，比鸡皮疙瘩或同类佩小姐好看，那么大个厅居然包场了太可惜了明明挺值得一看的，分数太低打四星拉高点，塔比好苏啊，塔比和我一天生日！,1
0,10759740,滴答屋,第七大陸,Wz12118,较差,2018-11-01,20:37:23,这是一部根据幼儿读物改编的受众是小孩子但一点不适合小孩子的具有反战性质的恐怖片。,2
0,10759740,滴答屋,鬥戰勝蛛,raywongxp,还行,2018-11-01,22:30:50,小男孩的演技很差，剧情相当儿戏，铺垫这么久的巨型魔法居然随随便便就被阻止了。。然后影片的定位也很奇怪，小朋友看会被吓到，大人看呢又略嫌无聊……,1
0,10759740,滴答屋,Q·ian·Sivan,Plumed__Serpent,较差,2018-11-28,01:53:53,"「What's wrong with weird? Weird's like the nuts in my cookies, it's the nuts that make things interesting.」「Children make mistakes. They get in trouble. That's why they're children.」",1
0,10759740,滴答屋,獅,xiacat,还行,2018-11-01,21:50:58,看在盖奶的面子上给三星，剧情略弱，特效一般。,1
0,10759740,滴答屋,大聪,1402913,推荐,2018-11-02,22:42:50,李玟《滴答滴》应该做主题曲：“倒数开始 Di Da Di...打翻相思 Di Da Di... ” 讲真影片服道化挺精致的，对魔法道具的还原其实有依有据，别问我怎么知道的。┑(￣。。￣)┍,2
0,10759740,滴答屋,Maia,155999740,力荐,2018-09-30,06:56:25,超级好看的片啊，评分好低。演员演的比较一般，但是故事真是很精彩了，有几处情节还挺吓人的，不知道小孩看了会不会有阴影。,3
0,10759740,滴答屋,仍等你,51759848,还行,2018-11-01,22:46:14,小男孩糟糕的人设配合灾难的演技，剧情混乱，而且毫无亮点。55/100，不及格。,3
0,10759740,滴答屋,JulianaFrink,labernthal,很差,2018-11-27,21:38:39,打卡Kripke啦~妈情怀和孤儿/兄弟黑化情怀都齐活了XD 还真是一集单元剧放进电影特效的感觉呀，有些漏洞，高潮太敷衍，给小孩子看的话有些地方又太恶心恐怖了。(小孩子演得好差耶),0
0,10759740,滴答屋,CharlesChou,CharlesChou,还行,2018-11-12,20:49:53,说潘长江和蔡明那位你出来一下,1
0,10759740,滴答屋,橙承成,170278888,推荐,2018-10-03,06:05:55,小孩子看的魔幻片,5
0,10759740,滴答屋,基瑞尔,stevecarell,还行,2018-11-01,20:52:15,低龄向喜剧恐怖片，怪咖Jack Black+诡秘Cate Blanchett的组合还挺有意思的，Kyle MacLachlan先生的化妆也是real拼命。只可惜后半段故事实在中二草率，佩服小朋友竟然没有笑场的演了下去（看完路过一家还没有打烊的快餐店，看到有人在喝南瓜粥，就差没当场呕吐。。,1
0,10759740,滴答屋,kylegun,2265138,推荐,2018-11-04,13:13:32,腹泻草狮，图书群鸟，呕吐南瓜，甜点当饭吃，时间不重要；就是最后的倒数巨钟没有日本《学校怪谈2》里玩得溜。Eli Roth从《人皮客栈》的恶趣味血浆到《滴答屋》的恶趣味魔法，一路真是坎坷；看到片尾字幕椅子狗电锯追杀园艺狮，算你不忘初心吧,0
0,10759740,滴答屋,обломов,glim,还行,2018-12-22,15:57:32,一方面吹自己懷念童年，一方面對這些真復古年代感又表示不屑，羅斯老師：現代觀眾不行,0
0,10759740,滴答屋,朝阳区妻夫木聪,Invisible___,较差,2018-11-02,22:17:57,跟同事加在一起打了差不多有两百个哈欠，想冲进银幕把就知道鬼吼鬼叫的小破孩捂死。伊莱罗斯真山炮，密道还能飞出白鸽，你他妈当自己吴宇森呢？,2
0,10759740,滴答屋,木木sang,44004660,推荐,2018-11-05,04:02:36,"当一个怪咖不再追求无谓的合群，不再为了虚幻的友情妥协内心，当他发现真正的自己是那样坚强勇敢、不可战胜，完全值得亲人为他自豪时，他就迈出了成长的重要一步。而他也会发现，在这个世界里，总会有另一个可爱的怪咖，等待着成为他的朋友。
",1
0,10759740,滴答屋,提姆,macyintim,推荐,2018-09-28,00:06:18,好看，大人片,4
0,10759740,滴答屋,不懂相负,77161027,还行,2018-11-06,19:59:19,小孩子看会觉得有点可怕吧，视觉系的电影，看小孩子们表演,1
0,10759740,滴答屋,苏培盛气凌人,76125388,较差,2018-10-03,03:17:43,期望越高失望越大，大魔王啥时候披着魔幻皮走慈母路线了？本片应该表明给12岁以下儿童看。故事潦草，值得表扬的是场景设计和大魔王的服化，优雅极了,6
0,10759740,滴答屋,kanhi,kanhi,还行,2018-12-20,01:38:12,儿童片，剧情简单，故事中规中矩也就罢了，想象力也匮乏。,0
0,10759740,滴答屋,卫薇子603,ViViZ603,还行,2018-11-07,19:36:27,设定比较低龄，十岁左右小孩适合观看，美术相当赞，主角同样是孤儿小巫师，哈利波特是早熟敏感勇敢的劳动人民，这个主角却有一种自以为是的中产精英感，不喜欢,1
0,10759740,滴答屋,Yome,yome,还行,2018-11-05,14:02:57,整體太差強人意 kate那個角色編的有點傻 很多時候都不知道她在幹嘛,1
0,10759740,滴答屋,GrapefruitDog,luoyiluoyi,推荐,2018-10-21,12:43:47,累了两天终于跟朋友好好吃个饭看个电影，多一星给阿华田。,5
0,10759740,滴答屋,19431818,luckystarisme,,2018-11-03,18:09:18,universe show实在太美了！！紫色大魔王腿长两米八！！全片最惊悚的场景应该就是布莱克舅舅变成婴儿的时候了哈哈哈哈哈哈哈！小男主最后收获亲情事业和爱情成为人生赢家哈哈哈！！可惜影片一直到最后都没有高潮果然还是儿童片呐,1
0,10759740,滴答屋,[Deleted],roseinthedark,较差,2018-09-21,12:15:12,揶揄下阿甘正传让我有点懵，电影差不多好看的是略有阴暗但还算新奇的奇幻场景，以及从小朋友角度出发合适的事件进展（大概半个小时介绍完背景和成为warlock，一个小时多点带出反派并有墓地糖果店南瓜战几个小冒险，最后大概二十分钟不痛不痒打败对手），对我而言展示的魔法技巧太少了....且Jack Black有些太抢戏了，尤其babybody一段，完全是为配合他耍贱...,3
0,10759740,滴答屋,无趣,46996433,较差,2019-04-27,01:48:47,无新意儿童冒险奇幻片，掺杂渗人镜头和美设，creep。演技全体下线。,0
0,10759740,滴答屋,杨零度,sethyoung,还行,2018-12-08,20:50:41,全程默念女王真美，这件紫毛衣真性感。,1
0,10759740,滴答屋,我的一小部分,4172477,还行,2018-10-02,11:12:58,对，凯特布兰切特，我原来的邻居！我每次都是临门一脚忘了她叫什么！,2
0,10759740,滴答屋,一贫,PIRACY,还行,2019-01-08,23:47:20,前面惊悚后面搞笑，整体还不错了。魔王和熊猫这对CP还挺有新鲜感的，就是小屁孩全程略尴尬。,0
0,10759740,滴答屋,老罗Lazzaro,lazzaro,较差,2018-11-30,21:56:42,应景万圣节，诡异古怪系童话故事，偏低龄却又有足够惊悚感，小朋友或许真会被吓到。,0
0,10759740,滴答屋,Panda的影音,PandaMovieMusic,还行,2018-11-02,22:01:39,大魔王捅功夫熊猫的菊花部位时，全场大笑；后面乔纳森中魔法变成人头婴儿身时瞬间联想到《死侍2》……不过电影于我整体观感不如杰克·布莱克主演的《鸡皮疙瘩》，更别与凯特·布兰切特参演的《指环王》+《霍比特人》系列相提并论了，所以接下来想要找回对魔幻电影的偏爱感觉，只能继续坐等《神奇动物：格林德沃之罪》了。,0
0,10759740,滴答屋,韦斯安徒生,80797429,较差,2018-11-02,18:26:51,每当我看到这种食之无味的平庸之作，都忍不住感慨想象力与创造力的珍贵。很显然这部影片是想做一部拍给儿童的恐怖喜剧，我不知道孩子们会不会喜欢这种电影，不过对于成年人而言，「滴答屋」是既不好笑也不吓人，但幼稚是真的幼稚！,1
0,10759740,滴答屋,飞天PP猪,JoyYoung,还行,2018-11-04,13:54:29,2018.11.02，石硕，1912中影。像迪士尼的过山车，假刺激。,1
0,10759740,滴答屋,T.V.Zoe ி,T.V.Zoe,较差,2019-02-06,18:09:36,小孩子真的不会吓到吗……,0
0,10759740,滴答屋,Strelizeia,anitaforever,还行,2018-11-17,09:58:10,有点勉强,0
0,10759740,滴答屋,Favillae,williampitt,还行,2019-01-21,16:01:40,反派果然是演双峰那位，看到剪贴簿里的二战军服照就觉得很眼熟想到是他，虽然我没看过双峰。。最近剧荒要不看起来吧？,0
0,10759740,滴答屋,无人应答,2349644,还行,2018-10-31,21:45:55,适合八岁的我,1
0,10759740,滴答屋,Icilian,liuchuanzi,还行,2018-11-03,21:59:21,三星正好给三个主演，尤其小男孩Owen Vaccaro的面部细节确实挺好的，跟大魔王和杰克黑的戏全程接住了。但这类题材真的太太太不适合十岁以上且没什么童心的人观看了，又无聊又幼稚，一开始在墙里面找钟还有点意思，结果导演编剧编着编着就让大魔王去打南瓜了……,1
0,10759740,滴答屋,独行侠杀手阿何,RockerHo,推荐,2018-11-09,23:43:25,故事逻辑欠佳，小男主角Owen Vaccaro表演过度，相反很喜欢从《圣鹿之死》里走出来的小男配Sunny Suljic。南瓜激战酣爽过瘾，没想到导演原来是Eli Roth！原来演母亲的演员还是他老婆，今年他就导演了两部片，太厉害了吧！两部都在中国大陆上映了（一部是之前的《虎胆追凶 》）。就是喜欢这种蕴藏神秘恐惧感以及涉及魔法的奇幻电影，看得我好想看回《哈利·波特》啊。,0
0,10759740,滴答屋,豆瓣路人己,june.q,较差,2018-10-25,17:49:20,旁边的媒体老师打呼声是我观影过程中最大的戳点。,2
0,10759740,滴答屋,盔酱兮,nongnong424,较差,2019-02-05,18:15:29,眼皮打架～,1
0,10759740,滴答屋,alan3396815,63044059,还行,2019-01-11,14:26:57,没大家说的那么差，只是不够好而已。凯特女王在灰姑娘里面把各种绿色玩了个遍，这次是紫色，下次再征服一个麻烦的颜色，霸气一下！！,1
0,10759740,滴答屋,novich,novich,较差,2018-11-05,22:47:34,小朋友说是变态辣，我说只是微辣,0
0,10759740,滴答屋,安獭獭,red.,,2018-12-02,12:23:41,很一般 cate是为了她小孩接的戏吗？,1
0,10759740,滴答屋,克拉許crash,55414544,还行,2018-12-06,22:28:13,二星半。普普通通，没有很喜欢。其实很不明白为何每次拍给小孩子们看的动画也好电影也好，都要拍一些小孩子犯错后后悔的剧情，而且都是弥天大错的那种。难道就不能早早教会他们分辨什么是对什么是错？难道小孩真的可以白目到连召唤死人也不知道很严重？还可以因为一些不实在的理由而去犯错？有时候可能会变成反教材，小孩子看了会以为“我犯错，大人一定会原谅我”。他们可能不晓得有些错误犯了是没办法补救的严重性。（之前一部很高分的勇敢传说也是如此！）,0
0,10759740,滴答屋,龙皇,145516659,还行,2019-02-13,19:34:10,还行吧，南瓜和人偶有点恶心，反派居然要毁灭全人类，邪恶的目标定得有点太大了。,0
0,10759740,滴答屋,decidels,42600622,,2018-12-04,13:28:13,如果在别的片子里看见凯特和黑先生配对，我也许会奇怪。但拜托，这可是万圣节电影...小正太不是不可爱，只是演的不算讨喜…,0
0,10759740,滴答屋,旺仔 小馒头,zepwhen,还行,2018-12-18,11:52:15,"额...不明觉厉吧...是不是因为这类题材拍烂了?!画面也不是很惊艳,别提剧情了。女王演的很僵硬，估计很像演的幽默已经严肃，但总觉得哪里不对劲，很尴尬，而且女王瘦得吓死人的。夸张的怪诞风，画面又跟不上。有点点烂。",0
0,10759740,滴答屋,UrthónaD'Mors,HiddenParadise,较差,2018-11-03,22:44:44,也就看看服装道具布景吧，真的精良～其他的，不想说什么了（这真的不是惊悚片吗，看此片时经常被我身后的两个妹子一惊一乍吓到）,0
0,10759740,滴答屋,宇宙电影王,53744550,较差,2018-11-02,22:34:20,真ttttttttttttttttttttttm难看,1
0,10759740,滴答屋,林翛然,linxiaoran07,较差,2018-11-16,19:11:36,睡了20分钟 醒来觉得还可以继续睡,1
0,10759740,滴答屋,芬芬达,q164511490,较差,2018-11-29,22:52:44,去他妈的熊孩子，看到表情就烦。低幼电影,1
0,10759740,滴答屋,jung,49003003,较差,2018-12-27,21:28:26,比较无聊的故事，童真加上毁灭人类的惊天秘密。,1
0,10759740,滴答屋,我是大皮哥,49289313,较差,2019-01-31,12:17:10,"As Einstein said, life is like a bicycle. To stay balanced, you got to keep moving forward. And so will we. “What's wrong with weird? Weird's like the nuts in my cookies. It's the nuts that make things interesting. ”",0
0,10759740,滴答屋,Jin,moneylatem,较差,2018-12-26,16:52:57,sorry to be blunt but this little kid is such a lame actor,0
0,10759740,滴答屋,荒林,CJS1991,较差,2018-11-30,03:30:23,杰克布莱克的大头宝宝简直是今年看过的电影里最诡异惊悚的一幕,1
0,10759740,滴答屋,温驯的兰奈酱,shallowlands,推荐,2018-10-01,12:05:22,术士舅舅和奥法姥姥的幸福一家子,5
0,10759740,滴答屋,标本师库特,woshinuannuan,推荐,2018-09-20,19:23:10,凯特女神永远那么优雅动人。虽然情节很低幼，但还是不错的。,6
0,10759740,滴答屋,一碗云吞,yuntun,较差,2018-12-06,06:38:32,一部应该炫技的魔法电影，女巫就拿个伞当枪使？？？整部片子唯一可看的也只有斗嘴了。。。。。。。浪费卡司。。。。。。。。,0
0,10759740,滴答屋,夜观风,yeguanfeng,较差,2020-03-13,14:26:26,"预算：4200万
首周末票房：2660万
北美票房：6854万
全球票房：1亿3145万
上映日期：18.09.21-19.01.03
上映周数：15周
分级：PG
最高院线数：3592
北美最高排名：1
发行方：Universal",0
0,10759740,滴答屋,多异界,80423575,较差,2019-05-08,14:00:11,一般影片中出现的孩子我都喜欢，但这个小男孩我怎么也喜欢不起来，不合眼缘。,2
0,10759740,滴答屋,小羊不亦乐乎,51888816,较差,2018-09-28,05:17:10,"我还是很喜欢魔幻题材的电影的，尤其跟时间有关的。但是今年两部，wrinkle in time和clock听起来后很有趣，实际上似乎都不出彩。这部真的不是R级么，creepy but boring,难怪小孩会吓哭",2
0,10759740,滴答屋,超人叔叔,chaorenshushu,较差,2018-11-10,00:52:36,滴答声效也许算是唯一亮点了,0
0,10759740,滴答屋,空语因明,godi,较差,2018-12-08,11:25:29,诡异的儿童片,0
0,10759740,滴答屋,玫瑰砂,63156510,推荐,2018-11-03,21:26:52,卡司如此强大，最后却有点，大炮打蚊子？感觉小男主演技撑不起来，起码的哭戏都很假。倒是看到了原作者的反战精神，面对二战阴影，反派可以选择毁灭世界，正派们只会用爱拯救啊。,3
0,10759740,滴答屋,简宁静之,157792721,推荐,2018-10-01,05:50:56,感觉一般，打四星实在是抵挡不住对任何与魔法题材有关的喜欢。,2
0,10759740,滴答屋,.,37608497,较差,2018-11-28,11:43:55,最后滚动职员表的小画挺好看的,0
0,10759740,滴答屋,Tina,3665615,较差,2018-12-26,10:01:49,从海报到内容都想要强烈拒绝的电影，剧情过水、漫不经心，主角缺乏让人赏心悦目的能力，尤其是一点也不萌的小演员真是讨人厌到了骨子里。全片整体格调暗黑却反智，成年人欣赏不来、一脸懵逼，儿童看恐怕又会留下心理阴影，整一个四六不着，搞不懂导演的终极受众到底是谁，或许不是人类吧,2
0,10759740,滴答屋,叶飞Phoenix,roddickye,较差,2022-09-14,23:35:17,拍成了低幼合家欢。小男孩选角真是败笔。,0
0,10759740,滴答屋,冰镇西瓜橘子水,65400706,较差,2020-04-20,18:24:18,魔王说是为了孩子接的 就当是恰饭了,0
0,10759740,滴答屋,说什么图灵,memorymare,推荐,2018-11-04,22:04:50,这是一部需要童心来看待的电影，有魔法，有黑暗，有亲情有友情，最重要的，依然是不厌其烦的告诉孩子们，只有他们可以拯救世界。风格上有点蒂姆伯顿的影子，非常满意。,1
0,10759740,滴答屋,Jane,2998597,较差,2018-11-04,15:52:16,魔法屋是我的菜，但是觉得大概不是演员们的菜。,0
1,10759740,滴答屋,超级雪松无花果,yypudding,还行,2018-11-01,22:19:09,2018.11.01 如果真的是给小朋友看的，他们会在电影院吓哭吧！本大人有几个地方都是从指缝看的...虽然也没被吓到：）而且我觉得有些笑点小朋友并不能能get...但是如果说给大人看的，太..幼稚了吧！不过有点creepy还行咯,1
1,10759740,滴答屋,牛奶很忙,boringq,还行,2018-12-04,21:33:43,如果100分钟的杰克布莱克和凯特阿姨拌嘴就好了....其实吸引我看的是reene不过表现蛮惨的,0
1,10759740,滴答屋,披着人皮的鬼,ghostinyourskin,较差,2021-03-17,18:23:10,这小男孩应该是儿童奇幻片里讨人厌的男二男三啊,0
1,10759740,滴答屋,momoka,momoka,还行,2019-01-02,17:46:38,有点失望 但还行 画面好看的,0
