page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26831514,功夫四侠,愿一切安好。,131753697,推荐,2016-12-17,20:57:24,呃，不是很喜欢，不过尊重你们的劳动成果，只是萝卜青菜各有所爱，会有人喜欢的，加油！！,0
0,26831514,功夫四侠,江南开爷,hyk897573,很差,2016-12-05,15:08:50,看完《你的名字》再来看这个，啧啧，简直了！！！算了不拿这个和你比，没有可比性，这就是中国动漫！那你模仿《功夫熊猫》到底是个什么鬼？,51
0,26831514,功夫四侠,shuai ge,145718792,力荐,2016-12-24,19:38:17,是我只20多年来看过最顶级的制作大片 不得不承认 国产影视 开始逐步崛起 未来绝对可以称霸全球 身为一个中国人的我最大的愿望就是跟随这国家的脚步一步一步往前走 加油 加油 中国加油！ 只可惜我移民了！,29
0,26831514,功夫四侠,彩戏师wala,caixishi,较差,2017-01-24,21:11:53,有一点比其它好看的,0
0,26831514,功夫四侠,DK,152403010,,2016-12-08,10:34:40,看到这青蛙，炸裂之感扑面而来,13
0,26831514,功夫四侠,昨夜星辰恰似你,53547561,较差,2017-05-29,00:45:55,……我说你什么好 拖国产后腿,0
0,26831514,功夫四侠,一树一冬青,dq7,力荐,2016-12-28,20:32:28,我还小,0
0,26831514,功夫四侠,harvey少校,108693709,较差,2017-03-10,22:19:41,猫国王,0
0,26831514,功夫四侠,胡夸风,145035863,还行,2016-12-17,12:17:40,3D效果完爆长城,10
0,26831514,功夫四侠,月落奈何,wangxiaoliang37,力荐,2016-12-17,23:37:00,中国电影期待得到世界关注，期待得到关注。感谢每一位付出着,0
0,26831514,功夫四侠,Yooooooo,6000622,,2016-12-18,00:10:20,还没虹猫蓝兔七侠传的动作好，预告片的配音是从新闻联播播完后的内蒙旅游广告里请来的吧,7
0,26831514,功夫四侠,回首浮灯满溪舟,149064628,较差,2016-12-24,18:13:53,不好看，别看,1
0,26831514,功夫四侠,2levda,155154501,力荐,2016-12-17,19:12:44,挺好看的剧，推荐,0
0,26831514,功夫四侠,如梦初醒,137053805,很差,2016-12-17,09:11:22,模仿功夫熊猫等外国动画的影响很大，明明是国产但又缺少中国文化，看得比较尴尬，希望能好好创作一些富有中国元素的动画片，像当年的大闹天宫或九色鹿那样。,34
0,26831514,功夫四侠,健弟,154526612,较差,2017-03-25,18:40:09,247.3,0
0,26831514,功夫四侠,小老人＊,153898226,,2016-12-21,11:05:16,啥呀 不好看,1
0,26831514,功夫四侠,布洛芬,148503471,,2016-12-17,23:42:42,出品方logo目测是本片最高水准,4
0,26831514,功夫四侠,欧逗逗们哟,heyaoniming3000,很差,2016-12-17,11:56:05,撒比,15
0,26831514,功夫四侠,水果蛋挞,98842236,很差,2016-12-22,10:57:09,2岁以上3岁以下，预告片里的配音哎哟~~你们是做地产动画出身的吧？啊哈哈哈哈哈。,13
0,26831514,功夫四侠,晓皖,43315131,,2016-12-18,22:30:03,本地动画团队制作，工作关系邀请去看。实话说，上院线有点儿。。。,0
0,26831514,功夫四侠,爱的镇魂歌,fenxinyu,很差,2017-03-05,15:43:34,公主确定是蝉族人而不是吊面人？,1
0,26831514,功夫四侠,风竛,146853003,很差,2016-12-16,23:48:25,就不能用心做点东西吗，这样的片子也能上影院？预告片剪辑背景音乐low的一比，老是想模仿国外的大片，东施效颦,25
0,26831514,功夫四侠,冷暖调,63019378,很差,2016-12-24,11:37:45,我就想知道上哪可以举报这sb电影骗取国家补贴,18
0,26831514,功夫四侠,爱吃馒头的宝宝,151268747,很差,2017-05-28,22:54:57, 希望用点心，这种剧情和特效太差劲了，动画片也不能这样啊。,1
0,26831514,功夫四侠,繁花将尽,nancyrither,很差,2022-04-19,13:22:54,一开始我以为公主是个大象，后来发现她族人带翅膀，原来是蚊子！,0
0,26831514,功夫四侠,whoph,43258797,很差,2016-12-29,11:17:48,这片国家有补贴吗？有的话那就扔水里了。,1
0,26831514,功夫四侠,雪,160477482,很差,2017-05-27,17:25:47,给小宝宝们看的。,2
0,26831514,功夫四侠,我就不喝纯牛奶,157645226,很差,2017-05-27,17:04:21,希望用点心，这种剧情和特效太差劲了，动画片也不能这样啊。,1
0,26831514,功夫四侠,LErGou,127777061,,2016-12-09,19:14:53,怎么看都有种手游画风😂,1
0,26831514,功夫四侠,无名小卒,140431308,较差,2016-12-24,16:37:59,好奇害死猫，大失所望！,0
0,26831514,功夫四侠,圣村酒保,59387630,很差,2017-12-12,00:41:15,连小朋友都骗……,1
0,26831514,功夫四侠,轻舞飞扬,158887942,很差,2017-05-27,16:51:48,粗制滥造，画风太水了辱智商。,2
0,26831514,功夫四侠,斋藤飞鸟,54364801,很差,2016-12-26,18:12:21,666,2
0,26831514,功夫四侠,洱海北,148351692,较差,2016-12-28,19:18:00,什么鬼,0
0,26831514,功夫四侠,亲爱的小傻丢,45528596,,2016-12-25,14:17:53,"现在豆瓣不是可以打零分了吗
",1
0,26831514,功夫四侠,亚历山大大,55979040,很差,2016-12-23,22:33:28,不用看一星系列。。,1
0,26831514,功夫四侠,我很王力宏,149717156,很差,2016-12-18,11:05:50,这种烂到不行，连海报和片名都要山寨的动画片，骗小孩子？洗钱？  一星，滚，畜生导演！,11
0,26831514,功夫四侠,对门老谢,58861502,很差,2016-12-22,23:09:44,看到熊猫我果断关了,2
0,26831514,功夫四侠,爱的门徒,44834403,很差,2016-12-18,19:53:07,中国的动画片就这么做了吗？那些国家给的经费中饱私囊了吧,2
0,26831514,功夫四侠,JAFFER,wenjingfan,很差,2016-12-17,16:09:24,太水了这动画。侮辱观众的智商,3
0,26831514,功夫四侠,王狗蛋,tomsnakewang,很差,2017-06-05,22:41:37,糟蹋,0
0,26831514,功夫四侠,了吉它,75336422,很差,2016-12-26,17:14:18,不想评论,0
0,26831514,功夫四侠,没有关系的赛冠,139809437,很差,2016-12-25,00:48:13,傻逼玩意儿,1
