page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30292587,两只小猪之勇闯神秘岛,雨丶尘,64182610,较差,2021-08-11,14:29:18,七倍速度观看，细节注意不了，单纯还行吧，多给一星是大致宣传地震海啸等知识吧？~给儿童看的~,0
0,30292587,两只小猪之勇闯神秘岛,白银王爷,162729618,很差,2018-12-30,12:08:09,垃圾导演把把观众当傻子！,17
0,30292587,两只小猪之勇闯神秘岛,白木,159992903,很差,2018-12-31,20:36:10,影片成本2000元 包括制作成本100元和给某局领导的回扣1900元 预计票房2001元 玛德 还是让你赚了,13
0,30292587,两只小猪之勇闯神秘岛,152****5540,74333195,很差,2019-01-03,21:35:29,救救孩子... ...远离国产动画,5
0,30292587,两只小猪之勇闯神秘岛,随意,188321092,很差,2018-12-30,10:30:22,暴力，脏话，暴躁，完全不适合小朋友看，吹的人都是托,9
0,30292587,两只小猪之勇闯神秘岛,立夏,18075425,很差,2018-12-31,11:09:22,真难看，三岁小朋友都看不下去,5
0,30292587,两只小猪之勇闯神秘岛,四火,136864592,较差,2018-12-30,23:08:22,给小朋友看吧,0
0,30292587,两只小猪之勇闯神秘岛,爱世界的诚哥,187648094,很差,2018-12-30,18:15:22,这个片子烂得无话可说,4
0,30292587,两只小猪之勇闯神秘岛,豆友189089768,189089768,较差,2018-12-31,16:46:28,一家四口，俩孩子和一个大人都睡着了……,1
0,30292587,两只小猪之勇闯神秘岛,浪味仙,dijianglin,,2019-09-30,13:31:23,烂疯了 做这玩意骗钱吗,0
0,30292587,两只小猪之勇闯神秘岛,hosh253,189270792,力荐,2019-10-26,00:21:00,还可以啊，不错不错,0
0,30292587,两只小猪之勇闯神秘岛,寒树,188901422,很差,2018-12-30,11:22:35,啥玩意了,5
0,30292587,两只小猪之勇闯神秘岛,DREAM DIE,51476835,推荐,2022-07-02,14:58:33,JUL-372 牧村彩香,0
0,30292587,两只小猪之勇闯神秘岛,杰瑞的胸肌,180401152,很差,2019-01-25,23:13:30,智商呢！！！！亲！！！！！！！,2
0,30292587,两只小猪之勇闯神秘岛,大都督周郎,189472989,很差,2019-01-01,16:13:16,"我就没看到过那么恶心的动画片，这部玩意儿能上映，我只能说是中国电影的奇迹
第一：画风差（基本就是烂到没边了）
第二：情节差（基本就是没情节，可能就一个宣传地震来了怎么办）
第三：各种暴力语言！（导演的素质是有多么低下）",2
0,30292587,两只小猪之勇闯神秘岛,weakish,WeakishJiang,很差,2019-02-09,22:46:27,粗制滥造之极,0
0,30292587,两只小猪之勇闯神秘岛,道道看电影,film1984,很差,2019-01-30,20:45:36,猪年随便看看,0
0,30292587,两只小猪之勇闯神秘岛,上海钢琴师,135982576,,2019-01-03,12:12:46,"真搞不懂，加个""之""字是几个意思？读起来顺畅么？好听么？尿性",1
0,30292587,两只小猪之勇闯神秘岛,HarperYug,161704364,很差,2019-01-03,14:22:01,我家可爱的小朋友的看不下去，导演您说呢？,0
0,30292587,两只小猪之勇闯神秘岛,滴血剑,186274906,很差,2019-01-02,10:41:14,我看的所有动画片里最差的一部，小成本，画工较差，对话不经大脑，流水账似的剧情，欺骗观众的简介，浮夸的表情设计！没有丝毫考虑观众的喜好！超级烂片！！！,2
0,30292587,两只小猪之勇闯神秘岛,mac,3275884,还行,2018-12-31,18:07:36,带女儿去看，前面看的很认真，后面科普地震常识有点生硬,0
0,30292587,两只小猪之勇闯神秘岛,爱战,187756535,还行,2018-12-30,15:51:17,，三个小伙伴踏上了神秘岛奇妙之旅…憨萌的小猪们会遭遇怎样,0
0,30292587,两只小猪之勇闯神秘岛,王丁丁耶,189487882,很差,2019-01-01,21:37:47,这个电影情节和简介不相符，前面的故事可以，但是后面的地震就有一些不符合主题,1
0,30292587,两只小猪之勇闯神秘岛,你你你,189462458,很差,2019-01-01,11:59:02,真垃圾，辣鸡，真垃圾，,2
0,30292587,两只小猪之勇闯神秘岛,奔跑的虎虎,163979757,很差,2019-03-02,17:36:19,垃圾,0
0,30292587,两只小猪之勇闯神秘岛,黑子必须SI,211295118,很差,2021-07-18,09:57:24,在网上看的，恶心，是真他妈的恶心，比隔壁三只小猪差远了,0
0,30292587,两只小猪之勇闯神秘岛,乃安,191151276,很差,2019-02-06,22:02:54,你们看过韩国少儿科普漫画《地震求生记》吗？这部垃圾电影后面的故事情节完全就是照搬《地震求生记》的，人物语言、神态动作也都几乎一模一样！垃圾山寨电影一星都不想给！,0
