page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30185236,黄大年,野客,132292462,较差,2019-01-09,14:45:51,别再鼓励那种不要命的工作作风了。,50
0,30185236,黄大年,牛奶雪糕,137616414,力荐,2019-04-05,18:12:15,五星是给黄大年这个真实人物，非电影本身,13
0,30185236,黄大年,独钓寒江雪,liangjingyu,很差,2019-01-16,14:32:34,单位组织看的，人很敬佩，片很垃圾，假大空的流水账，如果我是黄家属是绝对不让他们这么拍的。,24
0,30185236,黄大年,郑隼,159460270,较差,2018-12-18,15:10:38,要不是地球物理系我想我永远不可能看这种电影...垃圾分镜，屎一样的叙事...两星只给黄大年精神.,44
0,30185236,黄大年,审美观和你不一样,4575800,力荐,2019-03-07,16:33:16,说开电视电话会议的那位真的好搞笑😂😂何不食肉糜？,2
0,30185236,黄大年,不会拉车的祥子,91919810,较差,2019-01-22,10:22:15,在大会堂看的，都是8102年，把主人公刻画的跟脸谱似的，倒是稍微能感受到主人公的一心为公的心,15
0,30185236,黄大年,W先生,175189457,较差,2019-03-16,10:01:50,据说主角是广西本地人，全场一片哗然，你们都不做功课的吗？！！故事真实，也的确挺感人！但是拍得真的非常非常做作！台词，剧情，桥段，还可以再浮夸一些吗？这张全区统一票价50元的电影，我个人觉得，嗯，他应该只值9.9元而且还送票上门吧！,13
0,30185236,黄大年,Chiliast,124041686,力荐,2022-02-01,08:17:49,五星给精神,0
0,30185236,黄大年,李唐,1031345,力荐,2022-02-01,08:38:13,"六公主大年初一放映《黄大年》，这电影拍的……某大学请回来这么一个世界顶级大神，怎么感觉就校长拿他当个人物，对他寄予厚望，其他人开个会都难凑齐，城建还要拆他的无人机机库……
",3
0,30185236,黄大年,可乐不加冰,56998493,很差,2019-02-23,16:03:42,看完觉得我母校真是活该不行，那么个大牛逼货被垃圾科研平台拖垮，如果团队整体给力，黄大年至少不会那么早就没了，其次这电影拍的太不走心了吧？我觉得司机都比主角演得好,31
0,30185236,黄大年,乖怪娃,GWWGWW,较差,2019-01-08,16:24:55,从电影角度讲，还是我们电影一直的梗，讲述一个人硬生生地必须地把一个活生生的鲜活的人物讲成一个塑料人，哪哪都好，好得你觉得在看一个设定程序的机器人，问题是，即使是机器人也有bug好么。讲述一个人就不能有血有肉一点点！,11
0,30185236,黄大年,東方神屁™,shenpi60,,2018-12-22,10:07:44,谁有观后感分享一下，最好10000字以上，好人一生平安。,63
