page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26921827,大卫贝肯之倒霉特工熊,川字獣,gothic-castle,较差,2017-01-18,01:03:35,我以為是以前的韓國倒霉熊呢 高高興興去看了 結果一開場我就懊悔怎麼買的中文配音版的票 然後從那中國式的場景細節里發現有點不對 再然後那些個接地氣的台詞讓我徹底醒悟 這TM就是中國製造。。。。被坑了 嚴重討厭台詞 故事幼稚 中間實在沒忍住睡了一陣兒 下回看片一定得仔細看介紹(ノへ￣、),3
0,26921827,大卫贝肯之倒霉特工熊,根本英俊石小叔,13101077,较差,2017-03-16,17:25:49,补签,0
0,26921827,大卫贝肯之倒霉特工熊,Vermouth .,lanshinoda,很差,2017-03-03,12:50:03,跟想象的不太一样……大概倒霉熊就这么消失了吧……,2
0,26921827,大卫贝肯之倒霉特工熊,"杉小爱|好姑娘,咱们走起来",OneiLulu,很差,2017-09-22,15:48:41,我说为什么中国大陆拍出了倒霉熊，原来早就买过来了！,0
0,26921827,大卫贝肯之倒霉特工熊,Solo,soloqueen,较差,2017-01-13,21:41:42,一度怀疑是美的空调的软广，又一度睡着。东施效颦之作，和迪斯尼比起来差距在哪里？画面剧情人设配乐理念俱烂。看完出来六岁小孩都嫌弱。,5
0,26921827,大卫贝肯之倒霉特工熊,十八爷,withmydog,很差,2017-10-13,10:43:29,年初陪小当和小奔儿看的。借用IP就不说了，根本就没有完整故事结构和逻辑，纯粹糊弄小朋友。当然，3岁小朋友倒是看得很开心，于是我开始反省自己。,0
0,26921827,大卫贝肯之倒霉特工熊,版王,82096379,很差,2018-02-11,22:42:01,强奸式收购,1
0,26921827,大卫贝肯之倒霉特工熊,川🎥🎞,DIGIMON9527,很差,2020-05-31,00:09:54,为什么这韩国片找了中国拍？社会主义的光芒太耀眼啦，剧情没韩国那味了（头一回感觉国产片的配音听着尴尬了）。,0
0,26921827,大卫贝肯之倒霉特工熊,kakakarl,zhanyakui,很差,2017-05-06,08:41:09,三维模型做的都不细致。,0
0,26921827,大卫贝肯之倒霉特工熊,ZimaBlue,Sudanese,很差,2017-01-30,23:31:49,本来给两星，想想还是给一星吧，孩子看了一半说不好看要走，中间还出现不可描述的画面，你tm是给小孩看的？孩子妈也看睡着了。看了四十分钟实在坚持不了走了。,3
0,26921827,大卫贝肯之倒霉特工熊,浆糊骗子,xslidian,很差,2017-02-10,01:05:13,"这是一部可以把眼睛看瞎（字面意思）的 3D 电影 有一半时间两眼画面不在一个平面 奥飞为了压缩成本连职业道德都放下了
全片充满中式英语 想让家长以为这是进口片 现在只要买到授权 山寨片也能摇身变成正版 
小盆友看到手下第一个镜头就说这个是坏蛋",0
0,26921827,大卫贝肯之倒霉特工熊,江欲行,jiqing,还行,2017-05-03,10:44:30,原来倒霉熊的版权属于中国了。我还说这么严重的侵权居然敢公映。,0
0,26921827,大卫贝肯之倒霉特工熊,panic,149949365,很差,2019-06-22,18:17:28,我要用世界上最恶毒的脏话来骂这部电影,0
0,26921827,大卫贝肯之倒霉特工熊,斜杠分裂者,wuna,较差,2017-05-15,08:46:51,熊熊很可爱 故事糟透了 不知道到底想说什么....,0
0,26921827,大卫贝肯之倒霉特工熊,山湖,idiot.child,较差,2017-04-20,10:54:48,剧情好扯不连贯，画风也好丑,0
0,26921827,大卫贝肯之倒霉特工熊,vouhhhhh,jizisudexiaowo,还行,2017-03-11,20:06:18,无聊之作,0
0,26921827,大卫贝肯之倒霉特工熊,庄晓渊,fengdeyanwu,很差,2017-03-26,15:32:46,看困了,0
0,26921827,大卫贝肯之倒霉特工熊,Simon,151063870,还行,2017-03-22,09:30:26,没什么惊喜。。。,0
0,26921827,大卫贝肯之倒霉特工熊,Bead lotus,13620281,力荐,2018-11-26,11:40:24,最后母子亲情好感人啊……整个故事编的相当完整啊，层次也很丰富。挺好的。。。,1
0,26921827,大卫贝肯之倒霉特工熊,托尼托尼乔巴,R08042,很差,2022-03-26,19:43:28,不好看。剧情差，主角一点不萌，其他角色也是丑。某些情节很龌龊，感觉有点x暗示，不推荐。,0
0,26921827,大卫贝肯之倒霉特工熊,爱可公主,83836566,较差,2017-02-18,21:32:57,从动画形象上看，比较粗糙，剧情上差强人意，因为这部动画的主题是人与北极熊的矛盾，最后什么也没解决，总统态度莫名其妙就转变了，结束的很突兀,0
0,26921827,大卫贝肯之倒霉特工熊,流言,3806422,较差,2018-02-20,17:27:29,动画片还是少一点屎尿屁的恶趣味比较好。,0
0,26921827,大卫贝肯之倒霉特工熊,152****5540,74333195,很差,2017-03-12,12:50:54,唉，难以置信，我和4岁多的女儿撑了40分钟实在撑不下去了... ...她可是英文版的回到未来3部曲都能看的津津有味的... ...,0
0,26921827,大卫贝肯之倒霉特工熊,此号废新ID小涵,134932603,力荐,2017-03-26,01:03:45,为什么我就觉得相当不错，感情投入啊,0
0,26921827,大卫贝肯之倒霉特工熊,锟,130429398,很差,2020-06-19,07:26:59,北极熊建模像王自健，国防部长是CS中恐怖分子的外形，还整天“杀杀杀”，领导人莽的一批，情节幼稚无新意。,0
0,26921827,大卫贝肯之倒霉特工熊,愤怒的瑞瑞酱,155674295,很差,2022-08-05,11:38:20,倒霉熊是本土的吗？不咋地,0
0,26921827,大卫贝肯之倒霉特工熊,冻崽,jelly1001,很差,2017-01-23,14:00:04,这种剧情和low爆了的台词 完全属于儿童get不到倒霉熊的点 大人看了想翻白眼 怀疑动画监督有没有看过倒霉熊系列 监督自己知道自己在讲什么吗 整部电影表达了只要没有人类 这个星球才会好起来 ：）））,3
0,26921827,大卫贝肯之倒霉特工熊,无为而治,151820885,还行,2017-07-28,12:31:48,额。额。额。很无聊。不得其意。还有。为什么这个北极熊长得像狗呀。不明白了。然后，人类与北极熊“相杀”。,0
0,26921827,大卫贝肯之倒霉特工熊,小白,miong,较差,2017-01-20,12:57:45,陪孩子的爆米花片,0
0,26921827,大卫贝肯之倒霉特工熊,自燃，风月同天,nowandnever,很差,2017-03-15,10:57:14,果然是国产的，没让人失望,1
0,26921827,大卫贝肯之倒霉特工熊,snow『clover』,snowman-clover,还行,2019-08-05,02:24:38,和小侄女看完才发现竟然是国产片，突然觉得国产动画也不是都是喜羊羊和熊出没！,0
0,26921827,大卫贝肯之倒霉特工熊,zzccdb200514,213140493,很差,2020-03-18,13:50:31,恶心,1
0,26921827,大卫贝肯之倒霉特工熊,旅行者二号,64526967,还行,2017-02-17,00:02:07,出乎意料，故事不错，前半段节奏很棒，后半段开始拖拉了……,1
0,26921827,大卫贝肯之倒霉特工熊,Angelique,87884178,很差,2021-03-03,12:44:51,设定低级低龄化，从脑子里面自己生东西生不出来就不要硬套别人已经创造出来的卡通形象。,0
0,26921827,大卫贝肯之倒霉特工熊,维多利亚的咪咪,54519295,很差,2017-01-25,20:43:57,给中国的小孩从小吃屎培养审美与素质，广电总局你们觉得这样好吗？,3
0,26921827,大卫贝肯之倒霉特工熊,不知道叫啥,157516025,很差,2021-07-20,01:51:26,大卫贝肯。。。倒霉特工熊。。。008。。。就这样东拼西凑的山寨垃圾还有人说是“纯国产”？哦，倒也没错。。。,0
0,26921827,大卫贝肯之倒霉特工熊,马马马马儿,47043061,还行,2017-01-17,15:20:08,就是给孩子看的。,3
0,26921827,大卫贝肯之倒霉特工熊,水果蛋挞,98842236,很差,2017-03-06,10:37:48,因为孩子开的会员看的，打开头起就辣眼。最要命的是教不了孩子好，比如一开始一孩子在动物园砸熊，周围的大人似乎很欣赏？最后用以暴制暴的方式解决了问题？后面的内容更没法儿看了强行三俗，强行推剧情，充斥着无聊的内容，看了没几分钟孩子说相看熊出没...所以...幸亏没去电影院看不然损失的更多。,0
0,26921827,大卫贝肯之倒霉特工熊,海岩,67125371,还行,2017-01-14,20:19:42,我不知道这个倒霉熊和韩国那只还有什么关系细看之前我一直以为是韩国的动画片。我是陪儿子去看的，儿子六岁，看得是挺乐呵的，一开始我还担心剧情是否超过孩子的理解力，现在看来是我多虑了，且开头部分，因为熊妈妈救小熊的剧情还惹哭了后排的孩子，我不知道这算不算优秀。个人感觉，剧情过于成人化。,1
0,26921827,大卫贝肯之倒霉特工熊,紫松,hh55555,很差,2017-04-16,12:48:49,女特工的爸爸画的好像古天乐,0
0,26921827,大卫贝肯之倒霉特工熊,郭忆y,64315590,较差,2018-02-18,17:49:09,没看出来是国产片,0
0,26921827,大卫贝肯之倒霉特工熊,M,78902350,很差,2017-02-19,11:12:32,后面的剧情到底是什么逼玩意儿，能有点儿逻辑和三观么，靠~,0
0,26921827,大卫贝肯之倒霉特工熊,xeon_lai,71334050,很差,2017-04-12,11:17:00,我家那位最爱倒霉熊的老大看这电影竟然完全没笑，最后看到某段枪战的剧情实在忍不住说了句，“这个倒霉熊不好看！”。晚上睡觉的时候他还一直念叨着“我不喜欢有坏人的倒霉熊”。真的，三岁的铁粉都不喜欢，真不知道你想把电影卖给谁，如果不是最低是一星，真想打个负分！,0
0,26921827,大卫贝肯之倒霉特工熊,zju_miracle,55822752,还行,2021-09-04,20:44:19,两脚兽盲目开发乱搞，北极熊濒危。贝肯被杰西卡捡回家养大。 北极熊家族反攻，搞钻石让地球降温消灭两脚兽。北极熊家族继承人夺权内讧，危机解除。 南极企鹅也开始搞降温计划……,0
0,26921827,大卫贝肯之倒霉特工熊,老朱無電影不歡,1319405,很差,2017-09-09,21:47:24,毁了波鲁鲁，又来毁倒霉熊，这邻国的卡通形象算是被咱们糟蹋完了,0
0,26921827,大卫贝肯之倒霉特工熊,Melisa。,miyavikame,很差,2017-01-14,19:37:27,钻石的特效做得跟水银差不多。那只螃蟹的形象还挺可爱的。,3
0,26921827,大卫贝肯之倒霉特工熊,夏至,2239351,很差,2017-02-14,14:44:57,是的，什么都看,0
0,26921827,大卫贝肯之倒霉特工熊,钟摆罢工,122136126,很差,2017-01-18,19:59:12,孩子说没意思我还能说什么，不好意思一星奉上,4
0,26921827,大卫贝肯之倒霉特工熊,ilangge,anuxs,很差,2017-03-04,18:13:14,画工真是粗糙。,0
0,26921827,大卫贝肯之倒霉特工熊,AL包子,139072342,很差,2021-06-10,12:10:20,看了个开头，都能猜到结尾的电影。而且有些动作比较低俗，并带有性暗示，真给孩子看的话，不太好吧,0
0,26921827,大卫贝肯之倒霉特工熊,刚吒四太子,139550603,很差,2022-04-21,20:52:53,第一熊很丑，第二熊不会说话是败笔～毫无笑点可言～剧情无聊至极而且毫无意义,0
0,26921827,大卫贝肯之倒霉特工熊,迷思可可,48033969,很差,2017-01-08,23:03:32,山寨动画片 。看的提前反映场 虽然写的是3D 但其实完全可以不使用也没必要使用眼镜看。主题是为了宣扬环境保护之类，当然主要还是为了迎合小盆友 ，而且用了蛮多老梗的，但小盆友们似乎还是蛮开心的。 据说最后体现母爱的桥段还是有人看哭了。综合来讲，适合亲子看，比想象中略佳。,2
0,26921827,大卫贝肯之倒霉特工熊,夷陵老祖魏无羡,79307850,很差,2017-01-14,14:35:12,韩国的倒霉熊都懒得告你,2
0,26921827,大卫贝肯之倒霉特工熊,笨蛋美人莫拉塔,181189037,很差,2021-04-21,21:34:01,被欺骗了 纯国产 粗制滥造,1
0,26921827,大卫贝肯之倒霉特工熊,胖得来要戏,ilovehongkou,很差,2017-01-16,10:29:00,东北人卖给了东北人，然后来骗钱！山寨国无底线！垃圾！看了半小时就睡着了，后悔带儿子看这种烂片！,3
0,26921827,大卫贝肯之倒霉特工熊,林南一,181363607,很差,2022-01-22,21:55:46,这设定听着就充满了各种自我感动。自私自利的“人本主义者”的“环保”的实现必然离不开动物的顺从心意的自我阉割。装什么装呀,0
0,26921827,大卫贝肯之倒霉特工熊,BonjourJane,jlovejolin,很差,2017-01-19,12:12:09,男盆友要看！所以！哎，真的不好看！,1
0,26921827,大卫贝肯之倒霉特工熊,四出五决,146041065,很差,2018-10-11,14:44:58,原来的短片很有意思，这个简直是灾难！,1
0,26921827,大卫贝肯之倒霉特工熊,九条命,126980247,很差,2017-01-15,21:00:31,太幼稚了  适合小孩子,1
0,26921827,大卫贝肯之倒霉特工熊,吉姆先森,62223089,很差,2017-06-05,11:46:33,中国动画。。。任重而道远,0
0,26921827,大卫贝肯之倒霉特工熊,淺淺,heisexiaozhou,很差,2019-03-26,14:42:14,烂,0
0,26921827,大卫贝肯之倒霉特工熊,Yam'Tcha,pippin101,还行,2017-01-07,23:33:05,托朋友的福提前看了，笑点还蛮自然的，但和妈妈那段真心把我看哭了，泪目啊。小贝肯好萌，敲想要那对熊公仔。p.s.第二个彩蛋亮了，好好笑。,3
1,26921827,大卫贝肯之倒霉特工熊,Vividooo,babysharkdooooo,力荐,2021-07-19,19:30:07,挺好笑的。,0
1,26921827,大卫贝肯之倒霉特工熊,别人老公,150439723,较差,2017-02-18,21:08:38,内容枯燥无味，大而空洞,2
1,26921827,大卫贝肯之倒霉特工熊,楚宋墨虾,66206492,还行,2021-08-02,19:46:00,不是成人喜欢的动漫类型,0
1,26921827,大卫贝肯之倒霉特工熊,ynian2011,ynian2011,还行,2017-01-17,20:50:19,"出影院，问，观感如何？
小朋友：好感动哦！
我：呃，睡着了～",1
1,26921827,大卫贝肯之倒霉特工熊,明月下西楼,162498217,力荐,2018-08-06,19:39:34,看了评分我简直不敢相信，4.4分！国人就是这么对国产剧的！这本是一个很有意义的动画，被批成什么样！评一星的大部分都是家长，说什么不适合小孩子看，让孩子看这个不是更有意义吗？不是孩子太娇气，是家长太孩子气！,4
1,26921827,大卫贝肯之倒霉特工熊,冰川公爵,150884148,很差,2017-01-22,23:42:46,动画片来说，萌确实可以当饭吃。然而你又不萌又山寨，谁会好你这一口呢？,1
1,26921827,大卫贝肯之倒霉特工熊,面朝大海,149009272,还行,2017-01-15,23:32:16,孩子说还可以,0
1,26921827,大卫贝肯之倒霉特工熊,東風,QUARKZERO,很差,2022-01-30,23:50:41,全然没有倒霉熊的精髓——有趣,0
1,26921827,大卫贝肯之倒霉特工熊,是鸡康鸭～,219621904,力荐,2023-01-07,16:37:38,个人觉得真的好看，制作都很精良，这样呆呆的，傻傻的拯救世界，哇哦，真的太爽了（第二部是真的烂）,0
1,26921827,大卫贝肯之倒霉特工熊,看戏随心情,148085700,较差,2017-01-25,10:59:09,如果不是儿子想看我是绝对不会选这部电影的，相比较之下熊出没简直是良心之作,0
1,26921827,大卫贝肯之倒霉特工熊,SpartaJun,144603351,还行,2017-09-19,12:31:33,  明显在嘲讽人类，不是每个种族都这么容易放下仇恨要是我是贝肯，我肯定报仇。还有战争这东西真的理不清，只要有战争就会有纷争，谁对谁错很难说得清。所以我的希望是世界和平,0
1,26921827,大卫贝肯之倒霉特工熊,秦牛歪威,148075187,很差,2017-02-04,23:43:24,国产零分动画，看得昏昏欲睡，槽点太多无从吐起，里面的人物形象可以用弱智来形容。点映场都是小孩子，感觉播放葫芦娃能更好地塑造三观。,0
1,26921827,大卫贝肯之倒霉特工熊,东到海,173953809,很差,2020-02-04,19:29:51,故事无趣恶心倒霉，看得简直想吐,0
1,26921827,大卫贝肯之倒霉特工熊,全息玫瑰碎片,68852149,较差,2017-01-14,19:55:59,真的很希望北极熊赢啊,2
1,26921827,大卫贝肯之倒霉特工熊,゛ Poetry゜,61276700,较差,2017-01-25,18:08:38,我觉得给小孩看还是可以的……,0
1,26921827,大卫贝肯之倒霉特工熊,我们之间,60551662,还行,2017-04-28,15:34:28,无感,0
1,26921827,大卫贝肯之倒霉特工熊,未沙丈雅,148831013,很差,2017-07-05,10:24:35,拍得特别失败，台词各种无脑，就算是给小孩子看的也不能这么糊弄人，而且剧情极其离谱，结尾也是强行圆满，太扯了。,0
1,26921827,大卫贝肯之倒霉特工熊,ryan,2679279,较差,2017-02-27,16:29:40,时不时感到迷之尴尬的电影，看来国产动漫追赶的道路还是很长  13rd,0
1,26921827,大卫贝肯之倒霉特工熊,LucasSu,58913556,较差,2017-06-30,19:03:16,矛盾没有解决，设定也是毁三观……,0
1,26921827,大卫贝肯之倒霉特工熊,爱尔兰咖啡,79400267,较差,2017-02-19,16:14:09,画面做工还不错啦，只是这剧情还是只适合孩子们看看，成年人看这剧情还是有些昏昏欲睡的感觉,0
1,26921827,大卫贝肯之倒霉特工熊,云CN,3641793,很差,2017-01-26,15:41:24,小朋友都不喜欢，我还能说什么,0
1,26921827,大卫贝肯之倒霉特工熊,四喜丸子,58082975,还行,2020-03-03,19:40:43,今天陪小侄女一起看的，就是小孩子看的动画片，不过后面的母子剧情真的挺煽情，让我想起了一些事，感到难过。不过大陆电影为什么要取英文名字呀。,0
