page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26382962,美好的意外,Kazuha,130180963,推荐,2017-06-02,17:28:03,一想到桂纶镁的老公我真的很可惜她，电影里还不错，就是角色的年龄上有点出戏,14
0,26382962,美好的意外,幸运+++,liuanan0606,推荐,2017-06-02,17:35:21,因为chen和suho的片尾曲想看了好久的电影，超出预期还挺好看的~,3
0,26382962,美好的意外,南夏,156189005,推荐,2017-07-20,11:33:46,和我曾经看过的某部韩国电影一样的剧情，可是看着还是很感动,1
0,26382962,美好的意外,Vanitywish,vanitywish,还行,2017-05-21,19:45:36,脱离实际的魔幻题材；完全不像是发生在大陆，无孔不入的台湾味；陈坤如果不写特别演出对不起自己的咖位。,65
0,26382962,美好的意外,颜小兽,Femmetatale,还行,2017-05-25,12:47:24,如果说看绑架者的时候尴尬到想拍大腿，那这个电影真的想让我拿刀子扎自己大腿。,26
0,26382962,美好的意外,淋,75215757,还行,2017-08-17,01:09:03,都发现自己嫁给了陈坤了，那还复活个屁啊！,19
0,26382962,美好的意外,同志亦凡人中文站,3540441,较差,2017-06-02,16:37:45,拿着韩国的剧本结果拍得各种尴尬。桂纶镁根本不适合演疯癫大妈，硬演的结果就是把整部戏都带垮了。陈坤迷之冻龄，说他二十出头我都信啊~,296
0,26382962,美好的意外,圣墟,152833029,较差,2017-06-02,00:13:17,真是够够的了，不是买版权就是翻拍，能不能搞点新鲜的出来？！再看到这电影的宣传方式，就差在影院门口吆喝了,136
0,26382962,美好的意外,哈比,liaoyuqin,推荐,2017-08-15,22:46:16,虽然故事是俗套且简陋的，有很多地方演技也是比较浮夸。但是还是想给四星。陈坤在里面厉害了，那个可爱小男生的样子真的赞，还有桂纶镁的结婚片段很温馨 很真实~ 只是不太明白站长，也就是他爸爸的这个设定。(⊙o⊙) 好奇怪，是帮女儿助攻嘛，毕竟她的性格不太可能遇到子俊然后想和他在一起。,1
0,26382962,美好的意外,浆糊骗子,xslidian,较差,2017-06-02,23:45:04,只有打招呼的梗有点意思  半周就能把职业妇女变成奴隶 人贩子你们准备好了吗,64
0,26382962,美好的意外,jj73浅之,asano,,2017-05-28,23:42:28,适婚适孕女性只要看了都会哭，威廉弟弟仍然实力圈粉,17
0,26382962,美好的意外,基瑞尔,stevecarell,较差,2017-06-02,17:27:23,题材和设定能够看到万千部电影/电视剧的影子，但这类亲情向的题材还是不容易让人讨厌---欧阳娜娜根本就不算这部的问题，而是遇到吃重的大角色就打焉的桂纶镁，才能发现她也是演技差的那一类，只是以往差得不够明显罢了。而所谓的“重生”了后，马上要做的事就是要泄漏证据？？ em… 也是戏太多了吧。,44
0,26382962,美好的意外,元宝宝,152434281,还行,2017-06-06,21:29:47,故事本身并不精彩，男女主都是演技在线的，只是剧本并没有亮点！桂纶镁的知性优雅荡然无存变身神经质师奶，一时让人难以消化！,7
0,26382962,美好的意外,旅途人生,140581573,还行,2017-07-12,07:01:36,一个精明强干的女强人，因为交通事故意外进入了命运中转站，成为了自己作为律师咄咄逼人的受害者的母亲角色，就是因为这个原因，让女主换位思考，意识到别人的不易。但是小男孩知道母亲是外星人可真扯，感情的突然增加毫无铺垫。但故事还算不错,4
0,26382962,美好的意外,Banana,bananavine,还行,2017-08-20,01:24:43,陈坤真心帅~~~,2
0,26382962,美好的意外,獨孤求敗,no1guangming,力荐,2018-05-06,20:12:50,意犹未尽,1
0,26382962,美好的意外,落落无沉,54996761,还行,2017-06-04,16:40:33,整部电影给人一种很无力的感觉。演技尴尬，剧情的安排漏洞满满，桂纶镁全片一副僵尸脸也是醉了……,2
0,26382962,美好的意外,儿子的大玩偶,1736884,推荐,2017-11-12,12:20:39,变妈妈之后的T恤裙子都好少女好喜欢，有陈坤当老公此生还有什么遗憾。美好的意外，让心变得柔软，终于发现梦中的人走到自己的面前。   ,1
0,26382962,美好的意外,大奇特(Grinch),grinch,较差,2017-05-20,20:45:00,低配版《妻子小姐》＋反串版《居家男人》，二者各居其一，这个议题在结尾因为“阴曹地府”和“判官”的审查问题而改的失去了力道。,37
0,26382962,美好的意外,bird,yihuiw,还行,2017-07-15,22:16:10,车祸的一场脑洞，场景风格化，小镁见老，没有苦大仇深的逼婚啦，父亲期待，你以为的生活，并非完整无缺。（非ip有牌，也没人看的尴尬国片愈演愈烈）,1
