page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27661976,无迹可寻,秦小皇影音疯刊,dongxuanlan,很差,2018-02-14,09:51:30,可惜了宋洋这个好演员，还是别选悬疑故事片演了，好好回去跟徐皓峰拍武侠动作片多好！,20
0,27661976,无迹可寻,叨叨怒掷狗头金,zhywith,,2018-11-03,22:22:51,电视猫显示豆瓣评分8.3是怎么回事…浪费时间,5
0,27661976,无迹可寻,对你爱不完,140638723,很差,2018-02-10,15:33:22,无逻辑可寻。,9
0,27661976,无迹可寻,обломов,glim,很差,2018-04-20,21:42:21,这个故事说明在你囶骗保很难？,4
0,27661976,无迹可寻,麦兜兜,140218517,很差,2018-11-03,22:38:49,哪个狗日的在电视猫上标的豆瓣评分8.3分，浪费劳资那么长时间，草泥马！,5
0,27661976,无迹可寻,飙雪璨阳,50667944,很差,2018-05-15,17:12:22,一个做警察失败的保险调查员在调查一宗杀夫骗保案后自杀骗保并成功将受益给了杀人犯的故事。是不是很奇葩？更奇葩的是这还是带着悬疑感拍成的一点也不恐怖的恐怖片，而且全片没有一个好看的镜头，没有一句值得记住的台词，至于影片讲了什么，无论我怎么脑补，仍然无迹可寻呀！难道是一群神经病的故事？,3
0,27661976,无迹可寻,小智,72136793,很差,2018-02-13,01:00:35,楼上五位去影院观看的朋友，辛苦你们啦,6
0,27661976,无迹可寻,风间藤,ateng1018,很差,2018-02-10,12:48:20,今年看的第一部烂片。音画不同步，全程无感，剧情尴尬，毫无亮点。,5
0,27661976,无迹可寻,彩戏师wala,caixishi,很差,2018-04-23,22:14:08,神经烂,2
0,27661976,无迹可寻,假笑girl,2161666,较差,2018-02-10,20:27:55,点在哪？,0
0,27661976,无迹可寻,Oak,ygyoak,很差,2018-05-13,21:37:38,水军能不能专业点？还没上映就说喜欢看？,1
0,27661976,无迹可寻,Stboo,beattywell,很差,2020-03-04,15:40:19,没奢望是中国版的幻影凶间，但也不想看一个连故弄玄虚都不努力的骗保故事。,1
0,27661976,无迹可寻,西门大官人,ANPANG,很差,2018-12-04,10:07:12,居然是上映的，以为是网络电影,2
0,27661976,无迹可寻,棠,51264332,还行,2019-02-06,14:14:03,抑郁症自杀也正常，否则就为了写受益人是王医生而自杀，就牵强了。男主好像不只有抑郁症，还有狂躁症。亲戚小孩看的时候只有一个问题，就是男主为什么要裸体？小孩的角度果然不同,2
0,27661976,无迹可寻,SuE,eyrehuang,很差,2019-01-17,16:00:26,幸亏没去电影院看，我怕我会哭晕在电影院,2
0,27661976,无迹可寻,是lily呀,Lily_D,还行,2019-05-03,16:57:10,挺好的主题拍得咋咋呼呼的,0
0,27661976,无迹可寻,海盟洋溢,haiyangLi,很差,2018-08-24,12:00:20,简直无逻辑可寻，可能连导演自己都拍迷糊了吧，故事讲不好还乱加感情线，最后稀里糊涂收场,1
0,27661976,无迹可寻,elwing,snowchong1984,很差,2018-09-08,19:57:02,看了《暴裂无声》，腾讯视频联想推荐，看了10分钟弃，乱七八糟不知所云。腾讯视频的联想算法真够烂的。,1
0,27661976,无迹可寻,志,151281852,很差,2018-11-11,23:18:53,浪费时间，电视猫上竟然给到了8分，黑,1
0,27661976,无迹可寻,绝对零度0o,abso0ozero,还行,2018-06-24,18:27:56,只有发生在自己身边的时候，才会觉得真相的重要。,0
0,27661976,无迹可寻,巭孬嫑闹嫑怣嘦,qq369535660,很差,2018-02-10,10:51:19,一个卖保险没素质精神的精神病和一个骗保大姐的故事！冒充警察和警察医院大喊大叫的没素质电影！,2
0,27661976,无迹可寻,Dong,4626538,很差,2018-02-14,22:12:14,我的宋洋啊………,3
0,27661976,无迹可寻,蜻蜓队长,44159787,很差,2018-02-09,10:03:59,有人黑过我账号吗？这种垃圾电影我怎么能看,1
0,27661976,无迹可寻,33姗姗君,151992854,力荐,2019-05-02,23:06:23,一如既往爱宋阳,0
0,27661976,无迹可寻,子都,61329392,很差,2019-01-11,16:55:46,"首先，因為電視貓來的麻煩點一下有用。謝謝。
本片是神片！真的！！全程又尷尬又睏，這酸爽我都不知道我是怎麼撐過來看完滴！！真棒，我心中永遠的第一，應該後無來者了(片名跟類型也是一絕！)。",1
0,27661976,无迹可寻,斯坦利•赵,1001195,很差,2018-04-21,11:11:02,是不是后期配音的缘故，很多地方的音画都不同步。剧情也是够糟的，可惜了宋洋。,0
0,27661976,无迹可寻,栋成溪就,70338323,很差,2021-07-07,11:54:09,毫无逻辑。,0
0,27661976,无迹可寻,嘻嘻弗斯,Zero0919,很差,2018-05-06,15:25:51,垃圾,0
0,27661976,无迹可寻,竹乐喆,37412559,很差,2018-05-30,10:05:08,垃圾,1
0,27661976,无迹可寻,北人字,127899402,较差,2018-05-29,18:15:35,我这是看了什么。。。,0
0,27661976,无迹可寻,逍遥叹,dkingm,推荐,2019-10-10,15:16:36,算不上恐怖惊悚，也算不上烧脑，单纯从剧情来说 其实也不算复杂，但是却可以给我们一些提示，李郁的自杀有其抑郁的因素 却也失去了他自杀的意义。,0
