page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26861685,红海行动,亵渎电影,zhangzongqian,还行,2018-02-23,16:38:23,节奏全靠配乐撑着，靠剪辑的快和机位的多撑起来的伪节奏感，如果没了配乐，也就无法看了。,221
0,26861685,红海行动,木卫二,MovieL,还行,2018-02-18,00:01:07,活不错。一个人的林超贤，可以追赶荷里活level的战争片。你对血腥场面的恶心、反感和排斥，恰好符合了战争的本质。,273
0,26861685,红海行动,影志,tjz230,推荐,2018-02-15,11:52:41,后半部分好看，拯救人质那条线扣人心弦、一气呵成，国产动作枪战片拍成这样可以的。2018版《战狼2》+《拯救大兵瑞恩》+《湄公河行动》。爆破手杜江、狙击手尹昉…都是不可多得的好演员。,1840
0,26861685,红海行动,翻滚吧！蛋堡,7542909,还行,2018-02-16,20:37:01,故事没有编排，两个半小时劈头盖脸把爆破场面往观众脸上扔，累不累累不累！,502
0,26861685,红海行动,谢谢你们的鱼,reave,较差,2018-02-10,21:31:18,真人版吃鸡和低配版《使命召唤》，一场大型的闯关游戏，没有人物，没有剧情，没有主题，就是一通狂打，越到后面越视觉疲劳，不过最重要的问题还是空洞乏味，毫无起承转合，看完了连角色都没有认全，而作为主角的这些人在战场上装备都能随便捡，连坦克都能捡到，我也是服了编剧了。,3454
0,26861685,红海行动,海盗船长,54665084,力荐,2018-02-16,15:09:43,老实说，拍的质量没得说了，这次没有个人英雄主义，剧情惨烈，没有中枪不死，该牺牲的就牺牲了，各种武器装备能用的都用了，大无人机很帅，就是出场时间太短。从头打到尾啊，林超贤导演666啊,739
0,26861685,红海行动,同志亦凡人中文站,3540441,推荐,2018-02-22,18:27:47,本质上就是一个爱国主义通关游戏，胜在节奏感好，一快遮百丑。商业片导演们请向林超贤学习、学习、再学习！,790
0,26861685,红海行动,南先森,agentying,力荐,2018-02-18,22:08:08,强烈呼吁电影分级制度！,283
0,26861685,红海行动,雨前羽街,plumestreet,还行,2018-02-19,21:50:48,珍惜一切在国内看到的R级片,367
0,26861685,红海行动,橙c,161089629,力荐,2018-02-16,00:05:33,超级燃！！！结构紧凑，战争场面实在震撼，爆炸，枪战，一直打动着人心。大片质感！其中的女机枪手实在是太帅了，女子的血性！！演狙击手的黄景瑜，穿军装好帅啊！热血澎湃，让我们看到了背后的祖国，祖国的强大，中国军人的力量。燃！！！,837
0,26861685,红海行动,西楼尘,xilouchen,较差,2018-02-11,13:58:09,听到助理记者被处决，夏楠不知该进还是出，捏着那个蓝色手链万念俱灰。原来她努力了这么久，还是谁也不能保护；看到两名队员的裹尸袋，杨锐再也没法撒谎，他佯装镇定，明白当军人就要有马革裹尸的觉悟。红海边的沙尘里，人们称颂着勇者无惧强者无敌，其实我是怕昨天偷了你一块糖，今天却要这样喂给你。,1390
0,26861685,红海行动,大奇特(Grinch),grinch,较差,2018-02-16,19:38:42,在军方支持的条件下，让观众看到真材实料的战争场面和无限放大的爱国情绪，比《湄公河》场面更大，但故事不及。主线描述行动，也在挖掘角色，凸显团队默契的重要。可惜纪实手法与群戏铺陈，使得视点和线索凌乱，故事节奏差，加之严重堆砌动作戏，会审美疲劳，更丧失了文戏应当撑起的叙事情感。,561
0,26861685,红海行动,SELVEN,SELVEN,较差,2018-02-17,13:58:31,40/100 命题作文走起： 国家乱了就会这样民不聊生，不要做“反政府武装”√；秀装备亮肌肉，我们军事力量好强大√；参与国际事务，承担大国责任√；不放弃任何一个国人，政府爱民如子√,546
0,26861685,红海行动,姨妈的鸭,yimaxxduck,推荐,2018-02-18,16:13:39,比想象中好。在缺乏观众熟悉的脸孔光环以后，导演采取了另一种军事行动的拍摄方式，将所有演员的面孔掩盖在鲜血武器和迷彩下，凸显的不再是英雄人物，而是英雄主义。作为命题作文，这个版本可能比湄公河更切题。ps黄景瑜这本拍的太赚了，虽然一直想和他说口香糖不甜了就吐了吧。,734
0,26861685,红海行动,唐小万,imecstasy,较差,2018-02-16,13:48:45,完全不是我的菜，看得好累。,966
0,26861685,红海行动,qw0aszx,88439681,较差,2018-02-16,12:44:36,哪有这样从头到尾动作戏都是这种最没看头的拍法还一路拍下去一点都没改的，加上剪辑也是一个路子到底，片子到一半就彻底疲劳了，再后面看下去反倒催眠起来了... 4.9分★★☆,774
0,26861685,红海行动,万峰,Lije,力荐,2018-02-17,23:10:38,年纪大了，看不了这么猛的动作片了,119
0,26861685,红海行动,荷包汤,aaric,推荐,2018-02-17,14:00:08,几乎全程哒哒哒哒哒听不到熊孩子们的声音真是太好啦~♪,609
0,26861685,红海行动,璐璐,147395631,还行,2018-02-16,15:08:59,有点看懵圈了，整体上比50亿那个片好但也只是一点。林超贤的那些直男热血元素很突出，可惜大密度的手持快剪强重音效配乐一顿狂轰滥炸完之后就没剩什么了。不喜欢这种策略，节奏太快全程狂赶枪战对决一场接一场，实则是对剧作方面不自信的露怯，海清那条线问题很大。尺度够大，这是优点。2.5,247
0,26861685,红海行动,恶魔的步调,Len.,还行,2018-02-16,21:13:45,没被撩到……可能是因为我不够直,166
0,26861685,红海行动,twotwo,GuanRenWoYao,力荐,2018-02-19,19:00:27,这才二月底，年度最佳国产片已经诞生了。另外选角真的很重要啊，你说要是选了杨洋啊，李易峰啥的来演这个……还是出场就死了算了。,182
0,26861685,红海行动,影随茵动,zhangaiyin,推荐,2018-02-13,11:31:32,片子太刚了，138分钟，真正的文戏不超过20分钟。整部片子算得上飙演技的也就是海清那一段回忆杀。演员确实都不容易，但是整部电影真不太需要演技，张译有点浪费。预计上映后两级分化严重。建议去看的话，最好选择巨幕和IMAX，要不然就可惜了。这电影就是给大屏幕拍的，影院观影是加分项。,882
0,26861685,红海行动,曾良君,blacktea077,推荐,2018-02-24,19:40:21,好看写实，但夏楠那条线太过古怪和整体氛围不搭，一秒出戏，并且因为中国电影迟迟不分级的缘故，电影院里非常多的小孩，这点太糟糕了。,188
0,26861685,红海行动,我是一只鱼3008,150870261,力荐,2018-02-16,15:02:59,太好看了，比战狼2好看多了,482
0,26861685,红海行动,XXX十一,xxxeleven,推荐,2018-02-16,15:03:34,大概比战狼2好了一百个战狼1吧，林导演的战争场面过瘾，远超预期,628
0,26861685,红海行动,韦恩斯坦_李,wayne211,还行,2018-02-11,00:33:51,感谢豆瓣观影团给的这次提前点映机会，让我提前看到了这部等了好久期待好久的电影。林超贤导演果然是好，拍出了大片的场面，很燃！几乎是从头打到尾，比战狼2不知好了太多。中国的军事题材电影就应该这么拍才好，不要那么多个人英雄主义的虚假做作，而是拍出质感来。,688
0,26861685,红海行动,Vamei,ztftom,还行,2018-02-20,22:26:32,咱真的不用讨论一下电影分级？我的前排坐着一个小孩。,125
0,26861685,红海行动,Nobody,168897916,较差,2018-02-16,05:49:15,我就问问你们为何打起来？这不就比战狼2好50步嘛,778
0,26861685,红海行动,大海里的针,65569388,力荐,2018-02-17,14:48:40,林超贤已经超神了，如果好莱坞大片是史泰龙模式，那《红海行动》就是COD死亡模式！一个炸弹打过来血肉横飞的血腥场面，在国产片里真是很少见了。,192
0,26861685,红海行动,猛汉世雄,donbou11,推荐,2018-02-19,22:08:28,黄景瑜也是绝了，蓝天的蓝不会写，狙击的狙也不会读，台词照例说的像在嘴里含了两颗枣，以前含大枣，这次略有进步，含的枣小了一些，不过黄景瑜运气也真是好，拿到这角色太帅太苏了，看得我淫笑连连。电影没啥好说的，劈劈啪啪打满两个钟头，打得血肉横飞，不适宜老人及儿童观看。希望世界和平。,158
0,26861685,红海行动,小川   靜,156315362,力荐,2018-02-16,00:21:20,實話説：很少看這麽硬的電影，被預告的大場面吸引進了戲院。果然沒失望，該有的場面很震撼，這是一個團體作戰，非個人英雄主義，比較能感動人心。沒有流量演員卻讓觀影者心中深深留下每個英雄的身影。春節看這麽燃的電影，感覺自己新的一年更有幹勁。,399
0,26861685,红海行动,蜉蝣,lephemera,推荐,2018-02-05,18:22:08,故事性太弱，整个片狂轰滥炸看下来特别累。但战争戏扎实，场面逼真，也没有个人英雄主义。超出预期。,323
0,26861685,红海行动,邓安庆,renjiananhuo,,2018-03-12,16:42:52,电影里这么多血腥残暴的镜头，居然还有几位家长带孩子来看，真是不知道怎么想的。后来小孩子们觉得电影无聊，在放映厅里跑来跑去，我只能暗自庆幸孩子们没有认真看电影吧。哎，这些家长说他们什么好呢。,87
0,26861685,红海行动,木西,roiroii,还行,2018-02-16,14:51:03,生干两小时，累心,160
0,26861685,红海行动,风间隼,fengjiansun,推荐,2018-02-05,20:14:53,“勇者无惧，强者无敌”的海军宣传片。动作戏份量足够，制作精良，爆破、追逐和军事打击场面都已经是好莱坞水准。没有《战狼2》那么多的草根国族YY，全是精准的节奏和奇观在主导影片。林超贤还是最擅长表现人在紧迫压力下的极端反应。张译和海清的表演很到位，狙击手的台词很别扭。,430
0,26861685,红海行动,君寻,5497252,推荐,2018-02-16,15:01:25,→_→母亲大人说比战狼有意思，我表示赞同~,300
0,26861685,红海行动,朝阳区陆依萍,50060410,还行,2018-02-16,16:41:21,是动作片！有缺陷，也有视觉疲惫的部分，但后半段营救人质非常厉害！比《战狼》好的是没有刻意塑造金刚不坏的英雄形象，反倒着力人物群像，林超贤更证明了不是所谓的武器升级，大炮导弹狂轰滥炸就更厉害，而是如何编排，运镜，控制节奏，扬长避短！#家长们长点心，不要带孩子来看，这场就好多吓哭的#,104
0,26861685,红海行动,walkingcloud,zero_shrine,较差,2018-02-16,08:42:32,新年第一部，题材取胜，特效护身，故事讲得竟然比湄公河还弱，林导吃到甜头就更加不走心了？整个就是完成任务式烧钱炫技。反正这种背靠大佬的片子都有保底给分，就不给额外星了（用不着）。以及这片子完全不适合过年全家看，档期很有问题，希望分级制度赶紧出来。,421
0,26861685,红海行动,mlln,mlln,还行,2018-02-21,16:56:42,commercial nationalism.,85
0,26861685,红海行动,巴伐利亞酒神,darkwood,推荐,2018-02-16,16:44:06,大年初一带半个军迷的老头子和打酱油的老娘观此片，预料中的人丁兴旺，未预料的意兴盎然。咋说呢，从动作层面到思想境界，都领先了战狼2无穷尽个身位。战斗场面，强调团队作战，没有个人英雄主义；而不仅仅营救中国人质，将外籍人质也一起营救的决定，也瞬时拔高了整个立意，去除了狭隘的民族主义。,156
0,26861685,红海行动,托尼·王大拿,Zizou_Vam,还行,2018-02-21,20:14:08,堆积动作和战斗场面的同时再配上大量流水线质感聒噪配乐其实还是挺能唬弄人的，视听双管齐下保证你没时间多寻思，血腥度相当够劲——影厅里有个孩子哇哇大哭活跃全场；看完回家第一件事是找出来《拯救大兵瑞恩》扫一眼，透彻理解障眼囤积与真正调度之间的区别。,48
0,26861685,红海行动,darkcat,darkcat,推荐,2018-02-22,18:33:31,看完想赶紧吃两把鸡,52
0,26861685,红海行动,PureSucker,34316735,较差,2018-02-09,16:51:48,看完本片，给冷锋打call#红海屠杀,314
0,26861685,红海行动,三七莲华,lotusfire666,推荐,2018-02-16,22:05:56,不怎么煽情的国产片值得珍惜！缺点也是文戏太弱了一定要把中国拖下水的叛军脑子瓦特了吧。比战狼好了一个湄公河，而且难得分工明确的团队合作，看起来真实很多，基本从头打到尾劈里啪啦忍不住想这是在补春节放不了烟花爆竹的遗憾吗……哦对需要警告不少血腥场面不太适合儿童观看。,68
0,26861685,红海行动,娅娅娅,148567289,力荐,2018-02-16,00:43:47,一气呵成，没有大段文戏，主要在作战间隙穿插，但却更好展现了蛟龙突击队状态，两个狙击手之间的紧绷又协作的关系，女兵机枪手和石头之间感情，表现的不多确很到位每个人物都很立体不会拥挤也不会冲突，其他就是宏大的场面，燃燃燃，爽爽爽，看的酣畅淋漓，影片质量之高可以说是中国战争片的里程碑了！,377
0,26861685,红海行动,wly,148666544,推荐,2018-02-16,15:10:03,狙击手好厉害好炫酷，唯一一个女兵巾帼不让须眉，枪林弹雨我真的好担心她。还有吃糖剧情时候就隐隐感觉到FLAG。虽然我不太懂各式武器，还是看到燃。大尺度的血腥场面演绎残酷战场，也许为了能播血腥景，还是有几处略生硬的强行体现主题。,234
0,26861685,红海行动,人生啊地不熟,56906078,还行,2018-02-08,13:36:39,战狼+湄公河 不足20%的文戏 全程炸炸炸 人物没一个能立起来的 林超贤这次想表达的太多 却用了重复感严重的叙事手法 如果这是为了迎合内地观众青睐节奏紧张的大场面、以为直男电影会再次掀起票房高潮的话 那真的是有所误解了 而且片子的血腥程度 放到春节档实在不合适 中国主旋律为何只有荷尔蒙和重武器,101
0,26861685,红海行动,Franz,FranzCheng,较差,2018-02-17,13:58:28,无聊，冒死营救非洲战乱区华侨的故事，第一次看到一半退场。一路不停的打打杀杀，评论里面夸的文戏不超过二十分钟，也可以从另一个角度说明，电影几乎没有情节，全是战争场面；本是因为8.5的高分被吸引，现在看来水分很大，爱国主旋律想要复制战狼2的成功，可惜未得精髓；借政治正确，消费爱国情怀,743
0,26861685,红海行动,秋田木,126051239,力荐,2018-02-18,22:02:37,豆瓣有些自命清高的观影者。。不知道如何满足他们。无所谓，很燃了，能抓住眼球的就是好电影，全片高能,270
0,26861685,红海行动,熊阿姨,auntbear,推荐,2018-02-21,22:17:11,不用恶心人也能干干净净拍撤侨。,72
0,26861685,红海行动,。,144084744,很差,2018-02-19,22:05:15,我感觉我在打绝地求生，最后成功吃鸡。,67
0,26861685,红海行动,哎哎哎,136406972,力荐,2018-02-16,12:10:01,很燃很燃，太厉害了…,271
0,26861685,红海行动,seamouse,seamouse,还行,2018-02-16,12:23:23,没有呼喊中国非洲妈妈了，场面虽夸张有漏洞，但还算厉害，没法加入各方政治交易就干脆从头炸到尾。在蛟龙突击队独闯龙潭这段重头戏，编剧显然没能为一次性解决黄饼危机算清楚可翻转的剧情，于是不得不画蛇添足，在营救人质主要任务完成后，来上那么一条狗尾。没载人质也不追击的坦克战也毫无存在必要。,45
0,26861685,红海行动,第七大陸,Wz12118,较差,2018-02-16,19:57:31,撤侨为虚，反恐为实。介入他国内政，做有立场的‘世界警察’。前段舰内指挥室活像棚内搭景，简陋无质感如战狼第一部，工厂战和巷战很见功力，却止于此，残肢断臂烧焦，林超贤野心不小却用错了地方。,158
0,26861685,红海行动,阿德,joearde,推荐,2018-02-16,07:06:50,解救人质那段堪称华语电影最佳战争动作戏，冲锋战、狙击战、小巷追逐战、沙漠坦克战，场面不断升级，根本不给你喘息机会，林超贤奉献了一部好莱坞水准的军事战争大片。,157
0,26861685,红海行动,小岩井,koiwai0908,推荐,2018-02-21,20:18:11,希望这样的国产片越多越好~！对蛟龙中的女机枪手印象深刻，真巾帼不让须眉。,87
0,26861685,红海行动,小川叔,blueriver007,还行,2018-02-26,10:52:44,不好看就是不好看，这是个人感受，和爱不爱国什么没关系，我始终觉得如果电影只是为了炫技巧和看爆破，真的没必要花这么多钱，还是要把故事讲好，不论是不是真实故事改编，都需要讲节奏和方式，而不是宣贯，看完记不住人物和台词，只记住爆破，我不觉得这是一个好的作品，至少我自己欣赏不来。恩。,51
0,26861685,红海行动,一口可乐,60258597,还行,2018-02-18,22:06:05,炸到睡着,73
0,26861685,红海行动,五色全味,wusequanwei,还行,2018-02-21,03:30:21,林超賢借主旋律資源大玩類型，上天入海，規模數倍升級了自己曾經的《神枪手》《重裝警察》，製作能力上遠拋《戰狼》，並不刻意販賣民族主義。證明香港電影導演今時今日仍舊充滿執行力和活力，深入異地仍能打出一片天的蛟龍部隊不就是香港電影人嗎？人物和感情的積弱是老毛病，血腥場面太多不宜,39
0,26861685,红海行动,蓝下老婆,155986714,力荐,2018-02-16,00:33:06,真是太震撼了，全程看得热血沸腾，不愧是大制作手笔，还有我喜欢的景瑜，更是锦上添花，支持,375
0,26861685,红海行动,mumudancing,mumudancing,推荐,2018-02-17,17:12:52,武器演得最好,53
0,26861685,红海行动,辽远,z543945541,很差,2018-02-18,14:40:36,敢比黑鹰坠落?  意义就差远了好吧,136
0,26861685,红海行动,pipipier,ToTnier,还行,2018-02-18,21:59:42,真的就不咋的阿...挺假的- -,82
0,26861685,红海行动,joyestin,joyestin,推荐,2018-02-12,11:58:41,#电影红海行动#提前看了看片会 非常值得一看 实属过年必看项目！个人恐怕会二刷IMAX版 林导对于情绪调动也越来越纯熟 最重要的是与观看他国影片不一样的参与感 还有我们威武雄壮的昆仑山号！特种兵小姐姐特别帅气 分分钟让人蚊香 当然啦 其他的兵哥哥们也是又man又酷……虽然最后的催泪……[闭嘴],218
0,26861685,红海行动,完颜穆尔登格,krolik,推荐,2018-02-11,22:16:29,基本没有多少文戏，作为军事片很好，但是可能不适合姑娘看，很多被炸裂的肢体、牺牲的战友，看了难过。,171
0,26861685,红海行动,泽帆,zhengzefan,推荐,2018-02-21,01:29:22,3.5。相比来说，战狼就像儿戏。,39
0,26861685,红海行动,易老邪,ljgyhj,推荐,2018-02-17,16:55:24,国产《黑鹰坠落》，场面激烈火爆，不输好莱坞。但这样噼里啪啦从头打到尾也难免让人有些审美疲劳。3星半。,27
0,26861685,红海行动,克隆小丸子,abjkl,推荐,2018-02-19,01:11:44,编剧专业，演员不出戏，最后20分钟略烂尾。值得看。,38
0,26861685,红海行动,桃子,alwaysbestrong,较差,2018-02-20,17:57:18,剧本文戏不足，停不下来的仗后来只能靠音乐舒缓。如果能细心塑造团队的每个角色、拍一下默契是怎么来的，精选一两场战役，就高级了。现在这样，还不如自己去玩游戏。很多梗其实都缺了接应，看着难受。战狼不足的团队精神、世界观、赞美和平倒是都有了。海清、张涵予及船舰里的所有人，演技超差！假3D。,94
0,26861685,红海行动,日租界傀儡,xidexiaozhu,推荐,2018-03-07,22:27:34,反派一只耳...致敬黑猫警长,28
0,26861685,红海行动,坨坨坨,38961734,力荐,2018-02-17,14:08:28,是ju狙击手不是zu狙击手啊黄景瑜同学。,127
0,26861685,红海行动,小Lu,148767724,力荐,2018-02-16,00:22:27,不愧是林超贤  真是一级棒 称得上是中国大片了，几分钟一个小高潮 ， 海战、巷战、沙漠战、营救人质、坦克战、空战……环环相扣，节奏感很强，全程无尿点，全员演技都很ok，喜欢狙击手，很帅欸😍感觉黄景瑜蛮有潜力的,295
0,26861685,红海行动,黄小胖,starlv,还行,2018-02-21,20:10:51,难以想象这部电影会有这样的高分。除了画面镜头和各种装备，其他乏善可陈。情节转化突兀，拼接痕迹严重。人物先后转变也有点莫名其妙。想描写很多人，结果主次不分，没写好任何一个人。这不是一个完整的故事，这是一个拼盘。整体成熟度上远逊色于战狼2。,42
0,26861685,红海行动,梅花牛,1910834,推荐,2018-02-22,09:40:31,是个不错的电影，张译演得尤其好。机枪手佟莉很酷。,43
0,26861685,红海行动,小鹿,151465389,力荐,2018-02-16,14:38:24,"五星推荐！
真正的战争片！毒刺导弹、大力神运输机、M60坦克、MP5冲锋枪……刺激、震撼！
断指、断肢、爆头、穿颈动脉……残酷、真实。这才是真正的战争和战斗！
不足之处，捕捉“首领”略显拖沓，海军的支持作用没有突出",147
0,26861685,红海行动,A L E X,oldmanriver,,2018-02-28,20:53:33,我再也不想看这样的电影了,30
0,26861685,红海行动,麻绳,ma-sheng,推荐,2018-02-27,21:26:43,技术上真是没话讲，这种枪械爆破动作大片，现在的华语导演中没人能拍过林超贤，要是文戏再讲究一点，人物再丰满一点就更好了。比湄公河要好，与黑鹰坠落的最大区别在于，黑鹰强调的是不能丢下一个人，红海强调的是谁惹中国人就让你不得好死，这也是公认大国和标榜大国的心态区别。,25
0,26861685,红海行动,不码字,suxudong,力荐,2018-02-10,21:50:11,林超贤这次放的特别开，专业军事迷的福利给的很足，拍得也是超级现实，全写实风格，场面戏过足了瘾，一水的最先进武器，看得人特解馋。和《湄公河行动》相比缺陷是剧情的文戏太弱，情绪不顺畅。这是一部值得尊敬的电影。四星的片子，但是看得出来整个片子的诚意，给五星。,205
0,26861685,红海行动,馬尾士,124449799,很差,2018-02-24,13:07:32,头都炸疼了。画面生猛，意义单薄。,145
0,26861685,红海行动,老晃,1019579,较差,2018-02-21,18:33:50,烦躁,58
0,26861685,红海行动,LORENZO 洛伦佐,vividtime,还行,2018-05-22,00:39:35,都说好但没看出来和战狼或者湄公河的区别啊，就是煽情少一点点了越来越好莱坞了？会拍这种电影怎么就叫好了？好莱坞多少电影后期和技术不是外包给中国做了？,24
0,26861685,红海行动,包子,travelbao,还行,2018-02-19,20:08:39,这个电影不分级真的好吗。。电影院的小朋友都吓傻了。。,45
0,26861685,红海行动,喂饭,wifi1997,较差,2018-02-18,22:28:40,3.5   一快遮百丑，一想毁所有。高强度持续性的感官刺激，和战狼的共同点在于都不需要动脑子，但看完脑仁疼。,32
0,26861685,红海行动,心生,itzhaoxiangyu,推荐,2018-02-20,00:39:34,太硬，太生猛了。水准很高的类型片，也比较纯粹。大戏一场接着一场，场场惊心动魄，中间给主角和我们喘息的时间很少。有些镜头比较直接，国产院线片里少见。整个看完长舒一口气。,42
0,26861685,红海行动,寒枝雀静,93124222,还行,2018-02-17,20:20:19,D/不能否认临场体验感至少达到了《敦》的四分之一，也不能否认剧本已经尽量地做到干脆利落。但冷静下来考量，这依然只是一部感官上令我战栗(且手法单一)却无法让我感动的作品。横流的血浆与轻微的反资本反战意识最终炖出来的依然是强锅意识形态的牲礼。听听影厅里的欢呼就知道效用如何。,26
0,26861685,红海行动,shininglove,2849243,还行,2018-02-22,19:08:04,海陆空伟哥大电影！,24
0,26861685,红海行动,二月鸟语,p2165,推荐,2018-02-17,00:19:28,7.7/10，牛逼啊，真够硬的！不管是类型还是节奏都做的很棒，在剧作的最后呈现上完美秒杀《战狼2》，林超贤厉害的地方在于能把主旋律按自己的追求超额完成，并且能在视觉上做到如此震撼，个人灰常满意。最重要的是在真实感上处理的非常好，没有感情线好评！缺陷在于不够燃，难以煽动爱国情绪。,49
0,26861685,红海行动,女神的秋裤,movieater,推荐,2018-03-06,20:29:09,非！常！好！看！甩出《战狼》一个量级。比《湄公河行动》完成度也高很多，不矫情也不作秀，主旋律在骨子里，武戏简单粗暴，文戏以小博大。在公安部面前，广电局的审查就是渣渣。林超贤可以来个“中国军队行动三部曲”了，期待下一部。下一部？该空军了。,27
0,26861685,红海行动,荔枝超人,richer725,还行,2018-02-22,15:33:11,耗资巨大的央视黄金档电视剧（钱太多，光“子弹时间”就用了三次）+中国海军征兵广告，所谓“挑战极限”似乎就是“把音量放到最大”。总之你们喜欢就好，但请放过black hawk down哦。,30
0,26861685,红海行动,Leon Winters W,adakenndy,力荐,2018-02-19,19:24:50,强调三遍，我很少给国产军事动作题材打五星！我很少给国产军事动作题材打五星！我很少给国产军事动作题材打五星！我想会两个多小时全程捏着汗看完，不仅仅是因为肾上腺素狂飙的战争戏，还因为担心那些可爱又可敬的角色随时会死去，这种感受，第一次在国产电影中体会到。,71
0,26861685,红海行动,本初老儿,alacrity516,还行,2020-03-07,16:54:29,结构和节奏都不好。但是海政爸爸真有钱啊！,0
0,26861685,红海行动,木偶,1333942,力荐,2018-02-21,16:25:50,国产战争片的标杆，大呼过瘾。林超贤玩这种类型简直就是得心应手。审查制度也放的非常开，真实的血腥场面越来越多，不过是不是该考虑分级了。,49
0,26861685,红海行动,国王KING,problemchildren,推荐,2018-02-21,20:53:00,光是「我们带你回家」就看得热泪盈眶……感觉观看过程全程神经紧绷，炮火与子弹看得触目惊心。,35
0,26861685,红海行动,傻冒叔,linmo,还行,2018-02-27,12:22:49,燃是很燃，但好像除了视觉刺激也没其他了。还有，强烈建议分级，真的是少儿不宜，血腥镜头太惨烈。,24
0,26861685,红海行动,盒饭,frankhe,力荐,2018-02-17,01:11:59,比《战狼2》好多了,47
0,26861685,红海行动,我为什么不高兴,63308772,力荐,2018-02-16,15:09:02,第一次看一部电影从开头紧张到结尾                 20180309二刷，依然这么激动！,198
0,26861685,红海行动,p.j,140083097,推荐,2018-02-17,13:59:29,这是一组最没有主角光环的主角团，没有超级英雄，没有天降支援，仅凭肉体凡胎的军事素养、团队配合以及钢铁意志，用自我牺牲来抵挡榴弹无情。枪林弹雨的密集容不下片刻抒情，只留下所有时间展现战争的艰难和血腥。硬战争片了。,100
0,26861685,红海行动,麦垄风来翠浪斜,mlflclx,推荐,2018-02-23,11:52:52,还挺激动人心的，场面宏大，作战意识武器先进，我个人来说挺好的，很爽啊，子弹横飞的。但我小表妹给吓着了，场面对她来说有点血腥了，不建议小孩和胆子比较小的女生去看，大半夜的看完电影安慰人真的很累。,70
