page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,27624662,同名男子,обломов,glim,还行,2019-01-05,09:26:47,比起无名的刻意，这部才是出其不意和笑中带泪,32
0,27624662,同名男子,豆友104310668,scripting,还行,2019-09-12,13:35:59,表演跟导演加分。剧作上头轻脚重，迟迟不入正题，只能在片子开头部分前置加上火车奇遇讲故事的外壳，一边回忆一边讲故事，估计是后加的。,6
0,27624662,同名男子,小重山,43503664,还行,2019-10-25,17:08:47,三星半吧，四川音调听了很舒服，故事不算离奇啊曲折啊，中等分。,3
0,27624662,同名男子,-Asce,65606796,还行,2019-09-07,19:13:27,演员啥的其实也还可以，就是感觉很粗糙。。。,4
0,27624662,同名男子,颜浊,173206843,推荐,2018-12-20,20:15:28,瑟瑟发抖，知乎来的，导演加油，路还长着呢。,114
0,27624662,同名男子,Hinkly,4597338,较差,2019-01-10,22:01:53,还能拿来与无名之辈比？kidding me?,2
0,27624662,同名男子,星迹环游,148606358,力荐,2018-12-07,20:34:55,"算是一个挺不错的方言电影，撞上《无名之辈》，正好完完整整描述了小人物的点点滴滴。
男主角真的是一个可塑性很高的人，全片的起起伏伏挺大的，最喜欢的是在草地一切水落石出后，男主哭得像个孩子，真的令人好气又好笑。
讲述的方式很奇妙，旁白也很可爱，强推！！！！",14
0,27624662,同名男子,影随茵动,zhangaiyin,还行,2019-01-07,10:11:55,很原生态，很中国特色，踏踏实实的讲了个故事，对社会性的表现还是用心的。,5
0,27624662,同名男子,River,Ge-Sang,推荐,2019-01-13,23:01:03,还不错哎！糙片子，但也强过很多钱多的片。眉山话笑喷我了…,8
0,27624662,同名男子,竹傲风,mengqingjiao,还行,2020-02-06,10:40:08,三苏祠好评。,0
0,27624662,同名男子,中堂的世界,66168101,还行,2019-02-12,19:02:36,没想到是一部很走心的国产剧情片，虽然只有1000多人看过，而且也没太听说过，几乎没看到什么宣传，但和《无名之辈》也不差分毫，没有花里胡哨，也没有靠什么明星大腕，好好讲一个故事，在目前的国产电影中越来越少见了，好的故事，用心编的剧情，是可以被感受到的。男主角塑造得也很可感，并非脸谱式的人物，期待更多这样用心的好电影。,1
0,27624662,同名男子,Fine.,62857803,还行,2019-10-14,11:26:43,搞笑还是有点搞笑，小成本电影还是里的演员们都很努力地本色出演了，给演员5星！剧情也有抽丝剥茧的效果，虽然最后差点逻辑，总体还是很不错的。,0
0,27624662,同名男子,Shotsordsoo,Shotsordsoo,还行,2022-07-02,15:07:14,小成本有点趣的电影，但同名不同命并不重要。,0
0,27624662,同名男子,joemayxu,joemayxu,还行,2019-02-06,00:34:44,节奏怪怪的。强行主旋律,0
0,27624662,同名男子,少翘二郎腿,130610209,还行,2021-01-25,20:01:13,还不错，男主从贵州跑回来最后得知真相的时候，抱着媳妇儿哭嚎“吓死老子了”的时候还挺好玩，三星半吧,0
0,27624662,同名男子,云中雨阳,K110,还行,2021-03-28,19:07:37,同名同姓惹的祸，剧情还是挺有意思。,0
0,27624662,同名男子,海桓,59083968,推荐,2019-01-12,14:38:25,人和人的命运交织在一起 王威经历了人生中最灰暗 最绝望的几天 之后的路一定会走得更从容 另一个王威是一张白纸 希望做白纸的时间能久一些,3
0,27624662,同名男子,熊能能脚不沾地,newbear,还行,2019-11-15,12:47:57,还不错，如果视听再加加工，也是一个漂亮的喜剧。,0
0,27624662,同名男子,勿幕,57249703,推荐,2019-08-19,17:09:27,还可以的小片子 就像身边发生的事一样 没有花哨的东西 但是故事节奏不错,3
0,27624662,同名男子,侑子小姐,75851798,推荐,2018-12-08,11:58:55,竟然还不错，完成度很高，演员表演不错，受制于成本场景弱点，剧情和本土官话是亮点,6
0,27624662,同名男子,岁月静好骗人的,185412569,力荐,2018-12-08,22:51:33,没咖，没宣传，实在无聊买了张票，怎么说呢，故事还可以，值得起票钱。,2
0,27624662,同名男子,自行车成精,84026160,较差,2019-01-12,21:27:28,这整个故事跟同名不同名有啥关系啊。吭哧瘪肚的故事。,2
0,27624662,同名男子,宁静致美,119242893,推荐,2022-12-17,11:24:51,"        男主演的真不错，眼眉间有点油滑又有些生活的历练，还不乏哭起来像个孩子的纯真。  
        电影背后反应的居然是农村的掐架恶习对下一代的影响，成片度还是很高的。
        小李总演的也很出彩。",0
0,27624662,同名男子,德拉帕努斯,65781820,还行,2021-03-13,14:53:37,同名同姓跟剧情有啥关系，还以为男主角就是老杨的儿子,1
0,27624662,同名男子,我是直的,i-am-straight,较差,2019-01-29,09:52:16,偏写实接地气的类型 还行吧其实 2.9,1
0,27624662,同名男子,李湘,leexiang,推荐,2022-02-03,23:32:02,拍得不错。演员虽然不出名，但是演技也挺好的。剧情也是有点超出我的预期。跌宕起伏。大晚上看的，说实话，看饿了。想吃火锅了。,0
0,27624662,同名男子,夜带猫,walinee,推荐,2019-02-13,09:39:22,看似小成本的农村电影，却娓娓道来很有节奏感，虽然故事的本质还是说教，但不失为一篇优秀的命题作文。,0
0,27624662,同名男子,窝唱,89067918,推荐,2019-01-08,21:00:56,成片比预想的好点，不过摄影还有灯光真的服了……不好意思说是库克镜头拍的,1
0,27624662,同名男子,*ST二狗,3188391,推荐,2019-01-08,20:16:40,路边野花 无名之辈……再加上这部同名男子。突然对贵州语系电影肃然起敬。作为隔壁勒云南老乡，顿觉道路漫长啊！,2
0,27624662,同名男子,xin.,188221392,力荐,2018-12-05,23:03:40,与无名之辈同期上映的方言电影，剧情紧凑，男主表演也很到位，比很多众星云集的流量电影好看。希望更多人能看到这样真正的好电影。,2
0,27624662,同名男子,且相忘于江湖,36022989,推荐,2021-01-29,23:14:45,有诚意的低成本电影，最后解密真是润物细无声。希望看到更多这样的电影。,0
0,27624662,同名男子,曾经的可以,cengjingdekeyi,很差,2020-12-18,19:11:20,这个评分是认真的吗？纯粹浪费时间的一部电影。,1
0,27624662,同名男子,kindsos,kindsos,还行,2019-01-27,18:17:10,川普加一🌟！旁白减分！电视剧感减分！无厘头段落减分！,0
0,27624662,同名男子,八百标兵奔北坡,137263342,还行,2019-01-06,01:00:09,"5.5分
故事是个好故事，编剧野心很大，可是功力还是有点欠火候，bug太明显，比如，打银行客服电话不输密码就能查到账户余额，这一点目前没有一家银行能这么干？2，结尾处王威怎么就知道老杨的儿子坐哪班车，而又刚好跟他在一起。即使这都不算，老杨儿子张口就来说算卦的算了一卦，出门遇贵人这样跟王威搭讪，引出王威讲出整个故事，太生硬了，衔接的一点都不好。还有一点，旁白太多太啰嗦，有时候说太多反而不好。总之，跟同期上映的无名之辈差的不是一点半点",2
0,27624662,同名男子,消烦员i,83263798,推荐,2019-01-07,15:03:08,知乎来的，真的好看。,1
0,27624662,同名男子,非人类shang,58343870,推荐,2019-01-14,14:06:50,私心推荐一下：咱眉山一geer的电影，全程眉山话。那些眉山城熟悉的街道与场景，在电影里看到原来是这么新奇和亲切的感觉。去年在路上应该还偶遇过电影的拍摄，现在在屏幕前看到，然后指着里面的场景用一口眉山话说着：哦，这个场景是三苏祠门口，这个场景是老泉桥zai边。从电影本身来说，虽然看得出制作还很糙，土味也十足。但也正是因为这样的粗粝与土味，才让故事更接地气，更加具有生活味道。电影的故事也挺不错的，同时作为编剧和导演的眉山人何力，这样一部处女作还是挺让人期待他的以后作品的。同时故事的主题也是那些小人物的荒诞遭遇与他们的善良本性，看完以后也更加提醒着自己怀着理解的心情去看待每一个与人生苦战但还本性善良的人们。最后想起电影里，草地上男主人公知道自己清白以后哭得像个孩子的场景竟然也被感动到了。,0
0,27624662,同名男子,鱼罕兔,taugenichts,还行,2019-01-20,17:56:51,普通男人的梦,0
0,27624662,同名男子,大胃,ideavip,还行,2019-07-16,23:57:28,其实很多导演的处女座都拍得有诚意。这部值得一看。,0
0,27624662,同名男子,arix,arix,推荐,2019-01-12,10:17:16,就剧情叙事来说，能看下去，故事就一般般了,1
0,27624662,同名男子,洛梦蝶,luomengdie,还行,2019-02-26,16:31:09,挺有意思的小戏，有缺点有私心但本质善良的小人物阴差阳错的荒唐经历，看到中段一度以为是宁浩那类的黑色幽默，结果最后还是回归了温情的俗套，人物很有特点，大量四川方言对话非常具有感染力，故事也值得看，编导的诚意能感受到，但是输在经验不足、掌控力不够，驾驭影像乃至使用画外音的方式都显出稚嫩，所以成片离出色还差了口气。,0
0,27624662,同名男子,小飞嘀.3ds,dududoor,推荐,2019-01-17,22:20:26,"怎么觉得比《无名之辈》还好看呢？
火车上那个初入社会的小哥侧颜太像朱亚文了吧？",2
0,27624662,同名男子,阿瞒冲起来,caocaoa,还行,2019-01-06,16:25:13,女主长得一脸妖艳贱货的样子！我喜欢,0
0,27624662,同名男子,黄创,huangchuang,推荐,2019-01-13,01:25:30,接地气，三观正,1
0,27624662,同名男子,momo,59919045,推荐,2019-01-05,22:12:55,导演前途无量！有朝一日，得好班底加持，必成大器！！,1
0,27624662,同名男子,呕吐的女尸,64803089,推荐,2020-05-04,08:48:15,故事很好的，其中有几个段落衔接略有不畅，期待进步。,0
0,27624662,同名男子,磚家,73723847,力荐,2019-11-03,21:13:43,中国愿意好好讲一个故事的电影不多 这算一个,2
0,27624662,同名男子,贝洛奥里藏特,Ulookwhatlook,推荐,2019-02-23,14:44:53,全是用了心拍电影了,0
0,27624662,同名男子,滕常啸,52899567,力荐,2019-01-07,05:51:06,神作，不次于同期的无名之辈，甚至更高！！！,1
