﻿page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30167997,黑豹,KBFZ🇺🇦,jaredspecter,推荐,2022-11-09,17:57:27,阿凡达2:水之道,947
0,30167997,黑豹,Elele,223372598,力荐,2022-11-10,06:56:01,"黑豹生前的镜头一一滑过
除了背景的风声
满座的电影院
寂静无声
",897
0,30167997,黑豹,光消失的地方,141828168,还行,2022-11-09,16:29:23,【黑豹2】的故事就【杨门女将】啊...,521
0,30167997,黑豹,桃桃林林,qijiuzhiyue,还行,2022-11-10,18:00:06,作为缅怀黑豹的电影似乎还不太够（或者我想要更多吧），作为新黑豹成长的电影，又有点稀里糊涂的（心路历程还是太随意）。当然，更随意的还是两个国家的大战，从打到不打都挺莫名其妙的。好处就是，娱乐性还是可以的，动作戏以及一些燃的地方都不错，尤其配乐非常出色。只不过，还是太长了，这种片竟然也可以快3个小时。另外，真没觉得女主表演很好，几个配角都强过她。PS:只有一个彩蛋。,267
0,30167997,黑豹,朝暮雪,lingrui1995,还行,2023-02-01,19:33:26,"纳摩母亲的部落在尤卡坦，而希克苏鲁伯陨石坑就在尤卡坦，6500万年前一颗陨石撞击这里，导致恐龙灭绝。
《永恒族》中无数年以前天神族将天神族胚胎发射到地球，产生了两圈冲击波，很像希克苏鲁伯陨石坑。
也就是说在漫威宇宙中，当年撞击地球导致恐龙灭绝的陨石就是天神族胚胎。
天神族胚胎进入地表后，它的外壳分裂了，散布在了地壳中，它们就是振金。
这6500万年来，这些振金有一部分移动到了海里，纳摩母亲的部落发现了它，后来纳摩和塔洛坎人用这些振金建造了塔洛坎。
漫画中纳摩和美队是同一时代的人，他还加入了一个叫入侵者的团队，成员包括美队、巴基，他们曾参与二战打纳粹。
我们从《黑豹2》得知纳摩1571年就出生了，因此他的经历可能和漫画一样，他曾和美队、巴基一起参加二战。
片尾彩蛋出现了黑豹儿子，其实早在第58分钟他就出现过了。",90
0,30167997,黑豹,Ron Chan,RonChan,还行,2022-11-09,23:16:14,查德维克·博斯曼的去世为电影蒙上了一层阴影，但也让它成为《黑寡妇》之后漫威的第二部女性超英电影，基本上就是苏睿的成长史，自带女权色彩，同时也兼具反战意义，走温情路线，但套路依旧不变，多少有点无趣。,119
0,30167997,黑豹,DeadVolcano,160658983,推荐,2022-11-10,08:34:19,是好看的，女性角色也很丰富。故事在塑造苏睿的成长上极有耐心，我反倒很喜欢她的固执。比起动不动就要毁灭宇宙的超英故事情节，电影里的冲突倒更有些现实意义，人们大动干戈、相互对立，甚至不是因为双方有实质性的利益纷争。融入非洲元素的画面和音乐如果没能在大荧幕前感受会有些遗憾。但在我开心看了130多分钟后，还是会因为画蛇添足的结尾而感到无奈。大概是已经用了这么长的故事去讲述如何面对最亲爱的人的离去，但这些领悟却如此脆弱，不敌最后这几分钟的彩蛋。原来抵抗死亡的悲伤、实现精神的延续还要靠这陈旧的方式。大可不必。,336
0,30167997,黑豹,柏林苍穹下,chenchangxing,较差,2023-02-01,12:21:38,陆上第一强国对决海上第一强国，战争规模村斗级别，格局谋略过家家级别。,283
0,30167997,黑豹,Lexlo,189050142,力荐,2022-11-09,19:30:51,黑豹2在主题和文本上所下的功夫已经成为第四阶段该有的代表水准，其悲伤的基调并没有因为伤感而停滞不前，对于代表殖民主义扩张符号的纳摩，这种伤感因为国王的去世显得故事更加宏大具有一种悲悯的人文主义价值观。ryan成功把Chadwick去世的打击转换为一部彻头彻尾的成熟电影，不同于mcu其它风格影片虽然一直穿插着致敬和缅怀，更多优秀的女性群像让人大饱演技之福也触及到了情感，配合riri时隔八年的复出这波互相合作为了那位逝去的伟大演员双方都交出了高分答卷。rip my king Chadwick！wakanda forever！,250
0,30167997,黑豹,番鉴人,195271635,很差,2022-11-10,20:07:08,marvel用了5部电影，向我证明了尚气有多相对性的好看,791
0,30167997,黑豹,雨苔思音,66009504,较差,2022-11-25,08:31:12,"味同嚼蜡的近两个半小时，难以想象以超英自居的影片到两个小时片名的英雄才第一次亮相究竟是存何居心。
当然全面倒退的不仅是爽感，还有糟糕的剪辑与拖沓的剧情。黑豹，铁心，护卫队长，皮下丑也就罢了，不露脸的战服竟然也丑成这样。
当然，苏芮的表现也非常像一个不是很聪明的人装作很博学的样子，但这点瑕疵因为影片整体拉胯竟然已经是可以接受的了。
顺带，瓦坎达士兵牵着根绳子往下跳戳敌人，老谋子《长城》里的跳操终于后继有人。",156
0,30167997,黑豹,Over5,Over5,还行,2023-02-10,23:11:54,塔家湾和瓦家屯的村民恶性事件~且冲突级别由打水仗升级为聚众械斗……,72
0,30167997,黑豹,blureee,164052627,推荐,2022-11-09,20:16:16,Black Panther: The Way of Aquaman,247
0,30167997,黑豹,糯木,35711522,力荐,2022-11-10,21:55:22,Shuri得到了最深度的塑造，女性群像充满力量感和心理层次。在电影院选择越来越少这几年，很庆幸这部作品给我如此享受的IMAX体验，从银针落地到震耳轰鸣，从战鼓齐鸣到耳畔微风，两小时的视听盛宴和情感流动，充沛得像维多利亚大瀑布。我又找回了以前看漫威、甚至是看电影的感动。因为这一点，我从不觉得漫威会需要背负所谓毁掉电影院或电影工业的骂名，如果说漫威可以有最佳的甚至是最必需的观影介质，那只可能是电影院。,89
0,30167997,黑豹,要优雅33,259509170,很差,2023-02-08,10:06:00,"黑豹系列才是白左最高级的种族歧视——哪怕世界第一，你还是当年那个原始部落。
殖味冲天，土味呛鼻",176
0,30167997,黑豹,沈欺霜,74285499,较差,2023-02-08,00:29:30,这片只有俩人会演戏，一个是纳摩，纳摩跟谁都有股奇怪的性张力，另一个是黑豹他弟，金钱豹风采依旧如昔。而我们仍未知道，今天在电影院看的究竟是《阿凡达3：瓦坎达》，还是《黑豹2：长城》。,95
0,30167997,黑豹,女神的秋裤,movieater,较差,2023-02-06,16:52:50,分分钟造出钢铁战衣和心形草，没什么努力，人物没什么改变和深度，更没有什么涅槃重生，让新一代的角色显得非常肤浅和无病呻吟。陆地最强国家和海底最强国家，就这么随随便便打了一架，就是两帮穿奇装异服，五颜六色的人打着玩。太无脑了。,104
0,30167997,黑豹,interstellar,108377437,较差,2022-11-09,18:59:58,铁心和罗斯探员的两条剧情线完全是废的。。。。剧情极其拖沓不说，这就是一个mcu未来规划的大型广告顺便穿插一些查德维克悼念会，最后彩蛋还莫名其妙的整出来个特查拉的儿子，迪士尼这么消费死者恶不恶心啊。,117
0,30167997,黑豹,他生_,Abandoned_Sundy,,2022-11-12,01:57:39,女性群像或是女性视角什么的都很好，但是我不能明白水怪为什么要去打瓦坎达啊，不应该打cia他们吗？这是什么逻辑？想打架就不要讲道理了。除非这个讽刺太深层了，被压迫的人民只会在内部斗争。,101
0,30167997,黑豹,雪里拾多德,sheristotle,较差,2023-01-31,16:48:20,烂到几乎把第一部好不容易建立起来的特色一脚踹进海底的感觉…黑豹死得太不值了…人类永远在侵略和战争，这都不反省一下吗？,82
0,30167997,黑豹,2Mars,98378757,还行,2022-11-10,17:33:58,【20221109】1. 独cai政权说打就打，说和就和，想一出是一出。手下丢命又感恩，只好重视贯彻上面的想法；2. 不知是不是为了悼念老黑豹，全片的场景设计+服化道都过于简朴（就是很难看）；3. 没有任何记忆点，但是也不难看，没有煎熬到需要看时间；4. 很多条线莫名其妙，比如机甲女孩，瓦坎达和其他国家的互动。。。,94
0,30167997,黑豹,瞎看瞎看看吧,46618420,较差,2023-02-01,18:44:30,不知道阿凡达和海王的导演看了之后有何感想～,76
0,30167997,黑豹,韬韬韜_,171257502,很差,2022-11-16,08:32:07,果然还是这么烂，文戏看得我恶心，来个盗版钢铁侠更是逆天，别提什么钢铁之心，太脑残了…. 依旧是这么种族，编剧和导演真的十年脑溢血,180
0,30167997,黑豹,Rodney,rodneyluo,较差,2023-02-02,16:46:30,我觉得不行。这次的反派拥有新的背景来自新的世界，人物介绍有点单薄，智商也不太够的样子：“帮我找到那个科学家，不然我就灭了瓦坎达”、“要么跟我结为盟友对抗全世界，要么我就先灭了瓦坎达”、“虽然我害死你的mother，但你仍要跟我合作，否则我就灭了瓦坎达”，编剧你知道你这剧情安排有多离谱吗？虽然名为黑豹，但其实这跟黑豹没啥关系，主要就是：引入纳摩、引入黑人女钢铁侠、引入黑豹儿子，然后就没了，剧情基本是没有的，纯纯一为他人作嫁衣的工具电影、大型预告片。唯一看点是纳摩身材，练得还挺好的，就是迪士尼用特技把纳摩内裤高高隆起的裆部给抹平了可太缺德了。,51
0,30167997,黑豹,好运连连,197749943,还行,2023-02-01,18:32:26,"唉，其实超英打架最多就是几v几就够了，现在拍出来的这几部都是村头斗械水平，这部三个小时的爆米花电影场面小得可怜，最后战斗（都不想用战斗这个词）部分简直难看到爆！部分动作还借鉴长城，战甲也逐渐假面化，审美被强奸了
纳摩同志的平角内裤看起来质量好差啊",55
0,30167997,黑豹,大聪,1402913,推荐,2022-11-11,21:54:18,"电影原声很赞，看完影片今天反复听。时长和叙事节奏整体把握刚刚好，差在结尾大战过于戛然而止。影片一些桥段场景悬疑感甚至还做出了惊悚片的紧张感，舒睿进入幻境那场戏就是。
160分钟时长让影片有足够时间去塑造丰富角色，尤其是主角舒睿，情感饱满而且影片给予她不少自我独处时间，几乎全片角色围着她完善她而成，所以要是舒睿演员演技再好一些就更好了。
人类这边就是可有可无的陪衬包括钢铁心少女，换谁来做这个激励事件都可以。
另外反派纳摩前半段很不错，时长充足所以也让纳摩有了一个可视化的背景故事。但前后角色转变太硬了，以至于两边族人的大战动机有些难以立住，虽然我知道有个很强的导火索事件，但导火索之前纳摩对舒睿说的那番话太扁平。
特查拉在影片中的处理很好，并没有想象中过度消费，感觉还故意做了克制（我觉得）。",176
0,30167997,黑豹,阿暖,phoenix43,还行,2023-02-09,13:39:57,至少前半段没有那么差，对于中美洲文化的描绘（在我个人看来）并不比水之道缺乏建设性，很可惜的是在一个接近于共情的时刻之后，还是落入了底层内斗的窠臼。看到后半段越发觉得剧情的走向很烦很俗，在应该一致对外的时刻走向分裂，在可以复仇的时候却又选择原谅，用白人价值观来写第三世界故事可能就会这么愚昧无趣吧，他们的想象力永远只有皮毛。（怎么说呢，老马说漫威不cinema，但事实证明你要不在cinema看漫威，还真是毫无乐趣不如不看啊）,31
0,30167997,黑豹,臻圣,ZhenSheng0419,较差,2023-02-02,10:20:15,非常平庸的作品，为MCU第四阶段的收官之作感到惋惜。初代黑豹扮演者博斯曼的去世为这部作品蒙上悲情的基调，也抽走了《黑豹》系列的绝对灵魂。片中登场的钢铁之心和纳摩选角好失败，苏睿扛不起英雄领袖的重担，始终不看好让其继承黑豹衣钵的设定。此时十分怀念特查拉和斯塔克。,28
0,30167997,黑豹,Byron,51728044,很差,2023-02-02,21:06:15,再高的科技也要用棒槌和标枪，再先进文明也要靠打架掰腕子决定谁是头儿，船造的再大也是用绳子吊着人战斗，西方人是真的无法想象一个先进的非洲国家。,114
0,30167997,黑豹,阿伟走丢了,197708124,很差,2022-11-17,08:52:39,有最牛皮的科技，但是还是打一些莫名其妙仗,133
0,30167997,黑豹,三点水加个灯,49393862,较差,2022-11-13,04:11:29,"无聊到发指。贴片预告是阿凡达的水下世界，这一对比，这talukan的水下世界仿佛臭水沟。
对了，好莱坞欠张艺谋一个credit，明显是对长城的致敬。
还有，slow motion滚出好莱坞，现在超英都用slow motion来掩盖动作戏的疲软。
",55
0,30167997,黑豹,蜡笔小舅,167312066,很差,2023-02-03,19:57:05,"是我看过 最烂 最没新意 最普通 最无聊 的漫威电影，没有之一。

金球奥斯卡！金球奥斯卡？金球奥斯卡……",90
0,30167997,黑豹,XY㍿,snowandrain,较差,2023-02-06,18:55:06,自己明明都已经很强了，却总是妄想境外势力亡我之心不死，看着有没有很熟悉。整个瓦坎达一直存在着一个战力上的迷思，你说他们强大吧，但是打起大战来连两排人都凑不齐，不知道是不是和演员族群数量有关系。且通过本片意识到看超级英雄电影真的需要有站队意识，他们两个开挂文明神仙打架到底跟我们普通地球人有啥关系啊……总之就是很小家子气，无论从剧情上还是拍摄上。,37
0,30167997,黑豹,lacrimosa以泪洗,130685436,很差,2023-02-08,17:41:53,很难说，以片中两国的实力，联合起来，能不能占领史塔克大厦都是个问题。这满目疮痍的政治正确。,72
0,30167997,黑豹, 涛～,159563153,力荐,2022-11-23,22:10:25,4.5星，＋0.5星来对抗一些戴有色眼镜看这部片，并且对这部片致敬和坚持的那种精神视而不见的人。,71
0,30167997,黑豹,听海,64527267,较差,2023-01-31,19:54:11,人物别扭，剧情牵强。小女孩发明的探测器，美国政府使用的，纳摩应该先找美国政府算账啊；女王的人物心理曲线没怎么看懂，怎么就要铁了心保护小女孩呢；蒙巴库这个莽汉怎么突然就深明大义了呢；战争的场面和逻辑，都显得相当儿戏。两星献给特查拉国王,36
0,30167997,黑豹,EmptyWorld,Zerkalo,较差,2023-02-10,00:39:38,我们正在见证一个既新鲜又陈腐的时代：大资本企业是如何把文化创作当成一种快餐食品般的流水线堆砌，如何用数量取代质量，又如何在这个过程中逐渐走向衰落和自我毁灭；一个平平无奇的黑人演员就因为病逝然后被上升到了某种黑人领袖符号般的存在；六七十年代革命先锋的名字是如何在资本主义的再包装和话语权抢夺下成为了吸金的超级英雄符号；仅仅因为宣传噱头触及一些政治议题，一部从头到脚没有任何可取之处，甚至连商业片基本功都没有的电影居然还能收获莫名其妙的口碑......比起这些东西，这部从各种角度来说都完全不及格的电影反而已经没有什么值得讨论的了。,21
0,30167997,黑豹,谁,198382129,很差,2022-11-15,07:27:19,太性别歧视了。。。当一个男反派是反派时，他不需要有任何性格缺陷，他只用是一个男的。。,65
0,30167997,黑豹,阿朽,fuxiu,很差,2023-02-07,21:59:32,白人的高傲可见一斑，给了黑人兄弟和印第安人这么高科技的设定，随便的剧本，五毛的特效，还有依旧原始的打斗。黑豹1的诚意完全没有了，特查拉去世了，黑豹系列完结了。,59
0,30167997,黑豹,野凡,20840262,较差,2023-02-08,17:06:29,漫威居然拍出一部山寨版《阿凡达》，令人大跌眼镜。唯一值得一提的特效部分也被差不多同期上映的《阿凡达：水之道》按在地上摩擦。剧情着实幼稚，就像是两个学龄前小朋友，“你不跟我天下第一好，我就要跟你干仗。”打得儿戏，收得更儿戏。整个漫威第四阶段用一个词概括总结，那就是“笑话”。,15
0,30167997,黑豹,Morning,qiweiming750,还行,2023-02-07,03:26:12,新黑豹我无法很认同的和她站在一边，无数次的希望塔洛坎能把瓦坎达打败。由于上代黑豹的逝世，影片由几位女性角色交织完成了瓦坎达的传承，最后送新王上位，可笑的是最后还要埋下子嗣一笔，真是走不出家里有皇位继承那一套自信论了，瓦坎达的外交观非常可怕，即使孤女寡母，即使被全世界威胁。最好看的戏是参观塔洛坎国家那场戏，海底设定做得比《海王》还好看，尤其“海妖”的这个设计，太喜欢了。第一部用科技表达民族，这一部在这个国家用科技表达了历史，这是黑豹系列将科技元素运用不错的优点。最后的大战拍得很差，毫无细节，靠的是三线交叉剪辑的堆叠，黑豹的动作戏更是难看，苏睿不仅自己差还给将军换了一套很丑的战服，让第一部最佳打斗的她也打得难看。这部电影对战争做了一定的理解和演绎，却没有理解和平这个元素，是为最大败笔。,27
0,30167997,黑豹,失去梦想的柴犬,193521385,很差,2022-11-12,05:17:09,考虑了下，这个还是太无聊太平淡了，几乎就是水剧情，而且强推的shuri和半强推的riri跟纸面人一样，看不到角色成长，shuri到最后都是spoiled状态，我真的觉得，她们不配，德不配位。而且两个小时半的时间，故事简单，打斗像村子里内斗，科技水平第二的海底世界结果就这啊？！真的是贫瘠的想象力，你cg做的再精良有啥用啊，一开口就是没文化的古代人。没有任何能让人眼前一亮的，甚至我觉得这个电影做出来就是为了吃血肉红利的,57
0,30167997,黑豹,wang_15th,Creep_,很差,2022-11-23,16:48:54,杨门女将大战阿凡达😂,69
0,30167997,黑豹,貔貅中的刘亦菲,135607293,还行,2022-11-11,08:00:57,一般8就 明明是小误会大战一触即发直接升级到杀母之仇，公主前一秒要救人，下一秒丢下伤员直接拥抱母亲把一切抛到脑后……虽然很明显这一切是要推进公主进化成女黑豹。一堆科技振金人与海下强壮人战斗 最后为了爱与和平 战争苦的都是平民 happy ending,44
0,30167997,黑豹,方青,69091213,还行,2023-02-10,14:20:29,音乐牛逼，至于剧情，男性的宽容博大反衬着苏瑞复仇的孱弱，小女孩的身型也似乎从来就不是为了成为黑豹而打造。丧兄丧母的女孩跟海底悲伤的飞鱼王子明明命运共生，却在意识形态掌控下打了一场无比滑稽的战役。苏瑞在这样的电影里怎么能成为黑豹呢，只能成为找到特查拉儿子的工具人，完成电影产业铺排和黑豹王位的移交。  什么女黑豹，漫威就没有立得住的女的。,30
0,30167997,黑豹,红酒与谋杀,152135161,很差,2022-11-16,18:30:42,大银幕Dolby。怎么弄出的160min+呢？时间都去哪了呢？漫威真的自以为拉长了银幕时间就能做出成倍的史诗感和悲壮感吗？太可笑了。只能说看完这片想立马再刷遍新蝙蝠侠洗洗眼…,38
0,30167997,黑豹,wanglc,151955651,较差,2023-02-07,22:11:48,这部《黑豹：水之道》拍得好墨迹。明明谈判可以谈好的还是硬生生的开战了。还有“为了复仇冲昏了头脑”这种主题，隔壁蝙蝠侠早就用过了。还有查德威克·博斯曼不该沦为漫威版保罗·沃克的，即使还是让我更加怀念他活着时那种带领瓦坎达人所特有的强势气场……,21
0,30167997,黑豹,大觉寺知世,33666616,很差,2022-11-16,07:52:28,怎么会这么难看，震惊。所有人物剧情设定都没有逻辑，这是反女权的片子是不？女孩子疯了才会想成为shuri这样的人。看的生气。,57
0,30167997,黑豹,亵渎电影,zhangzongqian,很差,2023-02-04,02:48:57,上一部仅剩的那一点好感，就这样被拖沓冗长的电影时长耗尽了，真的有必要拍这么长吗？漫威的这种直愣愣地拍法，每个镜头，每段配乐，每个情绪，都是直接往观众脸上甩，就是这么功利，这么生硬，这么工业，有一种看满江红的错觉。当然，这部的质量还不如二刷满江红呢。,30
0,30167997,黑豹,冷寒碧波,120947006,很差,2023-02-11,19:38:43,两个被屠杀的民族大战，真会意淫,24
0,30167997,黑豹,Puff,Puff880819,推荐,2022-11-10,00:25:43,4.25曾經是MCU第四階段最不期待的作品，結果卻是最具野心、最黑暗、最悲鳴的一部電影，開場就直接落下一行淚了，戲外博斯曼的離去，戲內也用莊嚴、充滿感性的方式告別。庫德勒在處理對博斯曼的悼念上，也同步建構了如同齊爾蒙格般複雜的反派納摩，從帶有血緣關係的外來入侵者轉化成為捍衛家園而戰的外來入侵者，納摩的立場與起源背景建構，在庫德勒用極長的篇幅講述下充滿說服力。正片也結合猶加敦半島阿茲特克文明的神話故事，將納摩的起源與隔壁棚區分出來，倒也是很棒的起源背景講述。庫德勒對本片的敘事野心，基本上跟麥特李維對蝙蝠俠的願景一樣，用極為龐大篇幅、極為緩慢的步調講述一個核心主題，但是片長不夠精煉，感性時刻也有點太滿，不過作為MCU第四階段的收尾作，用極具感性的方式為第四階段收尾、告別，或許是再完美不過的事了。,125
0,30167997,黑豹,星辰Loni,157171164,推荐,2023-02-07,18:42:57,"我这么说吧，如果你瓣网友敢给复联4打8.5我就敢给黑豹2四星。我直说很多人给这部电影打低分的原因是这是由很多黑人和少数族裔女性主演的电影，而这些女性不是好莱坞审美的“好看”。她们没有刻意裸露的战服，没有听从男人的命令甚至强迫男人听从她们。当然这部电影依然有很多厌女以及离谱的地方，比如彩蛋这个孩子，一个女人刚刚获得了至高的权力，就要有一个男继承人来挑战她了。为什么不是女儿？最离谱的还是决战给纳摩戳穿了肚子怎么就他妈自己愈合了？而且比起panther这个战斗风格更像cheetah吧，能不能做点research?字幕也不得行，海地的官方语言是法语和克里奥尔语，哪有什么海地语？
短评写不下了，总之黑豹应该比复联4获得更多好评，至少前者还是一部电影。",119
0,30167997,黑豹,大海里的针,65569388,很差,2023-02-02,18:57:50,又是一部快进才能看完的漫威，黑人意淫片上来先怼法国，看来对宗主国怨念很深。后面那些廉价感满满的蓝皮肤是什么鬼？成人版《阿凡达》吗？,23
0,30167997,黑豹,三流文人,65359726,推荐,2023-02-07,02:40:35,不至于五点几吧。,77
0,30167997,黑豹,AaronZ,momoran,推荐,2023-02-09,02:04:06,为什么豆瓣评分这么低？就因为是美国，女权，黑人？,52
0,30167997,黑豹,嵇澹,Eucatastrophe77,很差,2023-01-31,20:33:27,支离破碎地试图把两个并不适配的故事类型强行耦合在一起，于是你得到了半部聚焦疗愈至亲伤逝和这种悲恸之中破土的希望是如何把人们联结在一起的「After Chad」和另外半部毫无想象甚至大有白人殖民势力隐身而离间少数民族同室操戈之嫌的标准超英御敌剧本，对异域他者文明冲突的构想依然跳脱不出以当代大国博弈为蓝本的视阈局限。漫威及主创的道貌岸然在于既表现出在悲剧面前传承衣钵，继往开来的决心，将黑豹头衔及剧情重心交接给女性群像，又不舍早已失效的「漫威配方」，少有的情感引燃都被琐碎的动作和喜剧段落流程打断，从而丧失了情绪张力的绵延，更甚者当属恬不知耻地用补丁般的彩蛋遮遮掩掩地抛出父权建制肉身入土却阴魂不散的男性后嗣延续香火的信息，等同自相矛盾地否认自身整部电影。此前代行权力的女性力量的遮羞布终于被扯下撕烂。,9
0,30167997,黑豹,哈比比,63636223,还行,2023-02-04,21:01:51,漫威裹脚布电影，又臭又长 。毫无惊喜，又蠢又傻。最精良的部分是服化道，只有王后一个人的角色是正常且在水准之上的。唯一的优点就是把阿凡达2：水之道衬托的更加耀眼了！,39
0,30167997,黑豹,邪恶的红桃皇后,162503944,还行,2023-02-11,17:29:37,黑豹这个剧情真的绝了，最后彩蛋的时候，他哥的女朋友带了一个小男孩出来，是他哥的儿子，没想到资本主义也会拍出这种最后继承皇位的必须是儿子的内容。,21
0,30167997,黑豹,摆了别喊我,146229248,力荐,2023-02-07,16:53:43,黑豹2阴差阳错之下成了漫威和DC之中最好看的女性英雄电影，居然还是女性群像，非常惊喜，叙事逻辑顺畅，人物行为动机饱满，人物弧光尽显，是一部很好的起源电影。,96
0,30167997,黑豹,宇宙未曷,yzwh5789,较差,2023-02-09,21:01:05,那段进入水世界是全片最佳,14
0,30167997,黑豹,汾河水怪,183230313,很差,2023-02-07,15:23:50,黑人女兵大战水下阿凡达，视觉效果确实“震撼”，打戏小打小闹，剧情走向也是离谱，从开战到和解，贯穿一个蠢字。殖民主义残留在文化上，拍电影让黑人跟印第安人打架，然后和解，靠资源成为世界最强，还自以为是的保护部落，保护世界，白人看着乐。,19
0,30167997,黑豹,格兰德帕西,182911625,还行,2022-11-13,11:20:51,瓦坎达大战阿凡达…视效爽的。剧情是我看预告片完全没猜到的，但是不够吸引人……然后那么小的脚踝翅膀怎么让人飞那么快那么高，真的无法不去在意！开头致敬国王是触动人的，看得我眼眶酸酸，隔壁座的妹子直接抽泣起来。,30
0,30167997,黑豹,四处游荡的Lily,33538142,还行,2023-01-31,17:05:12,真的是——黑豹阿凡达联名版啊,26
0,30167997,黑豹,手动贩卖机,jidaxi,推荐,2022-11-11,12:32:08,喜欢第一部《黑豹》，认为它值得冲奥，那第二部也不会让你失望，音乐搭配剪辑做得是超级好超级加分，再冲一次奥斯卡音乐没毛病😋第四阶段第二好的作品，第一是《永恒族》，老娘口味就是很独特😚可能就硬要塞点与漫威宇宙有联系的情节会破坏观感（所以浅扣一星），但我是漫威粉又有什么影响呢😛,29
0,30167997,黑豹,9 Crimes,60102717,较差,2023-01-31,20:36:54,一言难尽…人人都是铁罐儿。去你妈的漫威,32
