page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26692647,毕业作品,Rossoneri,135163576,很差,2018-04-12,19:33:44,听闻还有映后导演交流，大家便都跑了,257
0,26692647,毕业作品,青年人电影协会,159457903,较差,2018-04-13,07:54:24,影版余罪？故事讲的这么仓促，太牵强了。,53
0,26692647,毕业作品,长风起不来,143888732,还行,2018-04-09,17:31:24,"一山是个好演员 
但是故事和人物真的不行😭",117
0,26692647,毕业作品,夏蝉x,120668145,很差,2018-04-14,07:38:08,真的烂…张一山的演技被吹得太高，现在一下子拉下来了，演得有那么好吗？反正我没看出来……好尬,138
0,26692647,毕业作品,man,144883585,较差,2018-04-13,20:52:45,5 烂片之所以是烂片本身就是为了迎合市场和受众，理解导演,16
0,26692647,毕业作品,神思者,132603896,推荐,2018-04-09,22:05:59,"（7/10）
童年偶像刘星长大了。爆米花电影吧，吓得和同学遮眼三连。
情节5.5分，1分给抓住张一山的手，0.5给尔康的爹。",12
0,26692647,毕业作品,河堤上的貓,172039742,较差,2018-04-18,22:31:58,劇本太差了！劇情老套加上狗血...,17
0,26692647,毕业作品,一起吃地瓜,172924438,很差,2018-04-13,22:09:39,这个片子怎么能上院线呢？看起来怪怪的，像低成本网剧。一星给一山吧。,75
0,26692647,毕业作品,Lucky福小狸,143749774,较差,2019-02-09,17:47:49,这个。。简直张一山的人生污点阿。。。全剧就一个他演技在线。,4
0,26692647,毕业作品,___李小白。,lixiaobai0114,很差,2018-04-17,10:53:42,什么？听说丁丁都能演电影了？,7
0,26692647,毕业作品,圣墟,152833029,,2018-04-16,00:04:41,烂到不想给分,7
0,26692647,毕业作品,奥夫山姆,56221790,较差,2019-03-23,02:55:11,为什么要吹小夏雨的演技,1
0,26692647,毕业作品,关我屁事,96355841,很差,2018-04-12,19:22:18,一星给张一山，我居然看完了！！！片如其名，就是一个大学毕业作品的水平，太尬！,12
0,26692647,毕业作品,wenwen,hujiapapa,较差,2018-05-27,22:19:52,一开始搞得很恐怖，后面就越发无语，特效有没有五毛都不好说啊！,1
0,26692647,毕业作品,hello1810,57618345,较差,2018-09-10,14:03:48,1.娜娜去哪儿了（因此这个编剧可能是睡了一觉，忘了）？2.姜婆婆应该是杀害丁子楚的帮凶（娃娃身上的痕迹），即配合老宋的计划，借刀杀人；3.电影最后的赢家，正是梁希汉，因为他得到了嫂子，也得到了公司，细思恐极；4.都说女主拖后腿，可我却觉得丁丁是里面最努力演戏的一个，所以2颗星，1颗星不得不打，另外1颗星给丁丁,0
0,26692647,毕业作品,九夏,50994268,很差,2018-04-14,04:59:20,嗯，真的挺像学生的毕业作品,16
0,26692647,毕业作品,不告诉你,82581264,很差,2018-04-08,13:30:46,完全不想看,23
0,26692647,毕业作品,十分喜爱李胜基,64713488,很差,2018-04-14,10:10:10,本科朋友的研究生导师力作 有幸两年前看过 算了还是别用有幸这个词了 怎么形容呢 就是耐性子看了五分钟我无聊到看快乐大本营缓解了,8
0,26692647,毕业作品,WIKI魏,wikimedia,很差,2021-05-09,20:57:36,听说这个片子还上了院线，确实看起来像学生拍的“毕业作品”,1
0,26692647,毕业作品,舜舜,157215488,较差,2018-05-27,14:19:28,感觉并不是那么的好看！居然就是拍毕业作品，没太大的兴趣！,1
0,26692647,毕业作品,吃菜不吃呱,139066724,很差,2018-06-11,16:12:21,建议视频软件推出八倍速选项,2
0,26692647,毕业作品,一颗红豆,140709139,很差,2018-12-17,21:43:39,片如其名，真的像大学生拍的毕业作品。张一山演技吹过了，就合格的水平吧。,1
0,26692647,毕业作品,对你爱不完,140638723,很差,2018-04-15,19:15:48,毕业作品。//除了《余罪》，近几年张一山好像就没什么作品值得观看。,5
0,26692647,毕业作品,雷胖子,77359133,很差,2019-02-22,16:50:32,毫无诚意 太廉价了,1
0,26692647,毕业作品,月辻,163506204,很差,2018-12-05,02:12:46,看的时候恨不得掐死写台词和配BGM的人，要是逼我念这种故事大王小读者投稿级别的台本我得把盒饭都吐出来；不过演员演技还挺配这个水准的，本来就中二得要死的对白棒读出来更是尬上加尬。BGM插入的时机令人生厌到可以比得上八点档电视剧中间的广告，爆炸特效下个AK素材包谁都会做，分镜给人的感觉就是后期剪一半出去吃夜宵了。剧情真的不想谈，人物塑造是零，导演弱智到要靠带括号的字幕交待剧情；我本来还是拿了个小本本在记傻逼桥段的，后来发现写一遍比看电影还花时间，实在是没有一个桥段不傻逼。编剧导演演员后期的发挥，个个都在点题——真的是毕业作品，甚至我怀疑你把这个东西当毕业作品交上去会毕不了业。把这玩意弄出来的每一个人，没有一个是无辜的，制片人如果不是洗钱的话就是国产电影的希望，毕竟谁都喜欢只给钱不多嘴的煤老板不是嘛。,3
0,26692647,毕业作品,沈新奇,170269938,力荐,2018-04-15,14:56:30,从一开始疯狂吐槽到无限的恐惧到最终被每一件事情的原因感动的哭的稀里哗啦。短短的一个半小时 我真不知道自己经历了什么 。真好的第一次 。谢谢你 张一山 谢谢所有的演员 ,6
0,26692647,毕业作品,沔,148377474,较差,2018-04-13,19:40:34,在学校点映，导演说看到我们笑，票房肯定不差，我就哈哈哈哈哈哈哈哈，真是部毕业作品呢。导演说剧本两万五千字，张一山的剧本上自己做笔记就写了两万字。您是想夸张一山呢?还是想承认剧本烂?,4
0,26692647,毕业作品,叶不羞的嘲讽脸,148387562,很差,2018-04-15,09:22:55,低配版余罪，廉价得不如网络剧,1
0,26692647,毕业作品,暗夜精灵,4415314,较差,2018-05-26,23:57:16,也没那么差，与其说剧本不行，更倾向于是被迫剪成这样的可能性较大。,1
0,26692647,毕业作品,养乐多,maxmum,很差,2018-04-18,22:24:59,零分不可惜。,2
0,26692647,毕业作品,河流般的忧郁,170169639,很差,2018-07-08,07:36:09,绝对不及格！,1
0,26692647,毕业作品,高压电,kick-my-ass,很差,2019-03-01,01:30:29,和我水平差不多,0
0,26692647,毕业作品,杨淇羽,yangqiyualice,很差,2018-06-06,16:56:54,乱七八糟的网大水平，剧情是这部借一点那部借一点凑成的。,0
0,26692647,毕业作品,19431818,luckystarisme,,2020-01-19,01:05:46,。。。确实是毕业作品。。。,0
0,26692647,毕业作品,或许星星知道,163710262,较差,2018-06-15,15:15:44,有张一山也不得行,1
0,26692647,毕业作品,愿赌服输,150167619,较差,2018-04-26,21:09:22,十分切题，果然只能算毕业作品了，可惜了演员。,1
0,26692647,毕业作品,草帽岳飞,44290871,较差,2018-05-29,01:04:27,片名好评！一点儿不骗人，真就像个大学生的毕业作品，可惜了张一山的演技……,0
0,26692647,毕业作品,O型血,UloveWo,很差,2019-02-20,18:53:18,"看着杨凯迪面熟，演过《白夜追凶》和《一出好戏》。她很适合演这种角色。这部国产""烧脑""电影《毕业作品》，剧情尴尬到看完也看不懂啊！https://www.bilibili.com/video/av25197056",0
0,26692647,毕业作品,无聊,150948299,较差,2018-05-25,21:16:05,青年、中年打不过一个老头，还是他自己把自己炸死了，服气，张一如既往,1
0,26692647,毕业作品,韦恩斯坦_李,wayne211,很差,2018-06-06,23:05:04,张一山怎么拍了这么个烂片。。俗气的故事题材，本来也能拍出好感觉来，可是给拍的这么烂。。。,0
0,26692647,毕业作品,AMEI,crankybross,很差,2018-06-12,16:59:41,哈哈哈哈哈哈哈想死,1
0,26692647,毕业作品,gemini风信子,165009079,较差,2018-04-15,23:49:21,虽然我打了低分，但我想说这是给片子打的，不是给山哥的表演打的。这片子真真正正是他的毕业作品（他从北电刚毕业拍的第一部作品，他老师和学长邀请他拍的）。以后山哥的作品我也都会看，不管好不好。因为我想只有这样，才会有更好的剧本，更好的团队找他拍戏吧。一山，加油。,2
0,26692647,毕业作品,外噻,waisai,较差,2020-02-01,22:28:12,垃圾片,0
0,26692647,毕业作品,水之涯,akira-ma,很差,2018-04-13,18:41:40,我。。。不知道怎么评价,1
0,26692647,毕业作品,辰砂,57330669,很差,2018-04-17,14:41:18,就这个作品，恐怕你毕不了业,3
0,26692647,毕业作品,weakish,WeakishJiang,很差,2018-08-26,19:20:04,张一山的演技还在线,0
0,26692647,毕业作品,僵尸不美,meijiangshi,很差,2018-12-07,00:12:04,？？,0
0,26692647,毕业作品,薤叶芸香,Jacky77,很差,2018-06-05,00:11:48,真的是毕业作品级别的。,0
0,26692647,毕业作品,绿海,lvhai,很差,2018-12-20,19:56:18,不明白为什么拍这种影片，情节拍摄等 可能拍电影太难了,0
0,26692647,毕业作品,酒随意,150092021,很差,2018-12-13,03:15:24,简直一无可取之处！,0
0,26692647,毕业作品,锦瑟无端,alpsphoenix,,2020-02-06,16:52:02,真像个学生习作,0
0,26692647,毕业作品,依萍暴富了吗,131023951,较差,2018-04-20,10:54:13,名字和电影内容呼应，太不成熟的电影了，张一山不论演电影还是电视剧，都一个模样，都是同一个人，看累了。,0
0,26692647,毕业作品,Wait,3618040,很差,2018-06-03,19:22:42,“大哥，别这么说大嫂”这句话一出来我就喷了…剧情不够，音乐来凑，强行恐怖加成。,0
0,26692647,毕业作品,傻Ｂ骆驼,j23ju,较差,2018-06-14,00:48:25,这类老套的剧本感觉已拍过几百部了吧？一山怎么接不到好片呢？是因为京片儿味太重了吧？,0
0,26692647,毕业作品,简单是美,jichao1987,较差,2018-07-17,07:41:53,看不下去啊。 这编剧。。。。，,0
0,26692647,毕业作品,莹小宝,benbenmuxi,还行,2018-04-17,12:19:01,我觉得评分总体略低了，其实总体还没啥大的硬伤，就是个毕业作品呗，超短，比动画片的时间还短。但是能让我猜好几次罪犯，觉得远没有那么难看。就是丁丁为啥会出来当女主？哎。,1
0,26692647,毕业作品,朱三院,35660026,很差,2018-11-26,00:35:51,一星心疼张一山,0
0,26692647,毕业作品,吴辽,186008239,很差,2022-04-13,23:56:48,真的很毕业作品。,0
