page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26950073,碟仙前传,"N, C.B.",nganchb,很差,2017-05-12,01:05:40,洗钱而已，大家不要那么紧张,48
0,26950073,碟仙前传,momo,157109306,,2017-05-12,11:27:16,碟仙咋还拍没完了呢 没意思,7
0,26950073,碟仙前传,圣墟,152833029,很差,2017-05-12,07:23:42,锅碗瓢盆仙都来一遍,44
0,26950073,碟仙前传,一万,159229329,较差,2017-05-15,20:49:50,太随意了。。。,3
0,26950073,碟仙前传,夏染,49983396,很差,2017-05-12,09:30:49,为什么国产恐怖片总是这么烂？碟仙系列就没有一部可以看的，结果还是不断拍续集,18
0,26950073,碟仙前传,比利亚的小胡子,144338107,力荐,2017-05-12,22:37:34,这部电影让我追到了女神 5星不解释,29
0,26950073,碟仙前传,李小龙,163051672,力荐,2022-11-29,16:17:27,已有资源，已经收盘，已有影片，已经收藏,0
0,26950073,碟仙前传,圣村酒保,59387630,较差,2018-07-21,16:44:38,基本的故事线还是有的。,0
0,26950073,碟仙前传,My pleasure.,147484783,推荐,2017-07-11,18:30:36,一部具有深刻意义的教育片，告诉我们对待子女要公平！！,0
0,26950073,碟仙前传,芥末蘸酱,FrankWasabi,很差,2017-07-13,22:14:29,《女生宿舍》带动起的国产民国恐怖片系列到现在还有呢。,2
0,26950073,碟仙前传,冴木,154773762,较差,2021-11-05,20:59:23,"《碟仙前传》
《碟仙外传》
《碟仙上传》
《碟仙下传》
《碟仙番外》
《新碟仙前传》
……",0
0,26950073,碟仙前传,豆豆要减肥啦～,209571768,推荐,2020-09-07,23:07:58,对于中国的恐怖片真的不要期待太高。剧情有点撑不起来,0
0,26950073,碟仙前传,Giroro,156084837,较差,2017-07-02,17:54:40,每年就笔仙，碟仙，筷仙，求求你们了，放过他们吧，咱们换个编吧,0
0,26950073,碟仙前传,梦懿,165386510,力荐,2020-07-26,00:53:24,一般,0
0,26950073,碟仙前传,汉堡哥,66018781,推荐,2017-05-14,12:05:15,夜场电影 国产惊悚片能拍成这样挺满意的 毕竟它要过广电局审批,0
0,26950073,碟仙前传,不要不开心哦,155602622,还行,2017-05-13,09:51:23,国产恐怖片算是没救了，能再无聊点吗。。。,12
0,26950073,碟仙前传,红藕香残玉簟秋,127437486,很差,2017-05-12,00:04:46,碟仙，笔仙，乱七八糟的仙，就靠着这点东西拍恐怖片，能不能有点新意了,16
0,26950073,碟仙前传,无忧逍遥,56333481,很差,2017-05-14,14:09:29,毫无可取之处的恐怖片,7
0,26950073,碟仙前传,半颗草,68619261,,2017-05-16,09:53:12,央视走进科学大电影系列,5
0,26950073,碟仙前传,恶贯满盈小学酥,50489557,还行,2017-05-12,23:42:38,已经算是良心国产鬼片了吧....,1
