page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26389696,大闹天竺,赤泥,54974829,较差,2017-01-28,02:03:27,为了宝宝春晚都不看了，直接奔电影院看第一场，然后，我突然觉得马蓉出轨的事是炒作……,6610
0,26389696,大闹天竺,赠饮天下人,150849211,很差,2017-01-28,01:07:10,就算怼马蓉，也不能为了宝宝强忍受这种傻逼烂片，否则国产电影更加药丸……,6510
0,26389696,大闹天竺,淋,75215757,很差,2017-01-28,01:50:34,这个同情分，你宝宝真的要不起,4589
0,26389696,大闹天竺,fairy,happyfairy,还行,2017-01-28,15:51:43,武打设计挺棒的，隐喻的唐僧悟空，金角银角大王等也蛮有意思，中间笑了好几次，还算是及格的公路片呀，一水儿的差评一星我也是有点懵逼……不过，柳岩 岳云鹏的角色毫无意义，演技也尴尬，砍掉都没影响。还有最后尾声部分，特技1毛，最最后部分花果山逼出尴尬癌！！！但是总体来说，还是不错的贺岁片,654
0,26389696,大闹天竺,红辣椒,13695982,较差,2017-01-28,12:42:32,渤哥为啥要来掺一脚？这是有他的片子里分数最低的吧？,1133
0,26389696,大闹天竺,青笺,yueyarom,还行,2017-01-28,15:52:48,别太刻薄，比想象中的好一些，我觉得宝强的第一部还行，不过不是专业出身，好多地方转折特别突兀，笑点还可以。特别要称赞的是柳岩的扮相，刚出场时候特别惊艳！！至于片尾找爸爸致敬六小龄童，就太刻意了，不过这部电影全是完了宝强一直想拍猴的梦想，也算功成了。,710
0,26389696,大闹天竺,爱在午夜降临前,48436897,还行,2017-01-28,17:01:55,有多少人是为了实现当初支持宝宝的诺言去看的？点有用的新年行大运，发大财，一栋小楼变五栋好不好？,100
0,26389696,大闹天竺,谋杀游戏机,hexiaoqin,还行,2017-01-29,22:33:33,春节带父母看的，全家人都很开心，看到一水一星评价不敢苟同。怀疑我收红包的，请你尽管来查。束焕的剧作延续了囧系列的地域奇观和插科打诨，在完整度和流畅性上强过很多国产喜剧。场面够热闹、笑点够密集的同时，对兄弟、朋友、父亲的感情和对西游记的现代演绎也能自圆其说。用心的新导演值得鼓励。,17
0,26389696,大闹天竺,老墨,3391292,较差,2017-01-28,16:02:21,嗨大年初一就是图个热闹，讲故事的功力有待提高，既然是宝宝的大屏幕处女作就不打牙尖了哈哈哈哈哈此处省略吧啦吧啦吧啦若干文字哈哈哈哈,600
0,26389696,大闹天竺,IQD演员,67852175,很差,2017-01-28,10:56:48,为何要谋害黄渤 这是黄渤职业生涯新低,5163
0,26389696,大闹天竺,桃桃林林,qijiuzhiyue,很差,2017-01-29,13:52:55,本片证明导演还是有门槛的,3071
0,26389696,大闹天竺,漫威死忠粉,chivele,很差,2017-01-28,10:01:06,真佩服你们这些去电影院看的人，大过年的给自己添堵？自从看了预告片，我就知道这是部侮辱智商的电影。,1881
0,26389696,大闹天竺,what'swilliam,52286623,还行,2017-01-30,21:36:04,3.2星。1.胡编乱造的剧本啊，崩到失控。强行组四人团。2.“新人导演装X”魔咒继续在宝宝身上应验，为证明自己能力各种逼死自己的场面调度一再出现。3.特效六毛。4.强行煽情十分尴尬。5.喜欢本片三点：苏有朋和宝宝的合体宣传、某老一辈艺术家最后的现身熟悉的配乐、片尾主角们故意做旧的春晚风片尾曲~,19
0,26389696,大闹天竺,大島,auxt,较差,2017-01-29,13:12:45,从没觉得《欢乐中国年》这么好听过,88
0,26389696,大闹天竺,上弦之日,BELOW-the-MOON,很差,2017-01-28,09:55:45,有岳云鹏的都是烂片，他能撑起笑点？？,2308
0,26389696,大闹天竺,cloverld7,58853355,很差,2017-01-28,08:43:49,王宝强，真心越炒越恶心，演技浮夸不走心，把恶心当笑料,921
0,26389696,大闹天竺,左小煮粥,Hepburng,很差,2017-01-28,02:53:26,公路片几乎是有模板的，中国的那些所谓导演毛手毛脚的套用着这个模板，乐此不疲。,1437
0,26389696,大闹天竺,夏之后还有秋,104056990,很差,2017-01-28,02:36:55,全片毫无笑点，且低俗不堪，从人物到情节到场景到到美术到台词…所有！均毫无营养可言。内容就是找钱、找女人，王宝强好一点--找弟弟，也帮不了片子任何。导演希望达到笑中带泪…真可惜，不好笑也不感动。为什么说连台词都没营养…因为通篇重复对方对白3遍的情况就不止三遍。一部极其浪费时间的片子,1541
0,26389696,大闹天竺,安贞里,140835094,很差,2017-01-28,02:49:03,别人离婚为了商品房，某人离婚为了票房。让我们学到一点：娱乐圈无耻没下限。,1305
0,26389696,大闹天竺,康帅傅,ppt86,很差,2017-01-28,08:27:47,导演不是你想当就能当,1232
0,26389696,大闹天竺,鬼 鬼 ™,satan1113,推荐,2017-01-28,17:02:20,哈哈哈哈哈哈哈哈过年最期待的贺岁档就是介个啦！以前王宝强的喜剧都很喜欢，第一次当导演居然还不错！从泰囧到现在，能看出他很努力，过年了看这种轻松的电影也是打发时间的好选择…小岳岳…比心哈哈哈,701
0,26389696,大闹天竺,是诺曼底号啊,172636206,较差,2018-01-23,13:23:03,宝强还是好好演戏 不要做导演了,77
0,26389696,大闹天竺,花大叔爱电影,yangteng1107,很差,2017-01-28,10:59:18,神经病和喜剧还是有区别的，这是神经病，不是喜剧！,968
0,26389696,大闹天竺,哪吒男,nezhaboy,很差,2017-01-28,14:53:15,比春晚还难笑 比春晚配色还丑,659
0,26389696,大闹天竺,亵渎电影,zhangzongqian,很差,2017-01-30,16:32:58,再一次证明宝宝确实是没脑子。,431
0,26389696,大闹天竺,姨妈的鸭,yimaxxduck,较差,2017-01-31,21:23:47,缺文化课的就别整剧情，别搞升华，老老实实搞屎尿屁自然有为你而笑的人，做擅长的自己。,55
0,26389696,大闹天竺,握不住的灵魂,csp,,2017-04-10,14:50:06,。。。,5
0,26389696,大闹天竺,江南开爷,hyk897573,力荐,2017-01-28,01:17:53,人家毕竟第一次当导演，中间还发生那么大的事，能不能多些宽容和鼓励？虽然笑点低俗尴尬，故事无聊、表演太过，台词也幼稚生硬，但色彩斑斓很喜庆，异国风光很养眼，武打动作轻盈流畅，宝宝也很努力。所以综合评分4.5分，三星！打5星鼓励下。宝宝加油，下次争取做更好！,1347
0,26389696,大闹天竺,随心所欲,149968251,很差,2017-01-28,00:41:22,其实对这部电影还是蛮期待的，必定宝强经历了婚姻的破裂。但是这部戏真的不怎么样，感觉还是在模仿泰囧的元素，但是看起来就是觉得做作，没意思。差评，不好意思了，小宝！,941
0,26389696,大闹天竺,右下,youxia0601,很差,2017-01-28,12:48:45,坐了半个小时就想骂街了，傻逼电影。,503
0,26389696,大闹天竺,水仙操,Uroboros,还行,2017-01-31,16:21:55,对傻子要宽容，对骗子再刻薄，对喷子则保持距离。水平就到这儿了，起码没糊弄。农家乐审美哪吒金角银角牛魔王。错过了猴年春晚的六小龄童。可能看了假印囧，印度在天朝值得更好的旅游宣传片。🎵Aankhen Khuli 情字路上前两天打牌才放过，阿开苦力猴亚猴奔。和老对和二大。,7
0,26389696,大闹天竺,基本是我,4290435,很差,2017-01-28,16:00:09,无知当幽默，王宝强把自己无法摆脱恶俗、直男癌、没文化展现的淋漓剔透。岳云鹏和白客表演连路边杂技团的表演都不如，柳岩整歪的脸预示了这部电影整个就是个中看不中用的垃圾！负分滚出！,357
0,26389696,大闹天竺,春藤,75533806,很差,2017-01-28,03:24:52,你们到底还要诋毁西游多少次？,691
