page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26318239,回到火星,盆花盆花,mathildaren,还行,2017-02-16,23:35:29,这片应该改名叫《来自火星的熊孩子》。千辛万苦来到地球，只为和神烦的女主来一发，然后就心满意足的回火星了。-_-|| 剧情狗血，剪辑混乱，女主老得像38……要不是为了阿萨的大长腿还真看不下去……我就想问，阿萨手上的芯片连远程测体征都可以居然无法定位?!一群人傻子一样乱找了俩小时!,245
0,26318239,回到火星,同志亦凡人中文站,3540441,还行,2017-04-27,04:17:50,设定带感，但剧本真是烂啊，让未成年人拍床戏丧心病狂。Asa太好看了、太好看了、太好看了（少年气色满满~~~~~~）,205
0,26318239,回到火星,ANNA,1704805,较差,2017-02-17,13:58:35,所有八点档的狗血梗全出来遛了个遍，包括经典的“我是你爸爸”！科技设定各种捉急智商从来没在线过。然而，本子差还是其次，最伦理丧失、惨绝人寰的是，asa都已经到了可以拍床戏的年纪了！你不要看我们长得瘦，我们能穿越宇宙来打炮哦，wink wink！,185
0,26318239,回到火星,Zeit9eist_,49586963,很差,2017-02-23,16:32:59,如果影厅监控录像足够清晰 他们将看到一位观众在座位上不住地翻白眼🙄,388
0,26318239,回到火星,桃桃林林,qijiuzhiyue,较差,2017-02-04,15:06:09,真就是随便看看，太无趣了，节奏也怪，片子也怪，大概就是有个跨星恋爱的梗，结果执行一塌糊涂。,87
0,26318239,回到火星,胖丁桃,3497932,较差,2017-10-11,17:35:13,ASA好好看啊~，ASA好高啊~，ASA好瘦啊~ASA还是像未成年一样好青涩演床戏让我教导主任上身啊~，ASA演了这么多年戏还是没有任何进步啊……,57
0,26318239,回到火星,叶洲,alcudish,还行,2017-04-23,11:45:45,一个渴望地球的地球人，却无法在地球生存，对蓝天大海清风雨露的渴望，本来是挺好一设定，但还是拍成了一部白血病爱情片。唯一看点还是男主的颜了，骨瘦如柴还真有火星人风范。他也到拍床戏的年纪了。,45
0,26318239,回到火星,张咏轩Wayne®,55617091,较差,2017-04-16,22:48:27,披着科幻外衣的青春爱情片，剧本剪辑无力吐槽，各类科幻设定也脱离构建的合理性，为了一次异球恋的欢愉遇见，大费周章的铺垫了半部电影的软科幻常识，情节跳跃，人物经不起推敲，就连跟男主角恋爱的女生都老的像他妈，挺好的概念被杂糅的四不像，宏大的开篇居然落在找爸爸的主题上，浪费资源浪费题材 ,21
0,26318239,回到火星,梦羽灵泉,38012408,较差,2017-10-13,14:25:18,我踩着风火轮到朝歌见网友——奇幻，我五关六将一路杀将过来见网友——演义，我一运丹田气，轻功水上漂过来见网友——武侠，我顺着一系列失踪线索找过来见网友——悬疑，我和网友男女互换身体跑到一起见网友——穿越，我从火星上来地球见网友——科幻,4
0,26318239,回到火星,黄悦_,69475039,较差,2017-10-16,13:01:14,有想象力 但也仅仅是有想象力 执行力和编剧细节完全扑街……前后两部分像是两个故事一样割裂 亲情梗玩成这么狗血简直让于正大妈都要汗颜 如果不是阿沙的颜 这电影估计（更加）惨不忍睹。,1
0,26318239,回到火星,朝暮雪,lingrui1995,还行,2017-04-09,01:53:26,他来到地球的目的是什么，是为了研究人类的繁殖，还是企图千里寻炮？房事之后他生命垂危，差点精尽人亡，是由于开车导致营养不良，还是性功能障碍？约泡成功的诀窍是什么，又如何有效治疗男性疾病？敬请收看本期节目，太空版《爸爸去哪儿》之《漂洋过海来睡你》。,50
0,26318239,回到火星,town,49623295,还行,2017-04-21,19:12:04,难道只有我一个人觉得海报像是三体里走在麦田里的云天明的形象吗？,24
0,26318239,回到火星,在下不耐烦,heyowl,还行,2017-04-08,23:49:14,哇哦，我觉得这个小伙子简直太有磁力了，一大把年纪了竟然被他的完全吸引。剧情不复杂甚至比较喜剧，这是一个普通的“外星”家庭琐事。,17
0,26318239,回到火星,寒狐传媒,Smeagol,还行,2017-05-11,23:16:56,这算潜规则吗？嘿嘿嘿。,6
0,26318239,回到火星,激动如胖大海,andre_yxy,还行,2017-02-21,02:15:21,被这个概念设定的科幻部分所吸引的人恐怕要失望了。故事走到三分之一就蜜汁瞬间切换到青少年爱情大冒险模式 好像再说说：好啦我实在忍不住要放飞我的粉红少女心啦！然后就完全失控 人物动机也不管了 结尾的小转折和鸡汤也是走过场。不过看在男主演实在太招人爱的份上 好吧多加一星,8
0,26318239,回到火星,Starry N.,3447044,力荐,2017-02-19,11:26:47,"""What's your favourite thing about Earth?"" ""You.""",71
0,26318239,回到火星,镜水修二,3514261,力荐,2017-03-25,11:22:35,一气呵成的青春爱情~Simply like all the young love: the spark might die suddenly as it bursts. It hurts so much cauze the whole world is chasing you and against you. Yet it is so beautiful.音乐很好，故事小赞，可以代入纯爱就是如斯肆无忌惮爱到必须放弃连地球引力,7
0,26318239,回到火星,雄一样霸天下,questwoo,还行,2017-02-12,01:36:30,这剧情也太扯了,6
0,26318239,回到火星,基瑞尔,stevecarell,还行,2017-10-13,20:45:50,披上科幻元素的青春片另外还有身份认知问题的探讨，其实可以做得蛮吸引人的：但完成得太干瘪了，后半段的剧情也是天雷不断...导致片子成了一部全方位低龄向的散漫生活片。Britt Robertson真的太差太差了....不管演各种短命剧集还是电影都是如此的没有灵气，可以考虑拉黑了。,2
0,26318239,回到火星,vivi,vivifyvivi,还行,2017-03-19,11:08:24,Britt Robertson越长越像Julia Roberts是怎么回事？,3
0,26318239,回到火星,小时候可牛B了,56055715,还行,2017-10-14,22:28:12,雨果里面的小朋友长大了，颜值和演技依然在线，只是剧情真的毫无吸引力，三星全给小雨果,3
0,26318239,回到火星,kanhi,kanhi,还行,2017-05-14,05:44:52,套了个科幻的皮，爱情+情亲两条线都想要，但叙事各占一半，哪条线都不完整。小清新的风格和男女主勉强能+1分。,0
0,26318239,回到火星,颍原真吾,139015254,还行,2017-07-30,13:59:30,What's your favorite thing about Earth?,0
0,26318239,回到火星,花海袭人,huaxiren,推荐,2017-02-17,16:27:49,星星全是Asa的。科幻做爱情片背景这是要蔚然成风的样子。不过背景也要像样一点嘛。所幸Asa很好。如果不是Asa的粉，可以不用看。是Asa的粉则一定要看。福利片。定位就是这样。XD,113
0,26318239,回到火星,Q·ian·Sivan,Plumed__Serpent,还行,2018-06-09,07:35:51,"「Earth's resources may be depleted, but there's one resource we must never neglect. It's the most valuable and it's the one without limits. Courage.」「Just because something sounds crazy to you, doesn't mean it's not true.」「What's your favorite thing about Earth? → You.」",0
0,26318239,回到火星,小油飞,neverbutterfly,推荐,2017-02-02,10:20:14,完全是因为阿沙才来看的，本以为是“不好意思承认看过”的那种，没想到超出预期……虽然科幻部分和“青春”部分像是两部片子硬剪到一起的，但两部分完成度都还不错，而且青春部分并不算（太）难看。亲子关系部分略有点狗血。阿沙变声之后已经跻身妖孽级别，求多接点好角色吧……,104
0,26318239,回到火星,小肥啾～,seajelly,还行,2019-07-06,23:54:09,emmmmmmm，就除了主演的美颜，别的夸不出来。节奏太诡异了。,0
0,26318239,回到火星,有心打扰,kejinlong,较差,2017-10-16,23:44:26,苍白无力。,2
0,26318239,回到火星,小黄豆,140404443,较差,2017-10-17,22:53:46,作为一只颜狗，就算有巴特费尔德也使我坐寝难安……这种题材...这个剧情...真是煎熬。虽然我不是什么姐姐妹妹妈妈阿姨粉，但是相信多数人看到美国“吴磊”拍床戏还是比较震惊的。,5
0,26318239,回到火星,523,midnight_blue,还行,2017-04-04,21:52:05,"史上最强面基&送炮（话说比预期好看些诶 音乐不错（-Whats your favorite thing on the earth?-You are,Asa.",2
0,26318239,回到火星,兔兔马,meltyice,力荐,2017-12-26,22:29:15,只能说豆瓣装x的人越来越多，很庆幸自己因为预告片被吸引，没有被豆瓣低分毁了一部好片。多一星是抗议分太低。,7
0,26318239,回到火星,обломов,glim,很差,2019-02-27,21:16:30,‘怪不得他们一直吐槽男主，他是真不挑…,2
0,26318239,回到火星,个别人,45581073,很差,2017-05-08,06:16:50,一开头那虚假而酸臭的演讲就让人有快进的冲动。尼玛宇航员上天之前不做一次全面体检你在扯犊子呢？,7
0,26318239,回到火星,九命猫@victor-eyes,OldCatMiMiMi,还行,2017-10-16,01:00:15,布里特27岁已不能再演16岁少女了，迟早要完，跟谁搭档都没救。Gary的表演自带叙事功能，满分。想往《柏林苍穹下》靠拢的青少年梦幻。女强男弱的性别关系已成新一代成审美癌,1
0,26318239,回到火星,容貌焦虑主理人,ymm,较差,2018-09-28,21:33:58,作为科幻片，肯定不合格，但作为青春片，还行吧，有那么点小感动。,1
0,26318239,回到火星,不如归去,blueether,很差,2017-10-14,00:35:33,槽点巨多笑死了，除了Asa的脸真的没什么值得打分的地方………,1
0,26318239,回到火星,魏文绮,4627071,力荐,2017-10-15,14:57:26,纯爱+美景。在这2小时里没有感到枯燥和无聊，只是觉得这种简单粗暴的愿望很青春，很少年，非常美好。影片中的所有人物好似都是一维的，都纯纯的单恋着，没有杂质。,7
0,26318239,回到火星,宅拾叁,gongzitian,还行,2017-04-27,17:13:30,异地恋的寻父之旅。,0
