page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,26253737,非常父子档,舒农,shunong,很差,2016-10-26,19:16:38,拜托请不要再输入一些电视剧水平的韩国导演来大陆拍戏了....,59
0,26253737,非常父子档,华盛顿樱桃树,49213881,较差,2016-11-07,21:50:22,故事也是不新鲜了，没有玩得那么脱，煽情也懒得煽，就成了如此家庭伦理剧。小孩子聪明过头了，吕中老师从台词到表演都是鹤立鸡群般的存在。,12
0,26253737,非常父子档,Marcus,79695986,较差,2016-11-04,16:22:25,高智商小蝌蚪奋力跨国找爸爸，爸爸由原先的冷血大蝌蚪一步步变得温情，爸爸的爸爸也与爸爸冰释前嫌，大概剧情就是这样吧。好吧剧情根本不是重点，咱们mason小盆友才是激萌抢镜啊，那句“妈妈的胸是飞机场”要笑die了！而且和爸爸洗澡时那销魂的表情简直了！妈妈金荷娜也挺漂亮的~两星全给妈妈和儿子。,13
0,26253737,非常父子档,香水瓶,Jane_1-29,还行,2016-11-05,14:18:18,故事非常套路，全靠演员阵容。老老小小都演技特别好，吕中太赞了，小孩也特别萌，只有男女主角差点儿劲，一个一味耍帅，一个隔日黄花，唉。,33
0,26253737,非常父子档,汪金卫,longzheking,还行,2016-10-27,16:43:43,带着一星期待去看，意外发现不仅能看，而且还行。和韩国商业片模式套路一样。老戏骨吕中奶奶的演技和对白语言如鹤立鸡群般领衔全片。李治廷表演有进步但还是一般。小男孩活泼可爱，金荷娜演技也挺好，但国语台词配音太韩剧腔。片中的装置艺术作品很不错，有想法。整体不算烂，两星半,28
0,26253737,非常父子档,Henia,34613209,力荐,2019-07-17,23:05:32,现在再看，觉得Aarif那时候真是青春！,1
0,26253737,非常父子档,梦里诗书,57542378,很差,2016-11-05,17:17:21,乍看新颖的捐精噱头，却并无从写实于《非常父子档》中那关乎父子亲情的羁绊，整部电影除了一个长相可人的韩国萌娃外很难再在这场胡编乱造的故事中找到一丝亮点，矫揉造作的人物和剧情都令这个自以“非常”的构思满是平庸。,10
0,26253737,非常父子档,梅林,2340389,还行,2016-11-04,17:33:13,在烂俗的故事里，依靠可爱的正太和适可而止的煽情拉高了观影效果。,19
0,26253737,非常父子档,凉白开养鱼,graylucky,还行,2016-11-06,03:18:08,还可以，不算烂片。只是一个九岁的小孩能做出那些事我是不相信的。,9
0,26253737,非常父子档,Eileke,Eileke,还行,2016-11-04,23:48:35,比一般的喜剧好很多，小朋友很出彩，笑果也有。,11
0,26253737,非常父子档,⸜( ˙-˙ )⸝,lanxinwu,还行,2017-01-07,23:23:53,好帅好可爱啊 *^o^* 生娃还是得生这样聪明漂亮的啊 *^o^*,2
0,26253737,非常父子档,Hangain,137169217,还行,2020-10-01,10:05:05,尽管很多地方不太现实，但是并不影响这是一部很有意思的电影，儿子找爸爸，治愈了爸爸和爸爸的爸爸的关系。儿子渴望父爱和温情，恰巧，爸爸的家族满足他一切的想象。对亲情和乡愁有种诉说，也对捐精带来的影响发出疑问。生物革命不仅对当事人产生很大的影响，也冲击着伦理和道德，究竟该如何解决真是个问题。李治廷和金荷娜很搭，文森特长大了超级可爱。刘松仁、苑丹琼和吕中，都是好演员，但是，站在一起有些混搭了。,1
0,26253737,非常父子档,AbrahamCo,AbrahamCo7,还行,2016-11-04,16:58:36,剧情好套路啊。除了文梅森和李冶廷，其他人都演技都略浮夸。当然我这种正太控如果不管剧情看看梅森的颜我也就满足了,7
0,26253737,非常父子档,我呼吸的空气,54621732,还行,2017-08-05,13:01:24,三星半。很温情的片。韩国小童星演技太赞。一家人都很可爱。太奶奶演得尤其棒。,1
0,26253737,非常父子档,kakakarl,zhanyakui,,2022-11-25,14:13:51,设定很韩国，财阀集团，聪明的小孩寻父。人果然是要长得好看啊，其实主角只一起相处了俩天，就看上去有了些感情～,0
0,26253737,非常父子档,海德文,50958744,还行,2020-08-25,17:34:22,没有金荷娜与儿子的话，整部戏顿失色彩。,0
0,26253737,非常父子档,rudehoney,rudehoney,还行,2016-11-06,17:27:03,编剧与拍摄地的感情分。,2
0,26253737,非常父子档,FishHope,160573172,还行,2019-04-16,11:46:30,爸爸，我，你儿子,1
0,26253737,非常父子档,李小庫,leeshiuan,推荐,2016-12-10,21:04:58,李治廷版帅爸萌娃 本片其实是看似简单的寻父认亲故事背后 是有着非常丰富的婚姻生活细节 在欢乐喜剧的题材之下 生动的探讨了关于爱关于成长关于家庭的核心意义 萌娃帅爸的养眼电影绝对是合家欢的必备选项 亲情 是一种奇妙无比的力量 你会为之努力的前行并去拥抱她 她亦会在不知不觉间给予你惊喜和温暖,18
0,26253737,非常父子档,野有蔓草,174301166,推荐,2019-06-21,00:55:00,为了李治廷来的，剧情很有意思，幽默温情。小孩子好萌好聪明！！！,1
0,26253737,非常父子档,19431818,luckystarisme,,2019-06-03,00:31:10,小朋友古灵精怪实在太招人待见啦！,0
0,26253737,非常父子档,mark,1215748,还行,2016-12-23,22:35:41,套路化的故事，第三幕的剽窃案写的不好，其他都能忍！小孩子和吕中的表演落其他人几条街，李治廷真的是惨不忍睹！,1
0,26253737,非常父子档,神小鱼,flyeggjiang,还行,2019-09-23,03:24:05,快进，两点零一星。,0
0,26253737,非常父子档,段非,68480529,还行,2017-01-30,17:37:30,"因为李治廷看的，一如既往的帅。
就是电影声音尴尬",1
0,26253737,非常父子档,_美邵女战士_,BriannaShao,推荐,2022-11-27,19:58:54,"超好看。
总评：是会【开1.25倍速+会看第二遍】的剧。",0
0,26253737,非常父子档,怪人村,cidishenhao,还行,2016-12-06,23:01:05,"冤家父子，不闹不欢，不动情。
",0
0,26253737,非常父子档,黄悦_,69475039,较差,2020-03-19,09:24:06,不太好 感觉这电影完全捉不到重点 讲的是父子之间重新相识到建立感情 然而电影关于泰丰和周力岩之间的父子交流真是少之又少 和谐相处数下来也就只有钓了一会鱼和在车盖上聊了一会天 更多的是讲这个人那个人怎样怎样 是跳脱主线而为之的 所以到最后到底怎么亲密上的 也就只有父子之间的血缘关系这个点来解释了。然而以后怎么相处 妈妈和爸爸之间微弱的化学反应如果不是说要拍第二部我都不知道怎么给导演打圆场。奶奶倒是演得挺好的。最后一句 李治廷真的是帅得惨绝人寰啊！人间仙子啊！,3
0,26253737,非常父子档,嘿！蛋炒飯,Yipham,推荐,2016-12-14,22:01:57,只为看可爱的文梅森(˶‾᷄ ⁻̫ ‾᷅˵),0
0,26253737,非常父子档,半日生,coual,还行,2020-03-14,21:10:34,抖音吸引来的，小男孩太聪明啦,0
0,26253737,非常父子档,EdiZoo,edizoo,较差,2016-11-13,06:06:51,前几天这片儿比一句顶一万句的分数还高？我来拉低一下分数 全程被李治廷的演技尴尬到炸裂 两颗星全给文梅森一人奶全场。,3
0,26253737,非常父子档,沐珑秋刀,ballwen,还行,2017-04-01,21:16:07,李治廷演技太浮夸，在小鲜肉面前金荷娜尽显老态，二人CP感太弱，父子感情线僵硬，大团圆结局太仓促，总之全靠小正太撑起整部片。,1
0,26253737,非常父子档,猪身人面像,34246698,较差,2017-01-25,12:33:48,儿子拍片子剪片子比我认识的有些婚庆公司的半吊子都厉害，妈妈美国得到精子然后韩国生养并且还会一口流利的中文，果然浪漫爱情只能产生在知识分子中间，韩国人特别喜欢雪地里拍浪漫镜头，好多片子的抒情部分都在雪地里拍摄，感情过渡超级生硬，女主角从来只要贡献几个美丽的侧脸就足够被爱了。唉╯﹏╰,1
0,26253737,非常父子档,余小岛,missixyujun,较差,2016-10-26,17:08:41,韩国商业片的套路，你能想象到的所有狗血剧情都有。。。演技浮夸，台词口音拗口。,3
0,26253737,非常父子档,puss,howaboutpuss,推荐,2016-11-11,13:20:52,时间都去哪儿了，李治廷还是很帅，小宇兰都长这么大了,1
0,26253737,非常父子档,溫開水,50398793,较差,2017-10-05,16:29:04,哎一古 一轉眼wuli小寶貝兒都會自己說話找爸爸了（再次韓式感歎. 全篇重點不明且男女主絲毫不來電,0
0,26253737,非常父子档,陈啊呜,chenawu,较差,2016-12-26,11:30:07,1）导演讲故事的功力差得无边~2）其实设定还是不错的，梗虽然老套但很容易讲出一个又好笑又有趣的故事但这部真的。。。3）作为合拍片，明显韩方诚意要足一些~4）小朋友演技还不错~,0
0,26253737,非常父子档,草帽岳飞,44290871,还行,2016-12-17,18:32:37,常规的寻亲故事，小正太很萌，适合以家庭为单位观看。,0
0,26253737,非常父子档,你的嘴真大呀,194444173,还行,2019-06-16,17:06:19,单纯为了Aarif ,1
0,26253737,非常父子档,小屋屋🌕,197526764,推荐,2019-07-23,18:11:38,看了评分本来不抱期待的，但看完竟然还不错，虽然剧情老套，但孩子可爱，演员也挺好。主题清晰，不会感觉很杂乱，温情也不强行煽情，男女主也没有为了孩子在一起（开放式结局，这点还挺好的）。三星，因为孩子和李治廷加一星,2
0,26253737,非常父子档,𝙎𝙥𝙖𝙧𝙠𝙮 | ✟,sparkylee,还行,2016-12-29,23:58:10,又觉得李治廷有点帅...,0
0,26253737,非常父子档,helen,58776311,还行,2017-06-03,23:14:06,★★★,0
0,26253737,非常父子档,обломов,glim,很差,2016-12-10,22:32:27,没有逻辑，小朋友太老成不可爱,2
0,26253737,非常父子档,林卝,maydance,还行,2022-07-20,00:05:26,小朋友演的好,0
0,26253737,非常父子档,精红,156228698,,2018-12-25,02:06:52,确认看过,0
0,26253737,非常父子档,卿启玮,32541723,还行,2016-11-04,14:11:12,"★★★☆
小朋友非常可爱。还可以一看，没有其他中韩合拍片的违和感，李治廷这次造型也不错。",4
0,26253737,非常父子档,Mo,49338392,推荐,2020-03-14,18:46:58,"haha,温馨搞笑还挺感人...最后不是打电话给医生了吗，怎么没播后面的剧情...",0
0,26253737,非常父子档,关尔巴拉巴拉,teirin,还行,2022-03-03,22:47:15,韩国演技自然，中国尬。除了奶奶老戏骨还不错,0
0,26253737,非常父子档,一定是那个球球,65948183,还行,2016-12-14,09:41:30,不得不说小孩子太萌了，太有戏了，根本上拉高了分数，其实以前不太喜欢看小孩子的类型，但是有时候看看感觉真的很好，很放松和开心的感觉。,0
0,26253737,非常父子档,三三,53768301,还行,2016-12-30,17:49:34,这种人小鬼大寻亲故事什么的还行。,0
0,26253737,非常父子档,临风Flying,73292250,还行,2016-12-10,21:17:29,真想这样的剧情发生在自己身上，狗血加意意淫,0
0,26253737,非常父子档,汪拾叁,hehudie13,还行,2020-03-14,20:53:57,荒唐 以及李治廷的演技也属于drama类型,0
0,26253737,非常父子档,YLS,catlover33,很差,2021-10-20,21:17:05,奇怪的剧情和剪辑,1
0,26253737,非常父子档,刘小青,liuqing2009,很差,2017-02-12,22:37:59,我是觉得很烂啦，我闺女却还挺喜欢，总要看小朋友找爸爸,0
0,26253737,非常父子档,抹茶慢品,149483375,还行,2022-12-01,17:33:53,蛮好玩的，有时间想看戏剧的话，是可以看看的~温馨幸福,0
0,26253737,非常父子档,蜡树orsay,jingmuxuancqq,还行,2016-12-18,22:05:46,还是很温馨呢。,0
0,26253737,非常父子档,拉拉西,30799618,较差,2022-11-23,02:25:49,想不明白拍啥就别拍，白瞎了小孩演的挺好,0
0,26253737,非常父子档,weakish,WeakishJiang,还行,2017-08-24,20:21:05,全靠小朋友撑住,0
0,26253737,非常父子档,J,161938201,还行,2022-05-09,19:20:58,"中韩合作电影现在看来也是活久见了！！
文梅森真的是好久不见，童星代表，现在归于普通人生活了吧，一共就3部作品来着。",0
0,26253737,非常父子档,叩桑叩桑.不在,colin_wind,还行,2017-02-02,21:35:59,我梅森都长这么大了哦！,0
0,26253737,非常父子档,人気小圆头🔒,aaaaaaaaaaa,较差,2017-04-06,21:44:56,前三分之一节奏还算有趣的，后面一塌糊涂～拖拖拉拉。,0
0,26253737,非常父子档,红藕香残玉簟秋,127437486,较差,2017-05-24,16:51:55,不好看,0
0,26253737,非常父子档,赵伯鼠zFy,zhaofuyuworld,还行,2016-12-18,19:59:03,一切都美好话了，找个爸爸，却是一个英俊潇洒学艺术的富二代。孩子只身一人从韩国来到中国，竟然一路没遇到骗子还揣着那么多钱。就连出租车都是豪华皮座，预示着一切美好与乌托邦吧。不过还是感觉演的不错。李治廷要比凡凡涵涵要好一些吧。吕中奶奶演技鹤立鸡群，韩国小演员太聪明了，也想有这样的孩子,0
0,26253737,非常父子档,mmpip,2472751,还行,2017-03-10,21:05:47,男小歪太可爱了！,0
0,26253737,非常父子档,天天天&晴,62730894,还行,2017-03-31,17:08:28,其实电影蛮烂的，男主和女主的演技也让人捉急，颜值也是一般般。。可是小男孩好可爱。。我想我是真的缺个宝宝了。。。,1
0,26253737,非常父子档,zhln,80276904,较差,2017-03-13,19:38:05,影片的逻辑性在哪儿？怎么就无缘无故的就有了感情了，从哪儿发生的都没看出来，好像一开始就有的感觉，然后在这部戏里，刘松仁和苑琼丹就显得如此的不伦不类。,0
0,26253737,非常父子档,Aimatokoyk,53601891,还行,2016-12-07,00:19:09,套路电影。铺垫不够所以即使演员演技在线煽情部分也没什么感觉，拍成电视剧可能更好。,0
0,26253737,非常父子档,冷山,120187474,较差,2016-12-18,20:34:51,"两星为孩子和奶奶演技担当点赞
金老啊
李演技生涩
刘太装
那谁千年都这样演",1
0,26253737,非常父子档,奇妙屋,63012050,还行,2016-11-01,10:59:28,演员表演还挺不错的，但是剪辑过于拖沓，有很多段都特别像韩剧，故事有的地方不是很说得通，整部片子没有高潮，看的会让人觉得有些累。放在11月，没有什么票房优势。带着孩子去看也不太适合，因为小朋友不懂韩语又看不懂字幕。,3
0,26253737,非常父子档,陆既明🐶🐶,tytyhappyhappy,还行,2021-04-18,14:50:15,不太好，太沙雕,0
0,26253737,非常父子档,Evonnne,wednesday.coffe,还行,2016-12-30,19:28:41,很非常的非常父子，不算特别新鲜的一种父子关系，但也是现在一部分人的父子关系,0
0,26253737,非常父子档,lvqing,132096984,还行,2020-08-09,10:52:37,小朋友超可爱，我也想要个这样的乖儿子,0
0,26253737,非常父子档,许小桃,46616178,还行,2020-07-18,14:52:39,两星给小朋友,0
0,26253737,非常父子档,拉赫玛尼诺妇,jessicazt,还行,2016-10-19,11:01:23,挺可爱的，好于我预期。李治廷真帅啊，虽然脸长~~小孩子很萌，剧情嘛，也没大毛病，没有你国亲情片常见的煽情和造作。男主整得那个多媒体装置艺术挺有意思的,5
0,26253737,非常父子档,高压电,kick-my-ass,很差,2018-07-01,12:59:03,拼接电影,0
0,26253737,非常父子档,梓蘅,31739409,推荐,2019-04-08,22:21:26,莫名觉得挺好看是怎么回事。。。小孩好可爱。李治廷这一嘴京腔儿我也是够了，你也太聪明了吧。,0
0,26253737,非常父子档,whisky,50803155,,2022-12-13,05:50:50,这个导演太恐怖了，电影里面那些暗戳戳的pedophilia是谁整的？❌拒绝pedophilia。李治廷真的不差，职业生涯没有代表作太可惜了。,0
0,26253737,非常父子档,择遇,183426975,还行,2022-10-21,12:13:25,借精生子这个话题的确挺富有争议，父子之间的摩擦和融合，通过长辈们的演绎刻画出家庭当中的喜怒哀乐，剧本很接地气，节奏明快，作为一部中韩合作的作品，李治廷颠覆以往的形象。,0
0,26253737,非常父子档,浮世·惑,veiver,较差,2020-03-13,23:36:22,好题材拍的实在差强人意,0
0,26253737,非常父子档,不要不开心哦,155602622,还行,2017-05-28,14:45:08,小朋友表现太抢眼，以至于全程烂桥都不讨厌。,0
0,26253737,非常父子档,嫚嫚嫚嫚玉,122373559,还行,2017-08-13,21:52:06,爹和儿子都很好看而且聪明,0
0,26253737,非常父子档,黑白,47821373,还行,2016-11-04,21:46:11,小朋友挺可爱的,2
0,26253737,非常父子档,Lazy Designer,lazydesigner,很差,2017-01-06,22:54:42,滚滚滚,0
0,26253737,非常父子档,酥梨,64641151,还行,2018-10-31,11:06:34,一星给李治廷 两星给小正太 剧情啥乱七八糟的玩意儿 一点节奏都没有,0
0,26253737,非常父子档,友邻广播,mikaLynn,很差,2019-07-30,23:30:18,难看,0
0,26253737,非常父子档,🦀️,Elainesx,还行,2018-06-24,14:22:40,好喜欢泰丰 太可爱了懂事了,0
0,26253737,非常父子档,你好呀,68456066,推荐,2016-10-29,16:27:34,可爱的小男孩撑起全场,2
0,26253737,非常父子档,晴夜聆枫,qingyelingfeng,还行,2017-03-14,07:27:17,韩国小正太智商超高人设讨喜，剧情虽然有些牵强但是也算能看，老宅是在余荫山房拍摄的，很古香古色。,0
0,26253737,非常父子档,kkbear,kkbear,还行,2016-12-11,19:17:23,鬼马小精灵,0
0,26253737,非常父子档,蔡赫敏,snailache,推荐,2016-12-20,00:40:49,2016.12.19。故事内容不够丰满。演员不多，特别是丰泰。哦，对了，喜欢奶奶。,0
0,26253737,非常父子档,.,kalla,很差,2016-12-10,02:57:56,给一分还嫌多，导演和编剧，你们讲故事能不能走点心？！！！！！情感是从哪里出来的请问？？？？？,1
0,26253737,非常父子档,Meow_see good,58371683,还行,2016-12-21,19:51:43,我觉得还不错！,0
0,26253737,非常父子档,阿饼萝卜,pangzimiao,较差,2016-12-16,20:25:17,我也不知道为什么要看这个。大概是周五无聊的,1
0,26253737,非常父子档,我究竟变化多大,68447618,还行,2016-11-04,20:56:02,提前看的点映 本来不抱期待 发现还能看啦……就是合家欢式儿的点映 剧情简单 桥段耳熟能详 拯救影片儿的就是正太小朋友 还有女主真是很显老啊 演技也是尴尬 完全没有cp感……,3
0,26253737,非常父子档,胡二,hulangbaiyue,较差,2017-10-15,22:35:56,后半截都是什么鬼。。。。,0
