page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25857966,鲛珠传,土国全安,122060054,较差,2017-08-10,23:05:04,一时不知道该怎么打分，剧本太没灵魂了，让其他一切附加的东西都成了无意义的眩目。,569
0,25857966,鲛珠传,瓦力,cyrus_wong,较差,2017-08-11,02:09:41,有点刻意模仿《银河护卫队》，比较无聊，情节推进全靠了无新意的武打戏以及尴尬老土的笑料，特效也就国产中等水平，最可怕的是表演..王大陆全程各种粗劣模仿，张天爱全程不知所谓，就任达华好点吧...虽说总让我跳戏到《黑夜传说》，尤其是那个戳人的招式。,117
0,25857966,鲛珠传,桃桃林林,qijiuzhiyue,较差,2017-08-13,09:48:41,其实开头的设定还挺好玩的，世界也很大，不过最后落在了一个特别小，特别套路的故事上，很多事情野没太讲明白，故事吸引力不太够。,65
0,25857966,鲛珠传,阿暖,phoenix43,较差,2017-08-07,14:08:46,剧本真的是照着教科书搬下来的中规中矩；显然中国电影工业化绝对不是说要这么稳妥和平庸吧。特效是真的太太太好了，基本上是照着捉妖记+寻龙诀的路子在走。从前期宣传来看，很难复制他们的成功吧。,164
0,25857966,鲛珠传,阿珂,64319704,很差,2017-08-10,00:44:47,居然是《红色》的导演，看完我震惊了。这片子实在是太烂了，剧情好通俗，张天爱自从太子妃之后演技就绷了（听说太子妃导演手把手调教的），王大陆角色完成度还行，但是转折太尴尬了。,859
0,25857966,鲛珠传,朝暮雪,lingrui1995,较差,2017-08-11,20:25:32,“我很能吹的，我给你吹吹。”那你来吧。,35
0,25857966,鲛珠传,朝阳区陆依萍,50060410,还行,2017-08-04,12:26:51,作为娱乐片还是可以的，特效意外的能拿得出手，但每一句台词都好尴尬，三人最后吵架为了突出王大陆的成长转变太崩溃了，完全删掉会好一点...#也是想不明白，拍出《红色》的杨磊为啥有个玄幻梦#,176
0,25857966,鲛珠传,羚羊的灵魂,clzleo,较差,2017-08-06,16:58:30,如坐针毡，Low版银河护卫队,42
0,25857966,鲛珠传,头脑特工队,142925170,推荐,2017-08-06,20:39:13,啊啊啊，明明觉得王大陆很丑，为什么他一个表情就让我心花荡漾啊！特效也很棒，西方魔幻的风格不是很喜欢扣一星。,102
0,25857966,鲛珠传,小威说电影,134910725,还行,2017-08-08,09:12:54,整体来说还是很不错，完整的故事，完整的人设，完整的好莱坞制作工艺，勉强称得上2017年版《捉妖记》吧。如果要看太多的惊喜，可能会失望的……,216
0,25857966,鲛珠传,刘康康,46843344,很差,2017-08-06,22:29:26,非常烂，而且还烂得平庸。觉得编剧理论书其实挺害人的，让人学得套路满满，却没有一场戏写得用心，毫无亮点和吸引力，整部电影看得非常煎熬。盛冠森演的王子，无论是角色还是他的演技，都堪称灾难。,971
0,25857966,鲛珠传,田木果儿,cinta-2012,较差,2017-08-11,00:43:16,最大的问题还是在剧本太烂了，套路很明显。特效还行，萌宠不够萌啊。,59
0,25857966,鲛珠传,Mona Lishark,run11run,,2017-08-01,21:12:49,感觉是在银幕上看别人玩手游的直播，不敢打分，反正我先走为敬了。,51
0,25857966,鲛珠传,阿西,dublin,较差,2017-08-12,11:26:14,最近在影院看的最烂的片了，比三生三世还烂。杨磊是有多想不开，无极的编剧加上一言难尽的主演，想毁了自己红色的招牌么。这是九州么？什么玩意儿。,17
0,25857966,鲛珠传,荔枝超人,richer725,较差,2017-08-07,21:53:16,因为原本风格上就借鉴了很多【海贼王】【加勒比海盗】元素，所以也没什么太多吐槽点，以至于单纯的娱乐一下青少年观众还是说得过去。,35
0,25857966,鲛珠传,基瑞尔,stevecarell,较差,2017-08-11,18:35:14,噗是《搅基传》吧…让一部电影不那么讨厌的方法有两种：一个是选个不让人讨厌人设还没崩的主演（在这里是王大陆）；另外则是同档片子都很low，因此就相对不那么烂--这片就介于这样的处境。张天爱和盛冠森差到飞起，其实完全不用加欧咔的...除了让人觉得是《捉妖记》的山寨，没有起到任何实质作用。,15
0,25857966,鲛珠传,狗头金,152892560,还行,2017-08-06,19:46:35,还不烂，见面会坐第一排，跟张天爱对视的时候差点错认成我初恋...,84
0,25857966,鲛珠传,懂棒棒宇宙,woaisuxiaoyan,较差,2017-08-07,00:04:07,特别好或特别烂的，至少都很特别，这部烂都烂得平庸、无聊。剧情全是套路毫无惊喜。故事和捉妖记一样一样的，而演员演技不如捉。那些自以为搞笑的台词和荤段子其实只是low。所以总结就是，无聊还low。,67
