page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,25934014,爱乐之城,桃桃林林,qijiuzhiyue,力荐,2016-12-18,20:05:12,最后两人一吻上，眼泪就完全止不住，最后一直是痛哭。那段蒙太奇展示的就是电影的魔力啊！生活给不了的，电影可以给你，是那么浪漫、那么神奇的情感再现，最佳的电影造梦时刻。而至于理想、爱情、迷影、歌舞片、怀旧等等其他元素和小技巧反而可以放在之后了。最感慨的仍是电影的魅力，做一场电影梦吧！,20018
0,25934014,爱乐之城,C.W,ClaudWang,力荐,2016-12-16,16:48:26,这部电影有多好呢？想象这样一个场景：二十年后的一个傍晚，你开着车(或者车载着你)在回家的路上，突然扬声器里开始放起这首电影里的旋律，听到第一个音符的一瞬间，所有的情绪全都涌上来，就好像二十年前的那个夜晚你第一次听到它们的时候那样。,22017
0,25934014,爱乐之城,Noe,30732648,力荐,2016-12-14,23:52:32,看這部片會想起的那個人，一定是忘不了的,11655
0,25934014,爱乐之城,奇奇弟弟,58348756,还行,2016-12-13,05:48:21,不过是一个很俗套的故事。复古还真的一点都没看出来，把洛杉矶拍得像instagram旅游号，高司令从头到尾一副刚睡醒的样子，和那些经典音乐剧电影比起来缺少太多质感。现在连卖给少女的春药都是那么的廉价。,6460
0,25934014,爱乐之城,L'automne,47974911,力荐,2016-12-27,23:26:04,各自梦想实现之时，发现梦想似乎不那么重要了。假如可以重来，我会在第一次见面时吻你，推掉工作来看你的第一次表演，随你搬到巴黎去，巴黎也有好的爵士乐，在把孩子丢给保姆的夜晚，开车带你去吃饭，然后一起走进酒吧，听别人弹奏我曾经做梦都想弹奏的曲子。可惜，现实中没有如果，但电影和想象里有！,6891
0,25934014,爱乐之城,同志亦凡人中文站,3540441,力荐,2016-12-10,13:26:38,今年最浪漫唯美的爱情电影，很多段落让人有重温“雨中曲”的感觉。是爱乐之城，也是星光之城，还是梦想和现实缘起缘灭的地方。事实证明有个好的结尾多么重要，它让原本平淡无奇的叙事一步登天！多一星给石头，明年奥斯卡影后坚决站定你～,3687
0,25934014,爱乐之城,亵渎电影,zhangzongqian,推荐,2016-12-18,22:37:42,年度十佳！最后在情字上找到了一个引人共鸣的点，人生就是一个不断追逐梦想的旅程，在某个时间点上，一个人遇到一个人，他们一起成长，相互鼓励，有美好，有痛苦，有成长，有遗憾，这就是人生。导演非常成熟老道，不仅有野心，也有足够的才华，歌舞元素几乎就是整个歌舞片的发展史，适合迷影爱好者。,5898
0,25934014,爱乐之城,眠去,rebekah,推荐,2017-02-11,21:54:11,最动人的永远是梦想和爱情。但我们没有在一起，这就是现实。,3712
0,25934014,爱乐之城,白日美人_S,stella_zhou,力荐,2016-11-17,13:43:35,预告片里说得没错，已经没有人在拍这样的电影了。即使不是年代戏，手法和色彩运用也极具年代感。满足了外人对这座城的一切幻想，又为身在洛杉矶的人拍出了这座城会让你遍体鳞伤的事实。他是真的很爱洛杉矶。 在洛杉矶看La La Land真的是太奇妙的体验。很特殊的感情。,2848
0,25934014,爱乐之城,Mo,2401213,还行,2016-12-26,10:47:13,前一个半小时都在出戏 从5 years later之后才有点感觉 觉得想找布达佩斯大饭店的画风失败 想找伍迪艾伦的文艺失败 想找宝莱坞电影一言不合就歌舞失败 唯独成功是最后的平行世界桥段 算是能赚观众一点同理心,3094
0,25934014,爱乐之城,Safina-,3726900,力荐,2017-02-11,22:09:53,我们在穷困潦倒时爱得一塌糊涂，却无法在各自功成名就时手拉手出门散步。 ,1903
0,25934014,爱乐之城,哪吒男,nezhaboy,推荐,2017-01-22,19:44:42,你可以无限接近电影，当演员，写剧本，挨着英格丽·褒曼的照片睡觉，在《卡萨布兰卡》的阳台外上班，但生活永远不会成为电影。梦醒时分你看着与你共浴亦真亦幻的泡影中人，转头，微笑，离开，这或许是人生最像电影的一刻。,825
0,25934014,爱乐之城,木卫二,MovieL,推荐,2017-01-23,04:19:21,裸听了挪威字幕版大银幕。如果实现彼此的梦想逾越于爱情之上，那么，打动观众的却又是作为完美梦想，不曾实现的另一个平行世界的爱情本身，这听起来有点悖论，却好像成为这部电影的撒手赌注。无论歌舞与音乐，本身就是滋生于LA和电影世界的美妙异想。,651
0,25934014,爱乐之城,五色全味,wusequanwei,力荐,2016-12-09,15:45:26,二刷。又悲傷又溫暖，藝術互相影響生命。最後一幕用一場夢、一場電影彌補愛情的遺憾尤為動人，二人因對藝術的喜好相識相知，互相影響、鼓勵、成就彼此的夢想，感情雖沒有開花結果，卻在各自生命留下不可抹滅之印記。哭著離場。,1645
0,25934014,爱乐之城,bamboo,liuxiaobamboo,推荐,2017-02-28,15:20:17,我看了几遍，目的是为了找到touch人的点究竟在哪儿，然而每次看完都不为所动。姑且认为是一部漂亮的精致的平淡的电影。,611
0,25934014,爱乐之城,枫小莫,rr317,力荐,2016-09-19,12:59:08,十年前一部恋恋笔记本，十年后一部爱乐之城。说的都是错失的梦想和爱情，演的都是浪漫的不着调男文青和性格张扬又复古风格的美国小妞。今夜愿你们都与爱人共舞，永浴浩瀚星河。,1636
0,25934014,爱乐之城,影志,tjz230,力荐,2017-01-18,19:27:56,感情戏想到的是《阿黛尔的生活》，更猛的是那段“回忆杀”，直接串到《泰坦尼克号》片尾重逢，《艺术家》式对经典的致敬天衣无缝。用音乐和歌舞串起所有往事，假如…或许…可能…梦想与现实冲突的拉城，却让心灵相契的人拥有最美的回忆。2016年度最佳！,596
0,25934014,爱乐之城,张小北,xzfd,力荐,2016-12-26,11:33:52,我们那些曾经错过的美好人生啊……,566
0,25934014,爱乐之城,寇国威,kouguowei,还行,2017-01-27,12:55:29,验证了语文老师的话：只要开头结尾精彩，中间无所谓。,2797
0,25934014,爱乐之城,paul屋,52576887,还行,2016-12-16,10:40:49,本年度最被高估的片子就是La La Land了 一个八五后导演的野心之作 可惜阅历不足 剧本各种尴尬俗套 各种故作姿态 浪费了两个优秀演员的表演,1390
0,25934014,爱乐之城,大奇特(Grinch),grinch,力荐,2016-12-18,18:53:28,同比《纽约，纽约》类比《艺术家》，返璞归真用音乐、歌舞片形式讲述一个通俗化爱情故事，主要技法登峰造极。串联影史不同音乐、歌舞类型分支（米高梅、金姐弗雷德、大爵士、雅克德米及当代乐队片、演唱会电影）在不同段落相映成趣，既是传承又带出类型演变，复古又革新，且能升华爱情主题，内外兼修。,480
