page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,30227725,小悟空,风华轩主,fonying,还行,2019-02-08,20:03:04,当作休闲看下还是可以的,0
0,30227725,小悟空,森泽熙,169888425,很差,2019-12-07,22:12:43,烂透了……,1
0,30227725,小悟空,耍流氓,175372848,很差,2018-07-14,11:44:56,烂,1
0,30227725,小悟空,JASMINEMOLLY,collonabiscuit,还行,2019-02-08,19:31:34,还是中规中矩，逻辑上问题挺大的，美国去的莫名其妙，只是知道她喜欢纽约，儿童片就忍了。,0
0,30227725,小悟空,只羡,53841796,很差,2018-07-14,23:10:59,形象丑，故事没意思。,1
0,30227725,小悟空,38℃能热╁疯,85621966,还行,2019-07-06,19:58:47,鼓励为主，还需要再有点想法，把里面的动画形象改成熊大熊二光头强就是《熊出没》大电影。这锅冷饭不好炒。,0
0,30227725,小悟空,AZWayne,60307113,很差,2018-10-12,22:25:01,因为国内不许成精，纷纷移民到美国的小动物们拯救了世界。其实这么扯的设定我都可以接受，但黑我蝙蝠侠和蜘蛛侠就不可以原谅了。,1
0,30227725,小悟空,麦子,btone0808,很差,2018-08-18,09:56:52,造型和人设有点新鲜感，但故事实在是稀烂，5000年中国文化始终在几个点上转悠，是老祖先不丰富还是我们太匮乏,1
0,30227725,小悟空,加班狗没朋友,pba,还行,2018-10-21,21:08:23,真心不咋地……为了天翔忍着看完了,0
0,30227725,小悟空,桃花朵朵开,4868130,较差,2018-07-16,06:56:54,在我看来毫无逻辑 一只猴子自己从中国去了美国纽约 这不现实啊 中间大战牛魔王的时候睡着了 当然 这片子也不是拍给我看的 小朋友喜欢就好,1
0,30227725,小悟空,slim,120152968,还行,2018-08-15,19:50:23,不伦不类,0
0,30227725,小悟空,江江的,46337452,很差,2019-06-01,09:54:20,“这里是纽约，一切都有可能！”打斗中毁坏的兵马俑，这部电影崇洋媚外的太厉害了！结尾的跳舞也是尴尬的不要不要的！,1
0,30227725,小悟空,Cypher,cypher,较差,2019-02-07,13:19:41,熊猫大侠，小黄人等很多经典电影的影子很重,1
0,30227725,小悟空,说好了不动情,205252701,还行,2020-05-23,18:28:22,还不错很搞笑,0
0,30227725,小悟空,Stephen曹曹,78075017,很差,2018-07-18,00:42:11,敢不敢叫《小悟空和他的小伙伴》……,1
0,30227725,小悟空,大叔,43344662,还行,2018-07-16,22:46:43,为什么国产动画还是英文对白？不过因为故事发生在国外所以显得比其他国产动画严谨点是不是。如果定位于8岁以下儿童，那还过得去。,0
0,30227725,小悟空,园子凉,150457086,很差,2018-08-22,17:25:13,神马狗屁,1
0,30227725,小悟空,姜末末鼠尾草,162426068,很差,2021-08-23,23:23:07,从牛魔王要征服纽约变成世界之王就没眼看了,0
0,30227725,小悟空,aifeifei,57442857,还行,2019-01-19,14:01:01,还不错哦。剧情前半段单薄了点，但人物设计不错，算质量不错的了。,0
0,30227725,小悟空,klot,klot,较差,2019-11-25,21:27:44,严重的说教，无挑战的情节，神棍的升级,1
0,30227725,小悟空,七丫头,152517441,很差,2019-04-10,20:50:46,猴赛雷的画风，为啥美国人都说中文？,1
0,30227725,小悟空,云深,anjinian,还行,2019-02-27,01:40:05,我居然看完了……,0
0,30227725,小悟空,不良少女。,170874037,很差,2020-06-25,20:14:56,无力吐槽...陪着小朋友被迫看完了,1
0,30227725,小悟空,不是耍猴的是誰,66363942,很差,2022-08-13,08:11:45,太丑！,0
0,30227725,小悟空,vivi_director,126758239,很差,2019-02-08,14:05:25,1,1
0,30227725,小悟空,Sugar Rush,2764209,很差,2022-11-23,07:11:32,黄皮白心的动画吗？中国猴为啥非要有个美国梦？,0
0,30227725,小悟空,雨后的萱草,134498032,较差,2018-10-20,14:40:54,适合孩子看,1
0,30227725,小悟空,Jane,jissuchajoke,较差,2019-02-25,18:59:27,"故事非常低幼而且这个建模真的不怎么好看,剧中猪八戒吃热狗太cult了哈哈哈哈连主角都问出了""你知道这里面有培根吧""哈哈哈哈哈哈哈哈我的天!",1
0,30227725,小悟空,lemonalien,54553520,很差,2019-02-23,07:45:21,早起瞎眼，这明明是只猩猩不是猴子,1
0,30227725,小悟空,Enid,127085378,很差,2018-07-23,21:11:11,别再消费西游记和猴哥了好吗,1
0,30227725,小悟空,欲语羽,157791427,很差,2018-08-20,00:49:28,毁童年,1
0,30227725,小悟空,拉风的易拉罐,lfdylg,很差,2019-02-09,19:25:07,莫名的难看，说不出为什么,1
0,30227725,小悟空,不羁的風,walqx5754559391,较差,2020-05-03,10:04:01,雷人的动画。,1
0,30227725,小悟空,一曲吟逍,141217533,还行,2018-08-22,16:44:23,过了及格线的动画电影了。剧情不拖沓。,0
0,30227725,小悟空,赤然~,213454692,还行,2020-06-17,20:27:01,还可以吧,0
0,30227725,小悟空,灰灰太美,139782628,很差,2018-08-15,18:44:41,唬特别小的小孩,2
0,30227725,小悟空,决明子,3540779,较差,2019-03-22,23:10:18,太粗糙了，无论剧本还是特效。,1
0,30227725,小悟空,2011Aileen,138544415,还行,2019-02-17,12:02:57,陪儿子看的，,0
0,30227725,小悟空,早睡早起,148662489,力荐,2022-08-18,17:12:44,必须满分啊,0
0,30227725,小悟空,jj,178117085,很差,2018-07-23,23:21:38,功夫熊猫中国版？？？,1
0,30227725,小悟空,harvey少校,108693709,较差,2018-08-16,16:54:06,猴赛雷的造型,2
0,30227725,小悟空,兔子猪,43536991,推荐,2019-07-05,17:46:06,雖然有點扯，並沒有看不下去的感jio ，為什麼那麼多差評(」゜ロ゜)」我會說還挺和我口味的嘛，就是老豬的造型略略的有點口怕，藍臉猴有點出戲。,0
0,30227725,小悟空,DD,2677137,力荐,2018-11-13,07:31:04,文字造型都不错，意外发现,0
0,30227725,小悟空,listen4me,lemonadedou,很差,2019-05-17,18:06:43,呕 为什么班上要浪费时间放这种烂片恶心我,1
0,30227725,小悟空,kitkat,92443408,很差,2019-03-23,10:46:02,我居然看。拍这种片子太浪费钱和时间了。,1
0,30227725,小悟空,小狐狸Diane,49798429,很差,2018-08-25,21:55:09,我就想选个中文的，失望,1
0,30227725,小悟空,MikeA,MikeAB,较差,2019-02-07,17:08:41,可爱的小猴子,1
0,30227725,小悟空,七个梦,50490367,还行,2018-08-16,15:48:30,一般,0
0,30227725,小悟空,JoeyYAO,ymwtime,推荐,2018-08-23,20:36:00,非常适合小孩子观看,0
0,30227725,小悟空,HAIRLESS,117170958,很差,2018-08-16,12:38:50,不太OK,1
0,30227725,小悟空,夏天吃西瓜,94678422,较差,2020-01-28,14:11:49,各种《功夫熊猫》、皮克斯的影子……,1
0,30227725,小悟空,莫伊奥魚,49144295,较差,2019-11-30,09:14:27,孙大森这名字就透露出一丝山寨气息,1
0,30227725,小悟空,nighteye,132663211,还行,2019-02-28,21:14:22,作为给小孩子看的算是及格了,0
0,30227725,小悟空,Nore,nore,较差,2019-05-07,20:37:15,电视上陪小孩看的，剧情没啥新意，离谱得厉害，效果似乎还可以，看过就算,1
0,30227725,小悟空,小柯真下饭,220984811,较差,2022-09-17,22:08:42,小悟空,0
0,30227725,小悟空,都是个人见解,150342355,较差,2018-07-25,00:29:36,挺累人的，猴赛雷！,1
0,30227725,小悟空,大晋,dhlj0509,很差,2022-04-23,08:45:31,2.5这么鬼畜奇葩的片子居然等看比赛间隙看了后半部，人猴恋有没有，还是金丝猴，留胡子的猪八戒有没有，还是光屁股的，黑人沙和尚有没有，还是警察，整个就TM的一场大乱炖，胡编乱造还有个方形的金箍棒，牛魔王都有了唐僧哪去了，还有粗糙的动画效果，烂,0
0,30227725,小悟空,　ECHO小宝,153835655,很差,2019-03-22,13:29:01,這濃濃的翻譯腔是怎麼回事,1
0,30227725,小悟空,月亮味的米线,159777932,较差,2018-07-14,11:56:04,求放过西游记 孙悟空,11
0,30227725,小悟空,兔兔猫斯拉,2681453,还行,2019-02-07,16:35:50,我居然看了CCTV6这部国产动漫电影🎬！除了觉得牛魔王配音比较赞👍，小黑黑警察画的比较虎b！其他方面还需要很大提高！多数背景画的还是太生硬！NYC片段设计的还算洋气！,0
0,30227725,小悟空,SPIKE,leon19890530,较差,2019-02-10,18:19:35,cctv6放了这个，差评。不知所谓,1
0,30227725,小悟空,Lucky福小狸,143749774,较差,2019-02-12,00:33:01,还是很适合小朋友看的电影,1
0,30227725,小悟空,拾荒者3号,64898172,还行,2019-02-08,13:21:49,我的天，居然还有点好看,0
0,30227725,小悟空,曜世,48854353,较差,2019-03-05,12:14:27,结局：大森打败了牛魔王，猪八戒临死前告诉大森他就是孙悟空转世。,1
0,30227725,小悟空,黄皮肤的布拉德,148058988,较差,2020-05-03,09:29:57,这个遭雷劈的人物造型，五官比例，毛发细节，唉……,1
0,30227725,小悟空,zh-u-an,120496557,还行,2018-07-16,06:17:06,小孩子喜欢,0
0,30227725,小悟空,豆腐KING,33460123,较差,2018-08-16,08:50:31,其实，很一般，硬把悟空元素塞进美国大陆，看着实在尴尬！,1
0,30227725,小悟空,Cloe,Cloe18,较差,2019-06-01,09:28:04,猴赛雷,1
0,30227725,小悟空,爱丝希雅,39698078,较差,2018-09-18,21:56:20,就是想知道孙悟空是谁配音的..,1
0,30227725,小悟空,明雪寂,67423420,较差,2018-08-23,21:50:40,还是不能接受地点强行换到纽约,1
0,30227725,小悟空,Sherlock0726,55607340,较差,2019-02-23,22:01:34,西游记都快被编烂了！国产动画的质量简直是。。。,1
0,30227725,小悟空,煜帝,174104096,较差,2019-11-27,00:32:52,为什么要大闹纽约,1
0,30227725,小悟空,OctoberFantasy,fantasy-V,较差,2020-02-02,00:49:20,短了点。,1
0,30227725,小悟空,铁臂阿童mua,166460826,较差,2019-02-07,16:28:19,多的一星给台词:自律才是最最厉害的能力！,1
0,30227725,小悟空,游走精灵,59378291,还行,2018-08-16,21:39:56,不看了,0
0,30227725,小悟空,az,152573613,较差,2020-04-25,21:53:25,呵呵了。,1
0,30227725,小悟空,鹏头,178060533,还行,2019-02-07,16:46:27,还可以吧，低幼水平！,0
0,30227725,小悟空,公园前,147778655,较差,2019-02-07,22:51:52,我觉得有一些动作分镜很不错哦，而且金箍棒的金属感表现得也不错，就是剧本还要加一下油吧,1
0,30227725,小悟空,无名氏,158246026,较差,2019-02-07,17:22:22,额……悟空和金刚有什么关系？,1
0,30227725,小悟空,🐟,150573547,,2019-03-04,00:31:14,我感觉自己的智商受到了侮辱,0
0,30227725,小悟空,廢材英雄,157870498,较差,2018-08-19,01:32:43,感觉好失望，剧情实在是太尴尬了,1
0,30227725,小悟空,寻找大象的萨懦,ZYL416731,较差,2021-12-26,01:49:36,有点扯了,0
0,30227725,小悟空,跳跳,163226194,还行,2018-07-14,21:10:07,猴子还是有点喜感的😂,0
0,30227725,小悟空,笨欢喜,3565191,力荐,2018-07-23,11:48:18,陪孩子看的，整场就我们两个人看，有点小难过。故事虽然落于俗套，但作为暑期档儿童电影，十分用心，足够给力。三星半，为国产动画点赞强行五星。,0
0,30227725,小悟空,小李201407,182833127,力荐,2020-05-13,14:27:01,五星打给黎明 黎明是监制,0
0,30227725,小悟空,@devin@,huizhidong,推荐,2018-07-14,14:48:16,带小小惠来看的，还不错哟～(^○^),1
0,30227725,小悟空,一只葡萄君,153157991,还行,2019-10-31,15:26:31,没有那么差吧，在纽约打牛魔王的三人组还是很热血，虽然悟空转世成了自负小猴子，沙僧成了米国警察，八戒居然继承了师傅的念念神功，果然有记忆的人才是最痛苦的，最后变小猪猪还是很幸福的！,0
1,30227725,小悟空,M林夕5699,FR5699,还行,2021-12-25,21:21:31,还行吧,0
1,30227725,小悟空,深夜芥末酱,jyysm,还行,2021-11-24,17:31:41,消磨时光吧,0
1,30227725,小悟空,夜未央,185658811,还行,2019-03-03,00:32:14,剧情转折生硬，但有亮点。,0
1,30227725,小悟空,绮怀🍃🍃,142254912,还行,2019-08-02,20:56:47,中午午休给全托班学生放的，还挺有意思,0
1,30227725,小悟空,(浩浩)浩骨峥嵘,42198119,力荐,2019-03-08,07:30:06,励志故事。人，平凡处，心生不平凡,0
1,30227725,小悟空,小山,67560104,较差,2019-07-10,23:40:39,拍不烂的西游记。。。,1
1,30227725,小悟空,小宇宙,179067420,很差,2019-03-22,15:17:32,国产动漫一直在退步，前进的只有画面清晰度。造型毫无新意，丑怪造型是动漫主角面貌的核心，看看类似马达加斯加企鹅，你对此一下就知道了，完全没有尖锐的剧情，和逗比的对话，,1
1,30227725,小悟空,等灯,155460795,还行,2020-01-30,22:10:36,制作还是不错,0
1,30227725,小悟空,小龙哦哈哈,175046607,较差,2019-02-07,16:14:13,横向对比功夫熊猫，真的没法进行推敲。如果说只是拍给孩子看，那也不应该放低标准,1
1,30227725,小悟空,megatron,85806186,较差,2018-08-24,07:38:46,无论剧情，还是技术都还得提高啊。,1
1,30227725,小悟空,阿,189862500,较差,2019-02-18,13:37:11,无聊的剧情啊，造型也是好猴塞雷啊！,1
1,30227725,小悟空,*     月亮大人,158301851,推荐,2018-07-16,10:53:07,妹妹很喜欢，但给成年人看就有些低幼了。,0
1,30227725,小悟空,takahara,180834704,还行,2019-04-28,20:45:25,感觉挺有意思,0
1,30227725,小悟空,碳白汤奕,220173966,还行,2021-01-24,21:24:16,和yymm一起看的,0
1,30227725,小悟空,孟雪泥,189568803,还行,2019-02-09,20:10:39,来自中央六的提供。其实还好啦，比单纯的烂片不知道高到哪里去，3D做的也不错，动作都很流畅。,0
1,30227725,小悟空,大吉,daji_tme,推荐,2018-10-05,22:44:21,挺好的,0
1,30227725,小悟空,chichic,174325941,很差,2018-12-18,11:37:12,小孩子合适看吧,1
1,30227725,小悟空,何为魅,151454101,推荐,2019-02-20,19:20:03,挺有趣的，转世这个还是挺亮眼的，八戒一改本来的面目，化身一个智者，emmmm，我觉得挺有趣的。,0
1,30227725,小悟空,灯火阑珊,173575808,较差,2018-07-29,20:46:46,很一般,1
1,30227725,小悟空,mogu,235313609,还行,2021-11-23,19:23:27,画质可以啊。牛魔王声音像威震天，大森变身猩猩爬到大厦像极了金刚,0
1,30227725,小悟空,你欠我钱了,175186508,很差,2018-08-21,16:05:50,点开看仿佛自己是个zz在看,1
1,30227725,小悟空,早早,178126187,较差,2018-07-20,00:37:53,适合小朋友看。,1
1,30227725,小悟空,.,170507031,推荐,2018-08-30,22:10:19,小朋友说很好看，喜欢就好,0
1,30227725,小悟空,Jacklecai,47027968,推荐,2018-07-21,21:39:46,儿童片极致展现!,0
1,30227725,小悟空,安念瑾,171995690,还行,2018-07-18,09:29:46,其实还不错 ,1
1,30227725,小悟空,阿少耶,gy6666,很差,2018-09-03,21:42:25,真想给零分，看了一半实在看不下去了，中国就是因为有这样的动漫电影，才让国漫崛起之路变得愈加困难。真的，让小孩子看都不一定能看下去，实在是无力吐槽。,1
1,30227725,小悟空,让你了解,150168502,还行,2018-07-14,19:51:39,还行，适合小孩看,1
1,30227725,小悟空,。。,176057867,很差,2018-07-24,23:33:28,呵呵，西游记，国产电影的半壁江山,1
1,30227725,小悟空,笨熊,pp20qxl05,力荐,2020-04-03,19:35:17,这个很温情,0
1,30227725,小悟空,fc_dbbb,whoisthisguy,还行,2019-03-09,03:11:53,不是很懂为什么中配中字也要配成翻译腔（哦我的老伙计） 剧情和人物很简单，造型略土，细节部分有很多玩梗（或者借鉴？）其他都还好，给小学一二年级的小朋友看挺合适的。我，小学生，看得挺开心。,0
1,30227725,小悟空,马甲也有名字的,104170516,较差,2021-05-03,23:11:02,动画片里大部分中国男性都是地中海…...太写实了吧……,0
1,30227725,小悟空,沉溺,189625691,很差,2019-04-29,19:56:33,很扯,1
1,30227725,小悟空,风筝,59883934,较差,2019-02-07,17:17:58,2018还有这种电影，越看越生气。,1
1,30227725,小悟空,阿步,175430446,推荐,2019-02-18,21:37:25,有一点点感动。,0
1,30227725,小悟空,青翠,94221249,,2021-02-21,16:44:23,电视机上看的。,0
1,30227725,小悟空,东姥姥,190637672,推荐,2019-06-28,12:59:25,西游记系列一直都很喜欢，开始以为这个是一部只适合孩子看的动画片，没想到里面的元素也同样引大人入胜。八戒师父教导小悟空本领有点功夫熊猫的感觉，还有转世的因果轮回增加了奇妙情节。最感动的是八戒拉着小悟空的手说很高兴又和你并肩作战。几千年之后，那些好伙伴还是那些好伙伴。感情永恒一点没变。,0
1,30227725,小悟空,木薇儿,182497991,还行,2019-04-02,09:55:25,感觉小悟空实力提升的有点莫名其妙，而且那个女主是什么情况？,0
1,30227725,小悟空,夜神月,131022172,较差,2020-08-29,09:08:29,CCTV6今天早上看的结尾。哄哄小孩子还是可以的，毕竟有大圣归来这样的神作在前,1
1,30227725,小悟空,小喵,214654751,推荐,2020-11-10,12:36:20,还行，适合小孩看，小悟空很可爱。但是情节略显单调，创意不足。,0
1,30227725,小悟空,毛豆豆,258719263,力荐,2022-08-05,22:05:44,挺好看的，孙悟空打败了牛魔王。,0
1,30227725,小悟空,★鴌覀枩★,htygo,还行,2018-08-18,13:52:52,"整体还凑合，给小朋友看还算合格。
就是人物形象再精致些就好了，关关画的太普通了。
剧情上还行，所有的人类都没有超能力设定，也不会误导小朋友。
",0
1,30227725,小悟空,龚婷,233154225,推荐,2021-08-08,17:31:00,儿子喜欢💕,0
1,30227725,小悟空,酷帅酸甜,225781682,推荐,2021-08-14,23:53:55,电影中大森开始性格有些得瑟，有点小本事后爱要奖品，不谦虚，遇到困难总觉自己不行，后来慢慢醒悟，重新拿起千万吨重的金箍棒，成为那个圣贤自信 ，天下无双的齐天大圣，整个剧还是欢乐的 ，和小孩看的还蛮有感受的，挺好,0
1,30227725,小悟空,日光苏醒时,167894032,推荐,2018-07-15,20:03:52,很适合小孩看，有幽默有感动也有一定的教育意义，对于国产动画片来说还不错。就是宣传太少，排片太少。,2
1,30227725,小悟空, yo yolee,165866411,力荐,2018-07-14,18:35:55,有创意的作品，谁都不是天生的悟空，谁都可以成为自己的悟空，,4
1,30227725,小悟空,小白,212839710,还行,2020-11-10,20:06:30,陪孩子总是在看动画片，这部故事还行，就是画面感觉不好看啊！,0
1,30227725,小悟空,总有一个id没人,139866134,力荐,2018-07-18,10:02:07,不错👌,2
1,30227725,小悟空,快乐的大白菜,122362420,推荐,2018-07-16,21:30:24,感谢淘票票小姐姐发放福利给我有娃娃一族，家里的娃娃听了周末全家看“小悟空”兴奋开心。电影情节诙谐轻松，励志。尤其悟空从一个被动物园里的伙伴看不起，自卑。从看到传说中的“齐天大圣”心中英雄情节通过🐷和好朋友帮助勇往直前，实现自己愿望。励志推荐亲子去看电影院！[微笑],2
1,30227725,小悟空,vivifantasy,165259517,推荐,2018-07-18,11:53:01,带孩子看的，看完了孩子说打9分吧，我给觉得作为3d片，效果差一点，减一分，八分吧,1
1,30227725,小悟空,小黑子,181354674,推荐,2018-07-18,10:11:16,带我家小黑子去看的，很适合小孩和家长去，毕竟是中国名著改编拍的，推荐看。,1
1,30227725,小悟空,江,183790345,推荐,2019-03-24,12:53:58,挺好的，有意思。孩子们挺喜欢的,0
1,30227725,小悟空,默,179438396,较差,2018-07-14,21:54:45,很一般的动画片,1
1,30227725,小悟空,健琨,141937548,较差,2018-09-02,15:46:13,看过之后觉得这部西游记是为外国小朋友准备的，风格很美式。,1
1,30227725,小悟空,心有翅膀,184313876,还行,2018-10-16,15:10:25,还不错，带孩子看看！她喜欢,0
1,30227725,小悟空,hpjcabar,147862065,很差,2018-07-19,02:47:21,不戴3d眼镜也能看的3d电影，呵呵,1
1,30227725,小悟空,white,218130424,很差,2020-07-15,15:09:30,什么玩意,1
1,30227725,小悟空,噢  哟,153498917,还行,2018-10-05,00:29:32,适合小朋友看,0
1,30227725,小悟空,不喷,139670704,很差,2018-08-14,23:54:13,文学被玷污,1
1,30227725,小悟空,豆友182481026,182481026,较差,2018-10-02,22:53:57,"在龙游看的...和一帮求实中专的学生们在一块儿看的这电影....
还行吧
就是太快了....",1
1,30227725,小悟空,王栋丿dong,192639429,很差,2019-03-21,20:26:20,把悟空跟美国掺在一起，感觉很不好。没看到导演名字前，我还以为是美国人拍的，剧情很生硬。,1
1,30227725,小悟空,谢客归,179496445,推荐,2022-09-26,11:38:13,还可以感觉,0
1,30227725,小悟空,布衣,131182631,还行,2018-07-17,08:17:52,"和小朋友一起看的，说实话，开头挺吓人的，我都有点儿恐惧感，遑论小孩纸～“魔鬼”形象，视觉上给心灵的冲击啊～小孩子鸡皮疙瘩起了一身～主题表达个人要追求内心的强大、不要自大等精神内容，有些教育意义，但是对孩纸来讲真的有点骇人～

",3
1,30227725,小悟空,没谱青年,3682168,较差,2019-02-24,14:18:04,陪孩子看的，没那么不堪入目，至少培根的梗还是咯吱了我一下。,2
1,30227725,小悟空,hhy,178978807,较差,2018-07-14,20:13:26,特效还可以 故事真不咋地……,2
1,30227725,小悟空,阿尔巴公爵夫人,183172794,力荐,2018-08-18,11:20:31,真正的孙悟空打败小的，小的打败大的。在纽约，跟老的二师兄猪八戒学的功夫，唐僧和悟空都牺牲了，八戒和沙和尚都老了，当了一个老猪和警察。又有个小悟空。我跟妈妈看的，在成都锦华万达。,0
1,30227725,小悟空,顺顺烊烊,222172009,还行,2020-08-30,22:18:13,一般般，悟空至少每年一部，无论大小的，nb啊,0
1,30227725,小悟空,赫尔若,189490558,推荐,2019-02-27,02:26:51,其实这部动画电影可以的，虽然画面和人物形象不太优秀，太这是针对小孩子的电影，故事完整，立意清楚，说教也不多，比很多成人的电影优秀多了，打7分总是有的。,0
1,30227725,小悟空,豆友183747041,183747041,力荐,2018-08-28,11:27:22,"我喜欢孙悟空

",0
1,30227725,小悟空,z梦想,183131862,力荐,2018-08-17,16:40:37,因为太好了。,0
1,30227725,小悟空,嘻嘻哈哈,192639717,很差,2019-03-01,22:27:30,满脑子西方思想的孙悟空和猪八戒，就连沙僧也是个美国人。人物外形和个性全都是美式的，个人英雄主义贯穿始终。这是纽约，一切皆有可能？让中国孩子们看这些吗？,1
1,30227725,小悟空,水清浅,134917015,力荐,2018-07-16,12:09:36,换不错,0
1,30227725,小悟空,@不同凡响,174339424,还行,2020-12-23,18:48:37,给小孩子很好鼓励,0
1,30227725,小悟空,蝎子250,67993188,还行,2018-12-28,21:39:54,不太明白，为什么一只来自中国的猴子说着中文对白时，口型却是英文的的口型……,0
1,30227725,小悟空,豆友187690019,187690019,,2018-11-22,21:00:36,🌹🌹🌹🌹🌹🌹🌹,0
