page_index,movie_id,title,username,user_id,rating,date,time,comment,useful_count
0,20471852,生化危机：终章,弹弹弹,austim,,2017-02-01,05:50:06,这结局不是《长城》吗？,133
0,20471852,生化危机：终章,Leon Winters W,adakenndy,较差,2017-02-21,18:35:00,果然不出所料，生化危机真人电影果然继续不断刷新生化系列下限，剧情，和之前几部出入很大，甚至完全推翻第二部剧情，自我打脸已经不能直视！你们永远也不会了解身为游戏党的生化粉看到这部电影此时的心情！求求卡普空什么时候可以收回版权拍一部里昂为主角的真人电影？,252
0,20471852,生化危机：终章,马尔喀什小薄荷,sickroom305,还行,2017-02-12,11:23:05,不错的周末爽片，爱丽丝教你怎么使用anti-virus，50ml直接摔地上，去tm的分子密度，去tm的空气传播速度，整个浣熊市的僵尸瞬间死绝了......,166
0,20471852,生化危机：终章,盐渍小凤梨,bessiexu,力荐,2017-01-22,01:16:58,为情怀买单。,105
0,20471852,生化危机：终章,赵启辰,10345879,较差,2017-01-26,19:42:24,单纯从动作片上来看是及格的，剪辑凌厉到屁都看不清，从打僵尸上来看是不及格的，从收官之作上来看简直负分,154
0,20471852,生化危机：终章,simonfaye,simonyao,推荐,2017-01-28,12:55:43,一瓶解药解了一个世界的毒药这件事我到现在也没想明白，如果仅就这部片说，它仍然烂，但没办法，它是完结篇，而且结尾圆的还不错，首尾也都呼应上了，给四星，是为情怀。该系列在我心中意义非凡。,157
0,20471852,生化危机：终章,七彩虾米的小号,51328750,推荐,2017-01-28,13:53:25,作为被上一部伤到到粉丝来讲，这一部已然诚意满满了。虽不如123，仍然看的心满意足。全系列最差的就是5，对就是有某冰的那部。生化危机十年一梦，怀念大学时代迷恋生化的日子。,93
0,20471852,生化危机：终章,神猪尝百草,maomao19901108,较差,2017-01-27,06:33:51,跟想象中一样让人昏昏欲睡……开头喝了两口水就可以打48小时怪的神奇存在,63
0,20471852,生化危机：终章,黄挂锄,guachu,很差,2017-01-29,15:04:30,屌炸女主以每秒三页的速度翻PPT。,902
0,20471852,生化危机：终章,20个小明≯,W3IQ7,还行,2017-02-15,22:22:24,诚意满满的最后一部，从头爽到尾，动作戏干净利落毫不拖泥带水，前半部分的排场堪比一般动作片的高潮段落！十五年时光弹指一挥，重回蜂巢让人老泪纵横，致敬段落很足算是不忘初心！结尾居然有被感动到…除了依旧帅出天际的米拉本系列每部一位霸气女二已是标配，爱克党笑到了最后，心疼大腿王和吉尔…,87
0,20471852,生化危机：终章,邓安庆,renjiananhuo,还行,2017-02-25,11:43:15,女主真厉害，坦克炮对着她打都打不死。看这样的片子觉得那些幸存的人还不如死了痛快，这么担惊受怕，时不时来个活死人咬上来，吓死了。就让坏人统一世界好不好？到时候新世界又会分裂出新好人与新坏人。,104
0,20471852,生化危机：终章,Mr.O,NobodyCareU,还行,2017-02-24,16:29:02,等彩蛋的人都挂了“you're all going to die here”我是唯一逃出来提醒大家的人...,64
0,20471852,生化危机：终章,what'swilliam,52286623,还行,2017-02-25,15:07:04,3.2星，不能再高了。1.夜戏太多了！2.这片子那么多丧尸，内地版居然看不到一张丧尸的特写？？？3.女主已经不是女超人了。简直就是本片的编剧，机枪扫不死，炸弹轰不死，烈火烧不死。4.博士的战斗分析系统成为本片第一个笑点。5.彩蛋是第二个笑点。6.看到最后竟然有点伤感，80后又一标志结束了。,49
0,20471852,生化危机：终章,橘生淮北,152394764,推荐,2017-12-19,09:01:15,再见啦我的爱丽丝，可能本来对于终章就没有什么期待，所以进电影院之后反而看得津津有味，战车上和博士对轰还挺刺激哒。,58
0,20471852,生化危机：终章,瓦力,cyrus_wong,较差,2017-02-02,02:25:24,纯粹动作片，80%篇幅各种打，谢天谢地，慢镜头和超能力都没回来，也就没刷新烂的下限，可问题是，尼玛大结局好歹多搞几种怪物来看看啊，一直打人类形态的boss算怎样？省钱吗？说好的人气角色全回归，结果只有克莱尔....爆坑爹！跟系列其他几部比还凑合，跟游戏原作比简直是奇耻大辱。,38
0,20471852,生化危机：终章,鸿水,hongshui,较差,2017-02-23,17:08:58,在北美票房和口碑双双扑街，为何在中国的评分这么高？北美一个月的票房，在内地一天就超越了。真的是，人傻，钱多，好莱坞烂片赶紧抢占中国市场。,37
0,20471852,生化危机：终章,伊谢尔伦的风,iserlohnwind,还行,2017-02-25,20:02:50,看完在想故事主旨是《男人没一个好东西》还是《死掉的男人才是好男人》……,45
0,20471852,生化危机：终章,色狼猫,Cirol,还行,2017-02-25,18:33:42,《生化危机》终结篇在放完字幕的最后一刻，居然是告诉我们这些坐在电影院不忍离去苦苦等了十几分钟彩蛋的人——我们所有人的要死电影院里。。。#摔#,40
0,20471852,生化危机：终章,明安,61212508,力荐,2017-02-24,21:02:09,定位就是一部爽片了，非常符合要求的好看到说不出话，填坑也填的非常圆满，以及反派也太优雅了吧哈哈哈,57
0,20471852,生化危机：终章,芦哲峰,luhua,较差,2017-02-28,09:41:05,过五关，死六将，最后强行正能量，伟大之女性克隆人，引导人类上升！,16
0,20471852,生化危机：终章,十夜,kulapika,还行,2016-12-25,15:26:22,圣诞节这天冲进影院看了这部片，不管故事怎么样，终于画上句号，全片几乎是米拉大姐的独角戏，ローラ一句台词就去领盒饭了。。,38
0,20471852,生化危机：终章,兆龍他城,cmwlllll,推荐,2017-02-26,22:00:56,保罗安德森专业烂尾三十年，米拉阿姨专业打僵尸三十年，韦斯克专业放狗三十年！不过「生化危机」就是那种明知道会烂还是要去追！,23
0,20471852,生化危机：终章,AMPHORA,cheesee,推荐,2017-02-24,18:49:58,老梗让人很受用，爱丽丝记忆闪回观众也跟着重温记忆。。。。节奏蛮好的，天火烧尸（）太壮观了，接下来就看僵尸世界大战2怎么折腾了,22
0,20471852,生化危机：终章,maud,ellestmorte,,2017-02-02,23:49:53,Isaacs最后对Alice三人说你们真是trinité de bitches 把我笑尿,31
0,20471852,生化危机：终章,朝阳区陆依萍,50060410,较差,2017-03-01,21:33:57,看着很爽啊，比国产恐怖片好唉！但被彩蛋气死了....,9
0,20471852,生化危机：终章,bobobolao,74176502,推荐,2017-02-24,22:21:29,"终于完了，而且居然还挺不错，比4,5强多了",15
0,20471852,生化危机：终章,Die Katze,maynepaddy,推荐,2017-03-09,12:56:15,夫妇两个终于把怪刷完了。艾丽斯第一次出场的时候米拉还可以装嫩。,5
0,20471852,生化危机：终章,Doublebitch,new4new4,还行,2017-02-24,02:26:23,不算差。虽然主线剧情依然无脑粗暴，但最终章好歹是把爱丽丝的身世给圆回来了。作为一部商业大片，打斗和特效部分也是合格的，吊打头盔男和丧尸围城两场戏赚足了肾上腺素。可惜最后进入蜂巢后节奏一下就崩溃了，特别是最后一场BOSS战，墨迹的我身边俩姑娘都聊开自己出轨的事儿了。,39
0,20471852,生化危机：终章,SELVEN,SELVEN,还行,2017-02-24,23:15:01,60/100 这是电影版的生化危机（别名：爱丽丝干翻全世界），数不清的脑残情节和一直在装逼路上的爱丽丝还是熟悉的配方熟悉的味道，但这一次我要给它一个及格分，能把当初骂声不断的一个稀烂的电影活生生拍出六部还拍出了情怀也是一种本事。btw片尾有彩蛋。,20
0,20471852,生化危机：终章,虾坨坨艺仔,yancm,还行,2017-02-20,23:09:10,男人和铁T都死了。虽然不喜欢Ruby Rose的颜可是就让1个姬佬死得这么随意这么惨也太过分了吧：） 全是jump scare和恶心的特写，但确实吓得我一愣一愣的。,17
0,20471852,生化危机：终章,艾晨,satan163,还行,2017-02-24,01:39:25,"三星半。几处删减太明显。其他中规中矩。
2017060",11
0,20471852,生化危机：终章,刘康康,46843344,还行,2017-02-25,22:22:06,就那种最流水线的好莱坞大片吧，不功不过，倒是能看出导演对他媳妇儿的爱，咱国内导演拍自己媳妇当主演的电影就经常拧巴，这点不如人家。,14
0,20471852,生化危机：终章,LORENZO 洛伦佐,vividtime,较差,2017-05-02,04:56:10,全程高能打打打还有超多吓死人的咋呼镜头也算是给了我这种高龄粉丝一个终于不用再看下去的完美告别。,3
0,20471852,生化危机：终章,有心打扰,kejinlong,还行,2017-02-24,23:00:41,可以令人接受并还算满意的收尾之作。Ps.1星给回到蜂巢，尤其是第一集的切割激光，当时看了如今依旧历历在目，果然还是有情怀在，实在是多年以前了。,16
0,20471852,生化危机：终章,Gemzie,cense,推荐,2017-01-26,19:51:17,终于完结了啊，要是Alice最后干脆死了就好了。,7
0,20471852,生化危机：终章,尽欢,147584043,还行,2018-02-03,13:50:00,生化危机系列也结束了。。时间过的还真的是很快。。,29
0,20471852,生化危机：终章,原草,139680069,还行,2017-02-25,18:48:56,十五年前我还是少女，爱丽丝是女神，十五年后我们脸上都爬上了皱纹。在淘票票上买票时提示最后有彩蛋，结束时等待着冗长的字幕滚过，影城工作人员不耐烦地大喊了一声：“没有彩蛋！！！”竟有些眷恋，不是出色的电影，不舍的是已经完结的青春。,23
0,20471852,生化危机：终章,开心街的笨菠菜,basten1988,还行,2017-02-25,12:25:44,每部都开挂,4
0,20471852,生化危机：终章,阿伦,58452601,力荐,2017-02-24,21:28:39,评3分的你们摸摸你的良心，这部片没让你们爽？？,37
0,20471852,生化危机：终章,芥末蘸酱,FrankWasabi,较差,2017-03-05,21:51:05,看着看着竟萌发了给三星的念头，我都被自己吓到了。,3
0,20471852,生化危机：终章,荔枝超人,richer725,很差,2017-02-21,11:57:34,听说国内引进版删减了8分钟，看完后希望删掉80分钟。顺便把你们所有人都送去精神病院，这么喜欢一惊一乍。终章？开玩笑！就为赚中国大陆的钱至少也得再拍个三部五部。,287
0,20471852,生化危机：终章,豆瓣路人己,june.q,较差,2017-02-15,20:37:09,我就问闺蜜，这样片子真的胎教好嘛？别影响我外甥发育。#导演看了几遍mad max，丧尸那里不就是长城嘛！,17
0,20471852,生化危机：终章,kingkongofkhan,kingkongofkhan,还行,2017-03-04,15:52:59,我终于看明白了，生化危机电影宇宙最终大概讲了这么一件事儿：如何通过世界末日让自己成为一名真正的女人。,5
0,20471852,生化危机：终章,海之岚,HZL10086,推荐,2017-02-26,13:21:13,尽管最血腥的镜头都删了，但打斗还是很刺激，女主角非常能打，而论演技里面演的最好则是莫尔蒙了。,13
0,20471852,生化危机：终章,Augenstern,domisodagreen,推荐,2017-02-24,21:33:48,您的终极武器Alice已上线，竟然看出了死神来了的套路。被米拉乔沃维奇帅哭，跟僵尸一起跪倒在女王脚下！,17
0,20471852,生化危机：终章,徐绍容,39220654,推荐,2017-02-25,22:20:43,"She is still so nice, smart, sexy and strong!!!! Love!!!",9
0,20471852,生化危机：终章,fefe,2574869,还行,2017-05-03,21:42:59,好没意思啊……,3
0,20471852,生化危机：终章,狷介有乌青,kidcby,推荐,2017-02-25,16:52:15,【2017.28】一想到是终章，就有些不舍,10
0,20471852,生化危机：终章,同志亦凡人中文站,3540441,较差,2021-01-14,10:07:55,剧情无逻辑到翻白眼，这还是同一个导演编剧呢，前后设定各种自相矛盾。女主光环从头开到尾，米拉·乔沃维奇的奶粉金应该领到手软了吧...,9
0,20471852,生化危机：终章,谢谢你们的鱼,reave,很差,2017-02-24,21:59:08,应该叫Retard Evil：the final piece of shit,75
0,20471852,生化危机：终章,鹿鹿鹿,weiminglu,还行,2017-03-10,22:27:03,终于最后一部了……这些高层就睡在病毒爆发的下面也是心宽。冰火里衷心耿耿的大熊在这里面这么奸诈都有点不习惯呢。最后我看了一个假彩蛋。,3
0,20471852,生化危机：终章,seamouse,seamouse,较差,2017-02-26,12:36:15,有游戏，尤其是3D和VR的空间感了。但角色搭配和通关设置的好无聊，以往在电影版中喜欢的最新重型电音大合集，这次也荡然无存。,2
0,20471852,生化危机：终章,巽,nothingbut,推荐,2017-02-26,23:03:39,赞美我的女武神！赞美本系列所有出现过的主要女性角色！永恒之女性，引领我上升。丧尸版女娲补天233,8
0,20471852,生化危机：终章,null,sjzqzkn,推荐,2017-03-01,13:52:43,1. 创业7年，二号员工，没有股份，惨遭开除，无法打赏，一声叹息。2. 万众丧尸，千里奔袭，绿色图腾，拜服倒毙，此非蜂巢，麦加圣地。3. 从一到六，打脸不止，自残成瘾，弃坑无数，终于完结，编剧安息。,7
0,20471852,生化危机：终章,MAGOA,142422938,很差,2016-12-03,23:35:44,整个系列都是被注射后成为女战士的女主的独角戏。终于拍完了，可喜可贺,76
0,20471852,生化危机：终章,连城易脆,57298438,还行,2017-03-24,22:55:17,去TMD剧情，给老子打！只要打得精彩就行了...另外都已经是终章了，应该不会再出了吧？但是看结尾，好像索尼还是留了个尾巴嘛...,2
0,20471852,生化危机：终章,crystal,niushansuan313,力荐,2017-02-25,11:21:02,把分顶上去！作为一个骨灰级ss迷 有什么比在大荧屏上看到《釜山行》般的ss阵容，《行尸走肉》般的末日公路，超强战斗力带着主角光环的女神各种时间限制闯关 更过瘾的呢！！不喜欢的憋bb！又没人逼着你非要去电影院看！,45
0,20471852,生化危机：终章,藤堂非,AshleyJo,力荐,2017-02-25,21:19:05,对我来说，生化危机不是用分数可以衡量的╭(╯^╰)╮ 不说了，我要向女神学习锻炼肌肉去了💪,5
0,20471852,生化危机：终章,占士鯊,JamesTheShark,推荐,2017-02-26,12:36:47,比刺客信條好看。把越來越扯的電影設定總結得不錯。和洛洛說的一樣一般美國大片水平hhhhh，米拉姐是女神。,2
0,20471852,生化危机：终章,耳机杀手R君,As-Light-Year,推荐,2017-03-15,09:37:20,补标。哇真的很游戏啊！控制不住自己的双手！,1
0,20471852,生化危机：终章,薛三弟,moshushi1123,力荐,2017-02-24,22:15:14,很推荐，前提必须是在电影院观看才有娱乐效果。内容与前几部脱节严重，与第二部设定有极大冲突的嫌疑。回到浣熊市满足了观众和玩家的情怀，在世界模型起因的最初故事发生地的下面，才是阴谋至深处。说到底，整个系列就是一个患病老太的人生重塑计划，不惜开启天启末日。,6
0,20471852,生化危机：终章,leslie1991,42477053,推荐,2017-02-24,18:25:14,看在最终章的情怀上面想打个五星纪念这一系列结束的，但看到最后发现没那么简单，结尾这样拍总觉得要拍下一部。万一再出个《生化危机：卷土重来》《生化危机：第零章》也是有可能，减一星。再次觉得，高速打斗摄影不适合3d，镜头切换加上夜晚糟糕3d效果基本上开片30分钟我是不知道我在看什么的。,8
0,20471852,生化危机：终章,卡比兽饲养员,breadxbr,还行,2017-02-03,14:18:54,这系列老早就跟游戏没啥关系了。本来对自我的思考和复制人之间的对决是个不错主题，可是在这个系列里根本没表现出来，就跟小学写作文一样在结尾升华一下主题而已。队友虽然说就是拿来卖的，可是过场景的时候交代得也太随便了。还有一到打斗的时候镜头就闪真是难受…最后我想说，威斯克你看看你哈哈哈,4
0,20471852,生化危机：终章,yunzi桑,lichen_sun,还行,2017-02-24,22:06:33,第一次看丧尸电影，没把自己给吓死啊，分分钟想要抓住边上的人的胳膊啊啊啊啊啊啊,1
0,20471852,生化危机：终章,今生、唯爱,72520254,还行,2017-04-14,22:29:15,克隆人拯救了人类，有点行尸走肉的既视感，视觉效果除了高塔上倾泻而下的大火外，其他并不出彩。米拉这样的女子，即使露着沟也没人要去摸一把的冲动，不是因为比起巅峰颜值显得老了一些，而是，她，太，猛，了！谁能驾驭的了啊,1
0,20471852,生化危机：终章,克拉許crash,55414544,还行,2017-01-26,02:13:24,为了一个系列的结束，只好乖乖买票，想给TA一个完美的落幕。没想到，预料之外的紧张和刺激，从第三集开始就消失的元素，竟然回来了。先不管故事，至少对我这位观众来说，你也真的做了一个完美的结局。爱丽丝，希望妳也是完美的在此结束吧！,7
0,20471852,生化危机：终章,kylegun,2265138,推荐,2017-03-21,18:52:34,废土华府战大鸟，公路装甲赛丧尸，高塔围城投石淋油，故地电子陷阱肉搏……前半部好爽，后面扯到三位一体就烦了，决战整得也有点随便是因为拍到后面没钱了吧？其实留了个手尾，分明可以再拍五十年的样子,2
0,20471852,生化危机：终章,SundanceKid🌈,rudygiraffe,,2017-02-25,22:31:15,Trinity of bitches和匹诺曹爱丽丝的想法不仅靠这一部写起来的话，该系列后几部或许不至于这么难看，终于可以选择不再看摆拍女王米拉了,3
0,20471852,生化危机：终章,快乐人生,104118815,较差,2018-04-01,19:25:22,干嘛不让对电影的记忆留在最深刻的一刹那，非要磨光好感，以厌恶结束。,17
0,20471852,生化危机：终章,花大叔爱电影,yangteng1107,较差,2017-02-19,21:26:28,怎么说呐，有点一惊一乍，虎头蛇尾，不过动作戏还不错。我有个疑问，这真的是这一系列的最后一部吗？,24
0,20471852,生化危机：终章,雄一样霸天下,questwoo,推荐,2017-02-02,13:22:32,很老套的打怪冲关掉队友，但我还是喜欢,7
0,20471852,生化危机：终章,末代水蚤,Nephila,力荐,2017-02-24,23:57:23,其实我觉得女主别复活比较完美,2
0,20471852,生化危机：终章,歪小姐,47469479,还行,2017-02-27,08:59:47,彩蛋是个什么鬼啊！,3
0,20471852,生化危机：终章,viennavirus,viennavirus,较差,2017-03-26,02:00:56,十几年过去了，保罗安德森还是一如既往的老土，所有元素到他手里依旧会被做成一锅乱炖。,3
0,20471852,生化危机：终章,一个有故事的人,58833465,还行,2017-02-25,21:22:31,打斗片段除了丧尸大军以外，几乎没有在其他场景看到丧尸，这不是一部丧尸片嘛...威斯克前面一直在装逼啥也没干，结果老太婆一说解雇他他立马就挂了...装逼把蓝耗没了真尴尬...而且被门压断手那么大的动静...他的眼镜竟然还没掉这是长脸上了么...博士本体最后竟然是被克隆体干掉了实在是...好尴尬啊...,3
0,20471852,生化危机：终章,［你 被 惊 吓 了 么］,angledison,推荐,2017-02-27,20:01:25,全程无尿点，反正命硬，随便你怎么样，我都不会死，还能获得记忆永生。很多画面似曾相识。动作技能max！看得算是过瘾。,1
0,20471852,生化危机：终章,wise,wiselife,推荐,2017-02-25,18:45:20,酣畅淋漓，从头打到尾，过瘾。片尾有彩蛋。,4
0,20471852,生化危机：终章,张华弥,54056542,,2017-03-18,22:01:01,"总算完了
去你妈的还要做续集的样子",1
0,20471852,生化危机：终章,sosovipp,sosovipp,力荐,2017-06-17,21:49:29,终于完了。,0
0,20471852,生化危机：终章,K,chinriya,较差,2017-03-24,21:06:15,PWSA真心被米拉毁了。但也可以理解他婚后的乐不思影，毕竟米拉也算是一枚尤物。,1
0,20471852,生化危机：终章,灰狼,huskie,较差,2017-03-21,11:09:08,伦理观在科幻电影中是在是下下级别，对克隆人类抱有一种天真幻想然后以此伪装成某种形态的世界观，实际上是延续了过往的所有认识论俗套、情节俗套、技术俗套，甚至连让人眼前一亮的变种丧尸都没有。,3
0,20471852,生化危机：终章,想飛的penguin,lovejidi,推荐,2017-01-30,06:07:28,大年初一一个人跑去看生化危机 也是醉醉的。。。。每次一个人看电影都觉得需要男票。。。,18
0,20471852,生化危机：终章,骑桶人,qitongren,较差,2017-02-25,12:44:26,不好看，就是打打打打打通关通关通关通关……最后加一点煽情。,2
0,20471852,生化危机：终章,mOco,mycage,很差,2017-03-29,11:18:19,真的结束了吗？终章全程打戏呀，感觉在看米拉打游戏……还有李准基哈哈哈,6
0,20471852,生化危机：终章,CharlesChou,CharlesChou,很差,2017-04-16,16:47:07,我以为导演会悔过自新，好好拍个终章。我错了！！！！,3
0,20471852,生化危机：终章,巴喆,jeffersontang,还行,2017-03-16,15:11:22,想到他们为人类的解放事业做出了不可磨灭的贡献，彻底地改变了人类史，然后我回去就下载了第一集。,2
0,20471852,生化危机：终章,小晨,shapesofdreams,较差,2017-02-01,18:29:10,呵呵,4
0,20471852,生化危机：终章,宽松睡裤又如何,cheristorm,还行,2017-02-26,23:16:21,也想要个这么能打的女朋友。,2
0,20471852,生化危机：终章,Nature,60231754,,2017-02-18,12:52:20,虽然大部分人都说烂，但我真没觉得烂到那么不堪，毕竟这种电影就是看特效打斗的。生化危机系列终于是结束了啊。,12
0,20471852,生化危机：终章,yihan1010,1609757,较差,2017-02-25,00:13:36,难得没有太多冗余和拖沓的部分，整体情节一气呵成，毫无尿点，但导演只能靠高速剪辑切换镜头制造酷炫观感来遮掩惨不忍睹的动作设计和捉襟见肘的预算，当然广电的侩子手们把所有血腥精华场面删得一干二净更是给打斗场面宣判死刑，删减版让此片B级片的拍摄手法却没有B级片的观感最终沦为笑柄。★★,9
0,20471852,生化危机：终章,张唐,smeech,推荐,2017-02-26,23:06:49,一直不老啊，米拉乔沃维奇的声音真好听。,4
0,20471852,生化危机：终章,踢迩达,tildali1214,较差,2017-02-05,09:06:05,无功无过，但是看着实在是装腔作势得无聊。大部分场景太黑，切镜太快，仿佛根本不想让你好好看清楚。终于结束了。Hooray.,11
0,20471852,生化危机：终章,已经注销啦,48795051,较差,2017-02-22,13:45:44,片子的灯光师要罚款，让你偷懒不打灯，我花钱买票你让我在电影院睡觉？,24
0,20471852,生化危机：终章,午夜浮遊,50577916,推荐,2020-11-06,22:06:19,忽略剧情，场面和动作还不错。,1
0,20471852,生化危机：终章,张熊熊,kinglilychou,较差,2017-03-06,00:08:31,镜头剪辑的什么鬼。。米拉阿姨足足打了全片的四分之三啊！辛苦了！！虽然整个电影都烂到发指，但结局的那一刻还是有一种“啊我的童年终结”了的感动。。保罗安德森一定也松了一口气吧，终于不用再拍垃圾丧尸片了。。,5
0,20471852,生化危机：终章,晚安好运,Brettish,很差,2017-02-27,21:19:45,不要以为加个“终章”，我们就会多打一点感情分,7
0,20471852,生化危机：终章,余小岛,missixyujun,较差,2017-02-20,10:44:09,全程一惊一乍，咣咣咣！友情提醒，请带上3M耳塞去看电影，否则耳膜会破。。。。。。。。,15
0,20471852,生化危机：终章,牧久音,maki_hisane,推荐,2017-01-07,20:35:35,优缺点都很明显，不过作为最终话不亏，手抖打四星。首先希望导演明白，已经2017年了，频繁让同一只怪物对着镜头大叫并不能让观众感叹3D技术的神奇。后期高潮迭起，情怀梗也不少，值回票价。比较喜欢中段的人类据点攻防战，攻守双方都智商在线，好评。,16
0,20471852,生化危机：终章,糖球🌈,57715527,推荐,2017-02-27,10:18:27,不是粉，觉得还不错,1
1,20471852,生化危机：终章,Lonely,47461599,推荐,2017-03-26,18:05:33,第1部打斗很少，估计预算不够，打斗和整体最精彩的是第2部。。。这一集全靠快速剪辑了，看得人眼花缭乱。。。看在最后一部的份上，勉强给个 7.0/10 分。,0
